0,0,0,0,0,0,3.11334,3.11546,3.11193,3.12005,3.11263,3.062,3.11216,3.1111,3.11805,3.11923,2.86286,2.8618,2.85992,2.85568,2.85957,2.86581,2.84084,2.85639,2.85415,2.81258,2.56764,2.57836,2.57035,2.56246,2.56787,2.55904,2.56564,2.55857,2.57423,2.50063,3.86147,3.86783,3.86041,3.86135,3.865,3.86771,3.85958,0,3.80212,3.86253,3.14714,3.16551,3.15561,3.16292,0,3.14101,3.12641,3.15561,3.15809,3.15432,2.69164,2.66538,2.68622,2.62534,2.67398,2.68081,2.68787,2.67998,2.62216,2.68505,
0,0,0,0,0,0,3.18611,0,3.18294,3.19024,3.19012,3.18588,3.1933,3.18364,3.17198,3.18706,0,3.84604,3.84522,3.85523,3.85287,0,3.84345,3.8484,3.84239,3.85169,3.16562,3.17587,3.17269,3.16751,3.16963,3.16845,3.16916,3.16598,3.17575,3.16916,2.71943,2.68304,2.71755,2.72061,2.7179,2.71484,2.72084,2.72603,2.71496,2.7192,3.50831,3.50713,0,3.51019,3.50854,3.50807,3.50619,3.45743,3.51172,3.51043,3.02902,3.03397,3.03503,3.03208,3.03974,3.03526,3.03632,3.04115,2.98757,3.0335,
0,0,0,0,0,0,2.72826,2.71225,2.73003,2.73168,2.72037,2.702,2.72556,2.72508,2.72096,2.72179,2.68893,2.7484,2.68893,2.74699,2.74758,2.73203,2.74086,2.74275,2.74522,2.73757,0.936781,0.973286,1.04948,0,1.03747,0.577024,1.1955,0,0.00023552,0.547937,2.85474,2.8472,2.85674,2.79833,2.85191,2.84803,2.85556,2.79939,2.85945,2.85238,2.95107,2.93941,2.94588,2.94082,2.94518,2.94247,2.95024,2.94895,0,2.95295,4.37832,4.37243,4.37514,4.36631,4.30554,4.37561,4.37078,4.37278,4.3079,4.37137,
0,0,0,0,0,0,3.05834,3.062,3.06388,3.03821,3.06494,3.06518,0,3.07,3.068,3.06447,2.80987,2.81093,2.75005,2.7895,2.81093,2.81187,2.74416,2.81388,2.80928,2.73969,0.950205,0.770739,0.744243,0.470687,0.846459,0.826086,0.854584,0.811366,0,0.636375,2.63771,2.63806,2.63724,2.64677,2.58318,2.59955,2.64418,2.58095,2.63535,2.63629,2.96096,2.95837,2.96531,2.96261,2.95884,2.95884,2.95872,2.96319,2.96131,2.96567,4.50338,4.50126,4.50043,4.50809,4.50279,4.50267,4.50055,4.50373,4.50467,4.4989,
0,0,0,0,0,0,3.82437,3.8325,3.82744,3.82343,3.8252,0,3.82426,3.82414,3.82991,3.82543,3.23687,3.23675,3.23298,3.22886,3.22757,3.23734,3.23828,3.23192,3.23534,3.22992,3.36111,3.36346,0,3.35369,3.3538,3.35581,3.35875,3.35086,3.35557,3.35604,2.90231,2.89937,2.89242,2.89289,2.90408,2.90691,2.90455,2.90125,2.89796,2.89454,2.887,2.88312,2.881,2.87876,2.88006,2.88335,2.8883,2.87629,2.88359,2.88724,2.84037,2.83354,2.84579,2.84543,2.79562,2.83802,2.84355,2.84249,2.84072,2.83802,
0,0,0,0,0,0,3.09403,0,3.10062,3.09438,3.10145,3.10109,3.10015,3.07012,3.04009,3.09579,2.68222,2.68387,2.68363,2.67939,2.68929,2.68693,2.6814,2.65549,2.68787,2.69082,4.39987,4.39881,4.40528,4.40187,4.40375,4.39881,4.34723,4.40081,4.40411,4.40634,2.99099,2.93623,2.98616,2.98734,2.89831,2.98781,2.99216,2.98769,2.98333,2.99393,2.88394,2.88606,2.89372,2.89466,2.89042,2.88324,2.88665,2.88842,2.88218,2.83448,0.00035328,0.723046,0.953385,0.862356,0.560773,0.872955,0.894269,0.807598,0.500127,0.903808,
0,0,0,0,0,0,2.83566,2.83837,2.83283,2.83425,2.8379,2.83554,2.83401,2.8346,2.84108,2.8386,3.04257,3.04904,3.04115,3.0388,3.0408,3.03891,3.04186,3.04457,3.04633,3.04834,3.74807,3.74595,3.73935,3.74029,0,3.74088,3.72239,3.743,3.74489,0,2.73168,2.74016,2.72626,2.73556,2.7358,2.73486,2.7345,2.74145,2.73439,2.7318,2.90384,2.90467,2.90585,2.90561,2.90278,2.91091,2.90502,2.90749,2.91279,2.86169,2.74028,2.73839,2.74569,2.74946,2.71307,2.69729,2.73674,2.73886,2.7272,2.74687,
0,0,0,0,0,0,3.24723,3.18647,3.25135,3.24594,3.24287,3.2424,3.24393,3.24323,3.2477,3.17752,3.0839,3.03656,3.08119,3.08708,3.08237,3.08107,3.08237,3.08213,3.08048,3.08884,3.01053,3.01536,3.01418,3.01678,3.00877,3.01218,3.00877,3.00806,3.00877,2.96237,2.89195,2.9042,2.89548,2.89124,2.89254,2.89537,2.89784,2.8923,2.89843,2.89442,2.88524,2.89972,2.80869,2.88901,2.89478,2.89972,2.84673,2.8936,2.88901,2.89478,2.78338,2.79221,2.78655,2.78208,2.78809,2.78679,2.78326,2.78067,2.78514,2.77655,
0,0,0,0,0,0,0.595512,0.562422,0.503424,1.12649,0.00023552,0.576435,0.827382,0,0.780396,0.857528,3.17881,3.17881,3.17363,3.17693,3.18235,3.17528,3.17457,3.1164,3.18034,3.18093,0.678769,0.528271,0.332319,0.633902,0.631665,0.75178,0.75967,0.917939,0.00070656,0.484465,4.61525,4.60701,4.61737,4.61113,4.61808,4.61725,4.60995,4.55861,4.61525,4.62161,3.1482,3.14843,3.1555,3.15338,3.14937,3.14796,3.14961,3.14714,3.1562,3.15408,4.26244,4.25738,4.25926,4.26468,4.25867,4.26668,4.25526,4.26703,4.26197,4.25891,
0,0,0,0,0,0,4.95958,4.95899,4.96088,0,4.96429,4.95911,4.96217,4.95687,4.96511,4.95852,3.45684,3.45708,3.46156,3.46156,3.45743,3.45626,0,3.45449,3.46002,3.45649,2.92622,2.92834,2.8671,2.90479,2.9221,2.92728,2.92269,2.92987,2.83366,2.93187,0.455967,0.690309,0.742477,0.845046,0.461972,0.87425,0.935839,0.920648,0.00011776,0.969754,3.0733,3.07789,3.07318,3.08084,3.07613,3.07707,3.07471,3.07236,3.07106,3.07071,3.57767,3.57508,3.57402,3.57402,3.57531,3.57625,3.57354,3.52114,3.57837,3.57331,
0,0,0,0,0,0,2.69765,2.70436,2.69941,2.70648,2.70471,2.67904,2.70365,2.70094,2.70071,2.64324,2.94883,2.94117,2.94706,2.88642,2.946,2.93517,2.94895,2.9407,2.94636,2.94106,2.98639,2.99122,2.99546,2.98969,2.98769,2.97933,2.93988,2.99417,2.99369,2.98851,3.255,3.25241,0,3.24523,3.25818,3.26148,3.25548,3.25065,3.25442,3.19518,3.00158,3.00936,3.00194,3.00783,3.00877,3.00312,3.00123,3.00217,2.99994,3.00418,2.89866,2.89584,2.90149,2.89796,2.90161,2.90043,2.89501,2.8936,2.89678,2.89101,
0,0,0,0,0,0,2.74393,2.73957,2.73333,2.74016,2.73509,2.73592,2.73933,2.70848,2.74086,2.73156,3.08461,3.08637,0,3.08731,3.08837,3.08673,3.09414,3.06176,3.0932,3.09061,2.89654,2.89242,2.90008,2.84744,2.89419,2.89866,2.88606,2.88512,2.8863,2.89442,3.55965,3.55541,3.56224,3.55871,3.55659,3.55635,3.55741,3.55753,3.55635,3.56377,2.633,2.63005,2.63512,2.6204,2.61981,2.6277,2.57965,2.62829,2.61498,2.63005,3.30128,3.30223,3.29952,3.24688,3.29905,3.29716,3.29728,3.29822,3.3014,3.29575,
0,0,0,0,0,0,2.74663,2.74334,2.72815,2.74181,2.75158,2.73062,2.74522,2.74722,2.69046,2.74134,4.3245,4.32933,4.32344,4.32426,4.32332,4.32886,4.33121,4.32485,4.3245,4.32638,3.1429,3.14125,3.12111,3.13972,3.14443,3.14549,0,3.13901,3.0925,3.14278,3.46591,0,3.46744,3.46144,3.46992,3.40303,3.47062,3.47533,3.46674,3.40668,0.92736,0,0.962806,0.902513,1.01274,0.00070656,0.766735,0.867185,0.780513,0.528507,2.96849,2.9725,2.98027,2.97791,2.97615,2.9732,2.9732,2.97262,2.97403,2.97368,
0,0,0,0,0,0,3.17976,2.92269,3.14619,3.18152,3.20637,3.25559,3.19612,3.2039,3.23298,3.16421,2.58907,2.59037,2.59013,2.58836,2.52101,2.53655,2.59649,2.59767,2.58236,2.53737,2.62358,2.62982,2.62252,2.62911,2.60721,2.61863,2.62428,2.6204,2.62793,2.61357,1.80114,1.86131,1.75816,1.37002,1.69468,1.88581,1.94822,1.98378,1.67572,1.83341,2.54397,2.54079,2.53773,2.54892,2.54314,2.54409,2.54562,2.54079,2.53902,2.54526,3.17493,3.17069,3.17069,3.17351,3.17116,3.17316,3.1774,3.16916,3.17316,3.1754,
0,0,0,0,0,0,3.06765,3.06529,3.05882,3.07118,3.066,3.06258,0,3.00818,3.07024,3.06741,2.91986,2.9208,2.91103,2.91845,2.91644,2.90938,2.92021,2.92092,2.91515,2.92457,3.22745,3.2238,3.22521,3.21838,3.21709,3.21485,3.21002,3.21968,3.21979,0,3.35958,3.35946,3.35663,0,0,3.3458,3.35581,3.26395,3.36699,3.36334,0,4.21275,4.20957,4.21334,4.21958,4.21475,4.21204,4.21228,4.21322,4.21651,3.27903,0,3.26949,3.27585,3.26713,3.27926,3.27114,3.27279,3.26242,3.2729,
0,0,0,0,0,0,0.00011776,0.727757,0.790994,0.651684,0.693489,0.603991,0.801946,0.679357,0.782868,0.847636,2.89136,2.82377,2.89537,2.89113,2.88583,2.88135,2.83943,2.88759,2.881,2.8936,2.89737,2.90549,2.90078,2.90396,2.90149,2.84626,2.90467,2.90302,2.89313,2.90137,4.30401,4.28364,4.32792,4.32768,4.32768,4.32674,4.33157,4.33333,4.3298,4.33145,2.6947,2.6894,2.68764,2.68187,2.69376,2.68587,2.67551,2.68516,2.66208,2.68434,3.51431,3.51031,3.51078,3.5109,0,3.50925,3.50854,3.50819,3.50913,3.45543,
0,0,0,0,0,0,3.04904,3.08107,3.01736,3.07083,3.007,3.0773,0,3.08213,3.07754,3.07318,2.91032,2.8107,2.90537,0,2.90585,2.80045,2.90526,2.9102,2.90537,2.89737,2.64265,2.83707,2.53467,2.87323,2.81411,2.8797,2.75711,2.80434,2.82494,2.77113,3.14243,3.15538,3.15503,0,3.14973,3.15149,3.15126,3.14655,3.13242,3.14702,2.58919,2.58377,2.58448,2.58625,2.58966,2.58519,2.54526,2.54185,2.58377,2.58519,1.88793,2.34919,2.32364,2.05067,2.35767,2.36344,2.42291,2.21401,2.44199,2.32105,
0,0,0,0,0,0,3.05187,3.09038,2.98804,2.99652,3.0189,3.02255,3.03774,3.07283,3.05705,2.69776,0.831268,0.831032,0.741181,0.821258,0.943375,0,0.666051,0.857764,0.772741,0.748012,0.36588,0.755195,0.56619,0.617416,0.543816,0.629309,0.384957,0.622008,0.00023552,0.684421,1.93032,2.00534,1.73437,1.79419,2.01287,1.98072,2.0449,2.02547,2.10543,1.56197,4.39928,4.38727,4.3928,4.39198,4.34181,4.39421,4.33745,4.40057,4.39245,4.39716,4.32662,4.32438,4.32721,4.33215,4.32827,4.32297,4.3245,4.32839,4.32438,4.33039,
0,0,0,0,0,0,2.98522,2.98003,2.98427,2.93034,2.98439,2.97886,2.97874,2.98416,2.98168,2.97697,2.97344,2.98569,2.98474,2.98628,2.98227,2.98392,2.98227,2.9884,2.98451,2.98345,5.65413,5.65919,5.65907,0,5.65955,5.66308,5.65943,5.65978,5.66214,0,2.55881,2.55963,2.55951,2.56328,2.56988,2.56375,2.55622,2.55457,2.56458,2.55928,2.78349,2.7265,2.77301,2.78526,2.77278,2.7696,2.7842,2.77866,2.78467,2.7855,0.857764,0.783222,0.695137,0.619535,0.727404,0.774743,0.802888,0.00023552,0.787579,0.526976,
0,0,0,0,0,0,3.62583,3.61853,3.62159,3.62842,3.54988,3.62324,0,3.62124,3.59462,0,2.69929,2.64147,2.69988,2.70648,2.69529,2.7066,2.70236,2.70094,2.67033,2.64407,3.03279,3.03291,2.93081,3.02867,3.01866,3.03314,3.02926,0,3.00288,2.92704,3.53904,3.54222,3.5454,3.53751,3.53398,3.53845,3.53563,3.5368,0,3.54564,2.90184,2.90785,2.90243,2.9062,2.9115,2.90679,2.90561,2.9135,2.91574,0,2.69623,2.694,2.68505,2.69034,2.68775,2.64136,2.68775,2.6854,2.65843,2.69129,
0,0,0,0,0,0,3.07742,3.07613,3.0733,3.05799,3.07848,3.08048,3.07248,3.07283,3.07365,3.01972,3.20449,3.2092,3.19989,0,3.20437,3.20154,3.20354,3.19718,3.20649,3.19966,2.70836,2.71378,2.71625,2.65537,2.71708,2.71319,2.71802,2.68198,2.71884,2.6569,3.59745,3.59097,0,3.59604,3.59427,3.59239,3.58803,3.58662,3.58579,3.59721,3.06788,3.04692,3.0647,3.07106,3.06388,0,3.05752,3.0627,3.06824,3.06329,3.28668,3.27644,0,3.28386,3.28056,3.27514,3.28338,3.22474,3.27078,3.28268,
0,0,0,0,0,0,1.73084,2.12215,2.11886,2.12145,1.83812,2.10378,1.72707,2.14641,2.04761,2.10296,2.80245,2.8021,2.80033,2.74086,2.79386,2.74652,2.80151,2.8074,2.79609,2.80528,4.54683,4.55107,4.55496,4.54671,4.54813,4.5526,4.54401,4.48006,4.54612,4.55284,3.35698,3.36334,3.50454,3.52974,3.57213,3.33673,3.26772,0,3.52385,3.35192,2.77289,2.70895,2.76936,2.77101,2.77266,2.75817,2.75182,2.76489,2.76159,2.71378,0.554061,0.32384,0,0.778276,0.678415,0,0.00035328,0.480696,0.557476,0,
0,0,0,0,0,0,2.73898,2.72709,2.7371,2.73062,2.6728,2.72862,2.66938,2.72096,2.72673,2.72767,2.62087,2.62322,2.61404,2.62546,2.62146,2.62723,2.56882,2.61086,2.62428,2.62358,2.7802,2.76595,2.69918,2.75923,2.78102,2.77831,2.69682,2.77301,2.70342,2.69352,2.82094,2.81717,2.80799,2.82871,2.82282,2.81953,2.81988,2.77301,2.82377,2.8253,2.64571,2.64171,2.64324,2.64242,2.64336,2.5853,2.64065,2.64171,2.63488,2.64136,2.62428,2.62958,2.62569,2.59037,2.6244,2.62051,2.62051,2.62935,2.6224,2.63064,
0,0,0,0,0,0,0.790287,0.687601,0.596572,0.739297,0.00035328,0.320543,0.741652,0.381307,0.405683,0.757786,3.30211,3.30399,3.29681,3.29858,3.29634,3.29916,3.30046,3.29728,3.29834,3.30364,4.5592,4.56108,4.55802,4.55413,4.55649,4.55142,4.55931,4.55142,4.48147,4.55484,4.66589,4.66612,4.67142,4.66565,4.66506,4.67024,4.66318,4.58746,4.66706,4.59346,3.86241,3.78127,0,3.86712,3.78104,3.86441,3.78104,3.86335,3.86229,3.86347,0.3985,0.829148,0.819374,0.728934,0,0.834683,0.510136,0,0.699377,0.759434,
0,0,0,0,0,0,2.8147,2.79327,2.80716,2.46224,2.60956,2.81658,2.65219,2.79009,2.67174,2.76477,2.84178,2.84072,2.84767,2.84685,2.84131,2.84744,2.83519,2.83837,2.8412,2.84461,3.02985,3.0302,3.03526,3.02396,3.02549,3.02914,3.00182,0,2.98569,3.02926,1.97719,2.35414,2.47426,2.20576,2.21224,2.4016,2.45282,2.47779,2.37063,2.29502,2.58495,2.58059,2.58636,2.58248,2.5846,2.58566,2.52996,2.53961,2.58742,2.58471,2.68269,2.69729,2.69046,2.68151,2.68422,2.68293,2.68658,2.68952,2.65184,2.68799,
0,0,0,0,0,0,2.74075,2.70612,2.66997,2.73509,2.7411,2.74616,2.67928,2.74063,2.67504,2.73144,2.75982,2.73227,2.75676,2.75923,2.75547,2.75711,2.75782,2.71331,2.73533,2.76159,3.50407,3.47003,3.49924,0,3.49971,0,3.50984,3.51255,3.50148,3.50312,3.04374,3.03362,3.0375,3.03456,3.03738,3.03609,3.04068,3.03526,3.04174,3.03809,3.02667,3.02266,2.96838,2.9639,3.03138,3.02596,3.02231,3.02608,3.02149,3.02349,4.98148,4.97983,4.97948,4.97913,4.97807,4.97983,4.98031,4.98148,0,4.97701,
0,0,0,0,0,0,2.79421,2.79162,2.79303,2.78502,2.78608,2.79562,2.79762,2.7882,2.79433,2.77843,3.28256,3.28833,3.23416,3.28256,3.28939,3.28609,3.28515,0,3.29328,3.28397,4.8543,4.85678,4.85148,4.85277,4.80049,4.8536,4.8596,4.85242,4.85324,0,2.5972,2.59461,2.58589,2.57211,2.58672,2.58236,2.58789,2.60097,2.58954,2.58719,2.87264,2.87864,2.86852,2.87982,2.87228,2.86746,2.87535,2.88088,2.87652,2.86981,0.804183,0.862121,0.00035328,0.892503,0.920412,1.06561,0.91476,0.745185,0.455849,0,
0,0,0,0,0,0,2.82212,2.81988,2.82012,2.81599,2.81541,2.82235,2.82341,2.8167,2.80657,2.81211,2.61981,2.67551,2.67445,2.6761,2.67303,2.67645,2.67186,2.67716,2.639,2.67586,3.23652,3.22651,3.23145,3.23133,0,3.23946,3.22886,3.23581,3.22321,3.23981,3.45649,3.44837,3.45261,3.45496,3.45037,3.44825,3.39761,3.44742,3.45261,3.44754,3.2026,3.1416,0,3.19448,3.21096,3.2059,3.19942,3.1489,3.2039,3.20248,3.30329,3.30517,3.30823,3.2981,3.30517,3.30293,3.29457,0,3.29975,3.3007,
0,0,0,0,0,0,3.67376,3.6641,3.66375,0,3.66646,3.59133,3.66599,3.66493,3.66316,3.59486,3.26996,3.26737,3.26808,3.26866,3.26772,3.2729,3.26996,3.27538,3.26831,3.27443,3.20602,3.19718,3.19977,3.18352,3.14655,3.20413,3.19777,3.20225,3.19683,3.19695,3.08484,3.08908,3.08896,3.09332,3.08979,3.08684,3.09096,3.08543,3.07942,3.08484,2.85356,2.84897,2.83802,2.85285,2.84649,2.84897,2.84649,2.85368,2.84367,2.85321,2.62711,2.62876,2.61121,2.62993,2.62452,2.62016,2.58142,2.63735,2.63135,2.63111,
0,0,0,0,0,0,0.74966,0.33962,0.400502,0.746598,0.800415,0.771328,0.429235,0.720809,0.00023552,0.682184,3.52326,3.58249,3.58226,3.5812,0,3.58709,3.58073,3.57826,3.58344,3.58143,3.03338,3.03562,3.03644,3.03986,3.04374,3.03632,3.03715,3.03291,3.04068,3.04033,4.41765,4.41765,4.41906,4.416,4.41353,4.416,4.41541,4.41706,4.41188,4.41777,2.89148,2.89419,2.89007,2.89513,2.8936,2.88889,2.89383,2.89018,2.89866,2.89219,2.97768,2.97379,2.97156,2.96967,2.97874,2.98263,2.97532,2.97568,2.97603,2.98086,
0,0,0,0,0,0,3.48146,3.47557,0,3.45626,3.41151,0,3.47345,3.48075,3.47168,3.47133,2.89077,2.89419,2.88854,2.87923,2.89148,2.83354,2.89584,2.83331,2.8936,2.88253,2.9115,2.85815,2.92339,2.9095,2.91421,2.91527,2.85804,2.92151,2.91798,2.90679,3.01324,3.01701,3.02596,3.02349,0,3.02372,3.02266,3.0229,3.02137,2.99511,3.25771,3.247,3.25418,3.24723,3.25194,0,3.25665,3.25571,3.24994,3.24994,3.29881,3.29598,3.29634,3.23911,3.23899,3.30281,3.2974,3.29563,3.29398,3.29834,
0,0,0,0,0,0,0,4.61242,0,0,4.64528,4.6408,4.62691,4.62632,4.64033,4.63668,2.90585,2.90914,2.90667,2.90855,2.90702,2.89902,2.89984,2.90125,2.90337,2.90231,3.17457,3.17764,3.17917,3.17752,3.18199,0,3.16774,3.18329,3.17928,3.1827,2.94577,2.94212,2.94259,2.94106,2.95036,2.8923,2.94106,2.94388,2.94989,2.94247,3.31918,3.31412,3.31459,3.31494,3.26195,3.3153,3.31436,3.32189,3.3193,3.31753,2.56175,2.49969,2.56093,2.5528,2.54915,2.55633,2.55998,2.55728,2.5495,2.55363,
0,0,0,0,0,0,2.64171,2.59084,2.61533,2.63782,2.63794,2.63841,2.63947,2.64571,2.64336,2.64089,3.31683,3.32142,3.30941,3.31212,3.25147,3.32095,3.31129,3.25324,3.31589,0,3.06965,3.06835,3.0627,3.06223,2.99841,3.06176,3.06176,2.99805,3.06164,3.06341,2.59908,2.60791,2.60697,2.61156,2.60615,2.6151,2.56316,2.61003,2.61886,2.59178,2.74616,2.73851,2.72991,2.71696,2.74145,2.74628,2.73745,2.7378,2.74181,2.73933,2.96461,2.96155,2.95542,2.90714,2.95495,2.96049,2.95707,2.95636,2.95483,2.95377,
0,0,0,0,0,0,2.68799,2.61851,2.68563,2.68457,2.69046,2.67869,2.68563,2.68622,2.6085,2.67986,2.52218,2.54197,2.53255,2.53054,2.53266,2.54091,2.53985,2.52395,2.53514,2.4878,0.811955,0.738355,0.915231,0.827146,0.00011776,0.736118,0.691016,0.812308,0.751191,0.742241,3.38183,3.38218,3.37253,3.38065,3.36699,0,3.3856,3.38407,3.38101,3.38148,2.61969,2.6078,2.61992,2.60532,2.61286,2.61604,2.61922,2.61404,2.62463,2.61792,4.40434,4.40693,4.40575,4.40517,4.40375,4.40375,4.40422,4.39928,4.40999,4.40764,
0,0,0,0,0,0,2.69988,2.69199,2.70153,2.7,2.70318,2.69918,2.70106,2.70094,2.70389,2.70153,2.93293,2.93446,2.88288,2.94094,2.93552,2.93741,2.93458,2.9354,2.93375,2.93847,2.85886,2.86157,2.86227,2.86357,2.86416,2.8618,2.86392,2.84755,2.86404,2.85921,2.63347,2.63512,2.63194,2.64383,2.62864,2.62793,2.63841,2.63441,2.63252,2.63582,2.71578,2.7252,2.7272,2.71849,2.72037,2.72815,2.70059,2.72638,2.72143,2.72061,3.30764,3.30717,3.30858,3.30411,3.30788,3.30847,3.25147,0,3.30599,3.308,
0,0,0,0,0,0,3.20849,3.21979,3.21885,3.22262,3.16327,3.22286,3.22038,3.22521,3.21991,3.22321,3.255,3.34697,3.3465,3.25465,3.25701,3.34427,3.34391,3.25759,3.34886,3.34533,3.02914,3.02985,3.03044,3.0335,3.02066,3.03197,3.02643,2.96885,3.03032,2.96826,3.14113,3.12806,3.14596,3.13936,3.14019,3.13913,3.14431,3.13995,3.14148,0,3.82273,3.82802,3.82025,0,3.81943,3.8232,3.82143,3.82402,3.82037,3.82119,3.12252,3.12347,3.13194,3.13218,3.10769,3.12994,0,3.12464,3.12959,3.12123,
0,0,0,0,0,0,3.04751,3.03891,3.05116,3.04928,3.0448,3.00735,3.05151,3.05281,0,3.05175,3.13324,0,3.12523,3.12712,3.1184,3.10757,3.12806,3.13159,3.13501,3.13289,0,3.85217,3.85075,3.85393,0,3.85287,3.85864,3.85746,3.86076,3.859,4.23135,4.229,4.22876,4.22876,4.1687,4.23277,4.22982,4.22935,4.2297,4.2343,3.47239,3.46297,3.46568,3.46697,0,3.40067,3.46214,3.47333,3.46968,3.4685,2.7809,2.77384,2.77549,2.77007,2.77407,2.77761,2.76147,2.7749,2.75853,2.77666,
0,0,0,0,0,0,2.89348,2.88382,2.8916,2.89207,2.8936,2.88901,2.88901,2.89748,2.88783,2.8923,3.19554,3.18011,3.192,0,3.20036,3.19801,3.19542,3.19695,3.19389,3.14349,2.88206,2.87452,2.88182,2.87876,2.87994,2.8843,2.88724,2.8863,2.82907,2.88147,3.06883,3.07636,3.07495,3.06765,3.06989,3.06718,3.07483,3.07047,3.07106,3.06647,3.27538,3.19589,3.26984,0,3.27137,3.26949,3.26996,3.26819,3.25571,3.19683,3.22545,3.22392,3.22839,3.22662,3.2291,3.22498,3.22662,3.22627,3.23145,3.17351,
0,0,0,0,0,0,3.11051,3.11322,3.11722,3.05823,3.11369,3.11004,3.11322,3.11876,3.11581,3.11251,2.7219,2.70259,2.67044,2.6695,2.73215,2.72273,2.72073,2.73109,2.70565,2.72921,3.52809,3.50972,3.53256,3.46415,3.52491,3.53586,3.51466,0,0,3.53704,3.31659,3.32283,3.32083,3.32272,3.31789,3.31883,3.27231,3.31883,3.31789,3.31883,2.67033,2.68234,2.67986,2.67645,2.6728,2.65254,2.66974,2.67327,2.67739,2.6748,2.755,2.76324,2.70895,2.76642,2.76866,2.70707,2.76406,2.75794,2.76053,2.74228,
0,0,0,0,0,0,2.75547,2.69918,2.7557,2.74828,2.75676,2.75323,2.75335,2.74852,2.7451,2.72909,3.49959,3.26902,3.50324,3.54422,3.5401,3.57378,3.556,3.53845,3.57908,3.3869,2.8671,2.86675,2.86581,2.86769,2.86216,2.86981,2.87075,2.8717,2.86216,2.85568,2.85733,2.85144,2.86169,2.85815,2.85203,2.85968,2.85756,2.85709,2.86275,2.85486,1.52228,1.22447,1.43655,1.50144,1.52334,1.19774,1.21022,1.54171,1.21787,1.474,2.96225,2.96732,2.96166,2.96696,2.96626,2.96555,2.97014,2.96555,2.96319,2.97203,
0,0,0,0,0,0,3.25418,3.25194,3.25206,3.19848,3.25748,3.25453,3.251,3.22615,3.25182,3.253,4.5413,4.54412,4.54978,4.54883,4.54342,4.54766,4.54565,4.54306,4.54989,4.54189,2.81293,2.81011,2.81976,2.75876,2.81705,2.755,2.79562,2.80975,2.81764,2.80787,0,3.37889,3.37147,3.37842,3.37606,3.37783,3.3783,3.38124,3.37371,3.37182,0.569605,0.00035328,0.376832,1.05784,0.964101,0,1.08139,1.14604,1.17937,0,2.60674,2.58566,2.61168,2.60226,2.60509,2.60285,2.60073,2.60909,2.57211,2.6045,
0,0,0,0,0,0,4.54978,0,4.54589,4.54577,4.54436,0,4.54495,4.47782,4.55036,4.54389,4.52034,4.45463,4.51798,4.51504,4.51621,4.51574,4.5148,4.45274,4.51527,4.51704,3.02396,3.03432,3.03044,2.9659,3.02879,3.02514,3.02337,2.96991,3.03173,3.02349,3.20778,3.20213,3.20637,3.19942,3.20307,3.20013,3.20496,3.20095,3.20955,3.20613,1.043,0.00023552,0,1.12296,1.16441,1.22105,0.626954,1.06914,1.00649,1.00002,2.60626,2.59932,2.59955,2.6032,2.59837,2.59484,2.61168,2.59614,2.60155,2.5541,
0,0,0,0,0,0,2.63064,2.65478,2.65525,2.65396,2.65184,2.65243,2.65278,2.64925,2.65407,2.65054,4.38644,4.39021,4.39315,4.38385,4.39339,4.32839,4.38621,4.38197,4.38644,4.38279,3.83968,3.77904,3.84145,3.8491,3.84616,3.85063,3.84251,0,3.84015,0,2.51465,2.52525,2.46436,2.51877,2.52313,2.46566,2.52501,2.50228,2.51889,2.52525,0.496005,1.10082,1.08822,0.447488,0,0.00094208,1.03841,0,0.982825,1.05772,2.72249,2.71767,2.71343,2.72273,2.71908,2.68976,2.71684,2.7146,2.72273,2.71543,
0,0,0,0,0,0,0.00035328,1.00049,1.01497,0,1.00614,1.10117,0.994365,1.01344,0.983885,1.16712,2.95684,2.389,2.76724,2.75994,2.7882,2.80881,2.8817,2.85533,0,2.7663,2.61298,2.62581,2.61851,2.61545,2.62605,2.61757,2.62758,2.62122,2.6158,2.61604,4.94215,4.94109,4.94262,0,4.94439,4.88987,4.93956,4.94674,4.93921,4.93991,2.46295,2.45494,2.34107,2.14771,2.387,2.44917,2.47378,2.07858,2.46319,2.50028,3.01159,3.01501,3.01042,3.01195,3.01006,3.0123,2.95872,3.01713,3.01619,3.01642,
0,0,0,0,0,0,3.89008,3.8895,0,3.88738,3.89267,3.88785,3.89373,3.88667,3.82049,3.89562,3.16657,3.16986,3.10792,3.16256,3.17316,3.16562,3.10027,3.10239,3.17092,3.16186,0.430766,0.638612,0.661458,0.771681,0.00011776,0.568781,0.285097,0.385664,0.700672,0.764969,3.06046,3.06847,3.04987,3.06741,3.064,3.06306,3.06176,3.05929,3.06977,3.07047,2.66797,2.67327,2.66832,2.65596,2.67339,2.66326,2.65879,2.61451,2.66609,2.66762,4.4319,4.43178,4.43119,4.43237,4.43614,4.43084,4.37043,4.43531,4.43213,4.42895,
