0,0,0,0,0,0,1.76828,1.76758,1.76734,1.76758,1.7664,1.7677,1.76734,1.76734,1.76499,1.7664,1.51392,1.51392,1.50827,1.51216,1.51675,1.50921,1.5045,1.5045,1.56008,1.529,1.63533,1.63451,1.63451,1.63545,1.63427,1.63357,1.63357,1.6331,1.63451,1.63133,1.68008,1.36413,1.35,1.34435,1.34788,1.38109,1.354,0,1.35565,1.65382,1.9242,1.92467,1.92455,1.92373,0,1.91525,1.92373,1.92467,1.92479,1.9209,1.75627,1.75698,1.75604,1.72295,1.75604,1.75592,1.75721,1.75604,1.7551,1.75604,
0,0,0,0,0,0,1.77794,0,1.76452,1.7777,1.77994,1.77712,1.77676,1.7664,1.7777,1.777,0,2.20117,2.2007,2.19693,2.15736,0,2.2007,2.2007,2.2007,2.2007,1.72954,1.73908,1.73932,1.74202,1.73625,1.73967,1.73908,1.7372,1.73908,1.73814,1.75356,1.75321,1.75298,1.75321,1.75321,1.75133,1.7525,1.71459,1.75262,1.71482,1.78324,1.7843,0,1.7843,1.7843,1.78242,1.78112,1.78877,1.78147,1.78242,1.61096,1.61743,1.61873,1.61567,1.6172,1.61755,1.60825,1.61496,1.6119,1.61567,
0,0,0,0,0,0,1.73625,1.73531,1.73731,1.73555,1.73555,1.73555,1.73531,1.73531,1.73531,1.73531,1.50179,1.57657,1.53795,1.5317,1.51486,1.51298,1.50639,1.52134,1.56951,1.51392,2.0827,2.08435,2.06904,2.02641,2.06221,2.06374,2.08423,0,0,2.06492,1.8002,1.79914,1.79902,1.79843,1.7916,1.79843,0,1.76369,1.80338,1.78147,0.962924,0.461619,0.401444,0.641203,0.320307,0.663107,0.568545,0.363643,0,0.406979,1.56244,1.41147,1.39616,1.47471,1.55113,1.39616,1.38674,1.37167,1.37921,1.54277,
0,0,0,0,0,0,1.57433,1.66842,1.54595,1.57233,1.56951,1.73343,0,1.72636,1.56385,1.58222,1.1776,1.16347,1.15593,1.15593,1.14369,1.48095,1.28841,1.51722,1.20304,1.4992,0.365527,0.402268,0.391081,0.408863,0.749778,0.44843,0.471629,0.508723,0,0.918292,1.55219,1.48013,1.47907,1.46399,1.53477,1.46776,1.47247,1.53394,1.46022,1.46258,1.64817,1.64676,1.64581,1.64487,1.64676,1.64676,1.64581,1.64581,1.64487,1.64487,1.68821,1.68821,1.68821,1.69256,1.68821,1.68727,1.68727,1.68338,1.68632,1.68609,
0,0,0,0,0,0,1.7863,1.77476,1.77394,1.77912,1.77676,0,1.77405,1.77582,1.77323,1.77299,1.72377,1.69421,1.72365,1.72401,1.72306,1.72942,1.72306,1.72306,1.72401,1.72401,1.9766,1.97684,0,1.97637,1.97554,1.97272,1.97637,1.97554,1.97554,1.97554,1.71812,1.70705,1.70799,1.69869,1.71129,1.71023,1.6948,1.69763,1.71329,1.7074,1.56008,1.55537,1.57339,1.55255,1.55255,1.58894,1.55902,1.55349,1.55102,1.58387,1.5993,1.56479,1.55914,1.56008,1.55773,1.55632,1.56044,1.5582,1.53347,1.55938,
0,0,0,0,0,0,1.72777,0,1.72671,1.71659,1.71835,1.78406,1.78948,1.74108,1.78807,1.72777,1.56491,1.55632,1.56562,1.60154,1.59847,1.56797,1.56856,1.56479,1.61437,1.56856,1.76452,1.76452,1.76416,1.76357,1.76357,1.76357,1.7306,1.76357,1.76263,1.76275,1.52393,1.4899,1.13238,1.10789,1.45386,1.12108,1.09894,1.53218,1.11448,1.11919,1.62132,1.62226,1.62038,1.60719,1.62297,1.61944,1.60813,1.59341,1.61896,1.59447,0,1.97648,1.97648,1.97272,1.97648,1.97625,1.97648,1.97578,1.97566,1.97566,
0,0,0,0,0,0,1.58529,1.59035,1.55632,1.55632,1.55632,1.55349,1.61343,1.55443,1.54984,1.54807,1.50921,1.49602,1.48754,1.48943,1.58634,1.48095,1.59082,1.49979,1.5562,1.57092,1.97272,1.96989,1.96895,1.96706,0,1.98508,1.96895,1.97177,1.99497,0,1.66183,1.66183,1.66183,1.66312,1.66089,1.66277,1.63074,1.66089,1.66265,1.66265,1.51675,1.5111,1.51298,1.51392,1.50262,1.51887,1.55561,1.52146,1.5224,1.55149,1.72777,1.74002,1.74002,1.74049,1.74002,1.73896,1.74002,1.73084,1.72836,1.74179,
0,0,0,0,0,0,1.6285,1.59565,1.61343,1.61225,1.61378,1.61096,1.61272,1.61025,1.6119,1.61355,1.57575,1.57092,1.45057,1.32892,1.30666,1.28924,1.28217,1.4972,1.3142,1.53147,1.6053,1.60613,1.62203,1.59588,1.60978,1.61767,1.61096,1.60813,1.60719,1.6026,1.66466,1.66536,1.66689,1.66466,1.66289,1.66466,1.66371,1.66466,1.66524,1.66418,1.20198,1.1955,1.37614,1.18749,1.48978,1.48813,1.54289,1.23401,1.21104,1.22282,1.62226,1.62744,1.62379,1.62509,1.62509,1.62415,1.63227,1.62415,1.62733,1.61944,
0,0,0,0,0,0,1.39993,1.39239,1.39557,1.40747,0,1.91148,1.92644,0,1.42442,1.92408,1.62085,1.62226,1.62038,1.61849,1.61849,1.6305,1.6232,1.62085,1.63416,1.61378,1.97036,1.97083,1.96989,1.97001,1.96989,1.95953,1.96989,1.96989,0,1.96989,1.55443,1.62462,1.55161,1.55066,1.5469,1.59741,1.59989,1.61049,1.56291,1.54124,1.61849,1.61944,1.63321,1.61755,1.61684,1.62662,1.61661,1.61944,1.61684,1.61567,1.53371,1.35695,1.33587,1.32739,1.32551,1.31797,1.3659,1.33128,1.42207,1.52629,
0,0,0,0,0,0,1.468,1.46776,1.47059,0,1.69563,1.47636,1.47118,1.70281,1.48177,1.47153,1.69987,1.60342,1.594,1.59482,1.59777,1.59777,0,1.73578,1.73508,1.62132,1.58222,1.52016,1.49885,1.52429,1.52146,1.52146,1.52217,1.5224,1.49767,1.5224,1.94916,1.95011,1.94916,1.94952,1.94916,1.90795,1.94916,1.9547,0,1.90677,1.62179,1.59212,1.60519,1.6053,1.62073,1.60071,1.6053,1.60154,1.59965,1.59871,1.78147,1.78147,1.78147,1.78147,1.78147,1.78053,1.78147,1.74756,1.78053,1.78053,
0,0,0,0,0,0,1.73814,1.73437,1.73437,1.73437,1.73402,1.73437,1.73437,1.73437,1.73472,1.73343,1.75792,1.7578,1.7571,1.75698,1.72024,1.75698,1.7558,1.72342,1.75792,1.75698,0.812073,1.49437,1.30337,1.4859,0.875192,0.830915,1.46552,1.46187,0.821494,0.856351,1.77017,1.73672,0,1.76828,1.76734,1.76675,1.7684,1.77017,1.78194,1.77347,1.6298,1.62415,1.62226,1.6232,1.62226,1.6232,1.62226,1.6232,1.62226,1.62226,1.68868,1.68691,1.70505,1.69198,1.70811,1.69751,1.67043,1.70246,1.69563,1.68915,
0,0,0,0,0,0,1.77959,1.77959,1.77959,1.77959,1.77959,1.77959,1.77959,1.77947,1.77959,1.77912,1.65488,1.59741,0,1.60059,1.72601,1.60212,1.72577,1.60719,1.59306,1.59412,1.53618,1.2426,1.56644,1.52888,1.38604,1.40417,1.3639,1.2492,1.23318,1.20963,1.77959,1.77959,1.78018,1.77971,1.77959,1.77959,1.77959,1.77947,1.77959,1.77947,1.45551,1.45363,1.44609,1.46034,1.45504,1.57045,1.5622,1.47247,1.55255,1.46588,1.55443,1.55066,1.58269,1.60943,1.55443,1.57339,1.54595,1.54313,1.54301,1.58905,
0,0,0,0,0,0,1.14274,1.30325,1.10506,1.26404,1.11519,1.53477,1.08057,1.43514,1.53394,1.52228,1.51098,1.55043,1.51863,1.51227,1.51015,1.53076,1.5224,1.51581,1.51769,1.51863,2.22519,2.22519,2.22519,2.22519,0,2.22237,0,2.22519,2.22519,2.22237,1.58646,0,1.73425,1.594,1.59953,1.5973,1.58835,1.56056,1.58894,1.68585,2.1702,0,2.17032,2.16985,2.16985,0,2.16879,2.16961,2.16867,2.16867,1.76758,1.77676,1.77676,1.77582,1.77747,1.77676,1.77582,1.77017,1.77676,1.77582,
0,0,0,0,0,0,1.17159,0.927007,0.981765,1.23448,0.931953,0.943493,0.936074,0.929833,1.23942,1.23683,1.62214,1.59023,1.59023,1.58846,1.58929,1.62297,1.55632,1.59023,1.59789,1.58152,1.42631,1.4468,1.5317,1.44444,1.43761,1.5542,1.43667,1.56091,1.43667,1.43385,0.831857,0.981883,0.866714,0.674058,1.0032,1.01215,1.16877,0.837509,0.80277,0.809247,1.53453,1.21528,1.52393,1.49967,1.22388,1.38745,1.33469,1.19456,1.19644,1.21151,1.5184,1.43761,1.43008,1.43667,1.43008,1.44044,1.42666,1.5317,1.56067,1.44138,
0,0,0,0,0,0,0.785695,0.796058,0.770268,0.756372,0.794409,0.755548,0.621537,1.09387,0.741417,0.767795,1.74379,1.74379,1.74379,1.74968,1.73767,1.74355,1.73095,1.73437,1.74355,1.74355,1.48024,1.73425,1.47518,1.69327,1.59847,1.48189,1.46964,1.47436,1.73307,0,1.20539,1.43608,1.2565,0,1.14946,1.12767,1.1902,1.43173,1.12955,1.13332,0,1.82104,1.82893,1.82104,1.82104,1.82198,1.82104,1.82198,1.82198,1.82104,1.905,0,1.89629,1.89641,1.89641,1.85825,1.89641,1.89641,1.903,1.90194,
0,0,0,0,0,0,0,1.2552,1.67349,1.73708,1.49543,1.31043,1.51322,1.7193,1.27746,1.30195,1.5489,1.37921,1.37921,1.37791,1.39381,1.38392,1.34812,1.54054,1.38674,1.47388,1.64205,1.65017,1.64393,1.64322,1.64299,1.64205,1.60907,1.64299,1.64393,1.63887,1.62226,1.57139,1.62262,1.56609,1.56209,1.55161,1.61367,1.5489,1.60589,1.59942,1.64499,1.64299,1.64428,1.63757,1.64405,1.6411,1.64393,1.64205,1.64299,1.64157,1.5542,1.47812,1.47153,1.56585,0,1.46493,1.72907,1.72848,1.48283,1.53524,
0,0,0,0,0,0,1.76263,1.75321,1.71647,1.75698,1.75698,1.7551,0,1.75922,1.75451,1.79466,1.43196,1.52958,1.49861,1.49861,1.44138,1.56268,1.4488,1.43173,1.43196,1.43196,1.49155,1.71459,0,1.50356,1.49225,1.48095,1.48283,1.69421,1.50356,1.48943,1.95788,1.95764,1.95752,0,1.95117,1.91996,1.95764,1.95764,1.95764,1.95482,1.63451,1.61814,1.61473,1.63015,1.61743,1.61013,1.6331,1.63451,1.63098,1.63875,0,1.96812,1.96565,1.9673,1.96706,1.92467,1.96718,1.96706,1.9242,1.96706,
0,0,0,0,0,0,1.94857,1.94905,1.94799,1.94787,1.94822,1.94963,1.94822,1.9474,1.94822,0,1.08634,1.07079,0.601047,0.35328,0.975288,0,0.32596,0.902395,0.264136,0.44631,1.72059,1.77029,1.71741,1.71977,1.71482,1.71977,1.72024,1.73201,0,1.71459,1.39145,1.37355,1.37732,1.36884,1.37167,1.69021,1.65865,1.40182,1.71341,0,1.53276,1.53465,1.53653,1.53712,1.48743,1.52911,1.53135,1.53559,1.53371,1.529,1.78418,1.78336,1.78147,1.77924,1.78336,1.78336,1.74944,1.78147,1.78242,1.78242,
0,0,0,0,0,0,1.63192,1.62521,1.57893,1.54878,1.57422,1.62073,1.56574,1.6212,1.5794,1.57045,1.55549,1.52711,1.52429,1.52723,1.52617,1.52429,1.52429,1.56173,1.52429,1.53959,2.20541,2.20576,2.20541,0,2.20541,2.20529,2.20541,2.20411,2.20364,0,1.26934,1.4077,1.54266,1.11071,1.52476,1.12049,1.54854,1.10694,1.16912,1.31785,1.58199,1.53771,1.50603,1.5224,1.51392,1.50721,1.5164,1.61107,1.59918,1.57009,1.68255,1.68727,1.68797,1.73107,1.72978,1.68727,1.68538,0,1.68738,1.68915,
0,0,0,0,0,0,2.22131,2.22142,2.22142,2.22142,2.17903,2.22048,0,2.22131,2.22048,0,1.6119,1.57327,1.62992,1.61755,1.63062,1.61096,1.6053,1.60931,1.61378,1.57987,1.69975,1.57598,1.73684,1.58505,1.70269,1.57422,1.56385,0,1.55632,1.56291,1.97177,1.97177,1.97166,1.97083,1.9713,1.97083,1.97083,1.97154,0,1.97083,1.88416,1.88416,1.88322,1.84177,1.87662,1.88581,1.87851,1.84177,1.88334,0,1.60342,1.55773,1.5151,1.49414,1.58128,1.63039,1.592,1.59318,1.52429,1.50733,
0,0,0,0,0,0,1.57327,1.5403,1.53842,1.53265,1.53547,1.5343,1.49885,1.53182,1.53276,1.53371,1.07962,0.891208,1.24307,0.790405,0.900746,0.898862,0.870482,0.89215,0.960097,0.891208,1.62038,1.6232,1.63145,1.58458,1.62285,1.62132,1.62415,1.62132,1.58646,1.62038,1.92302,1.90606,0,1.92184,1.91831,1.92078,1.92184,1.91902,1.9209,1.91996,0.861061,0.851876,0.876605,0.823025,0.839982,0.828795,1.17607,0.879785,1.22541,1.20504,1.95482,1.94257,0,1.9554,1.95387,1.95387,1.95387,1.95387,1.95387,1.95387,
0,0,0,0,0,0,0,1.99627,1.99415,2.03218,1.99627,2.03878,0,1.99921,1.99627,1.99639,1.26521,1.25956,1.25414,1.25202,1.2426,1.25014,1.47589,1.53606,1.27746,1.52888,1.68444,1.68538,1.68703,1.68467,1.68444,1.68444,1.68055,1.6835,1.68491,1.65335,2.19976,2.15548,2.2007,2.19976,2.20023,2.19976,0,0,2.19976,2.19976,1.7803,1.74603,1.78053,1.78041,1.78053,1.77029,1.78053,1.77959,1.77971,1.77982,0.422758,0.501187,0,0.44949,0.835154,0,0,0.509665,0.877076,0,
0,0,0,0,0,0,1.52758,1.27063,1.26898,1.27087,1.44492,1.55561,1.5602,1.30572,1.28877,1.45033,1.60719,1.6053,1.61355,1.60719,1.60248,1.60377,1.57233,1.60436,1.61119,1.62038,1.63545,1.66265,1.63227,1.63168,1.65465,1.63357,1.63333,1.65641,1.66654,1.63734,1.43573,1.4395,1.54007,1.43761,1.46022,1.43856,1.43067,1.54289,1.52664,1.56786,1.62862,1.61661,1.62203,1.61213,1.61096,1.57704,1.60154,1.61461,1.61001,1.60719,1.37461,1.38662,1.23601,1.22094,1.22376,1.54642,1.23412,1.51439,1.51958,1.26804,
0,0,0,0,0,0,1.97931,1.97907,1.97837,1.97837,0,1.97837,1.97801,1.97837,1.97743,1.94151,1.76075,1.76864,1.76828,1.76828,1.77087,1.76828,1.76828,1.76828,1.76828,1.76828,1.75498,1.7551,1.7551,1.7551,1.75415,1.7551,1.72212,1.7551,1.7551,1.75415,1.57233,1.57139,1.57233,1.57327,1.56951,1.56986,1.57198,1.61025,1.57516,1.57139,1.96424,1.92184,0,1.96424,1.96365,1.96377,1.92161,1.96329,1.96329,1.96329,0.227041,0.74601,0.316539,0.247532,0,0.293929,0.263782,0,0.250593,0.390139,
0,0,0,0,0,0,1.25991,1.05607,1.24355,0.882493,0.898744,0.954563,0.913818,0.91947,0.937016,1.02098,1.70611,1.70516,1.70964,1.7067,1.70516,1.70505,1.70422,1.70375,1.71058,1.70611,1.93974,1.93962,1.93974,1.93892,1.9388,1.89629,1.9388,0,1.897,1.9388,0.753311,0.844104,1.12779,0.841277,0.860119,0.850698,0.837509,0.80642,1.10671,0.850698,1.4574,1.4687,1.4687,1.46293,1.45481,1.46599,1.46399,1.51074,1.53677,1.47612,1.5171,1.26333,1.53182,1.24543,1.24861,1.30478,1.27664,1.53017,1.2605,1.26145,
0,0,0,0,0,0,1.15593,1.11919,1.13415,1.11448,1.52452,1.12767,1.38568,1.106,1.52252,1.52888,1.50003,1.37921,1.57198,1.47176,1.39699,1.45669,1.38297,1.37956,1.38651,1.57174,1.03181,1.01745,1.00449,0.90263,0.984474,0,1.01179,0.995308,1.02121,0.982589,1.72589,1.72589,1.72589,1.72495,1.72495,1.73095,1.71364,1.72495,1.72259,1.72306,1.40182,1.41006,1.55019,1.50957,1.54843,1.45151,1.55479,1.43408,1.44397,1.42537,1.08151,1.07868,1.07809,1.07586,1.07491,1.07962,1.08716,1.05772,0.999311,1.0702,
0,0,0,0,0,0,1.38957,1.48036,1.5191,1.3971,1.37544,1.56574,1.35377,1.5317,1.37544,1.38109,1.4375,1.41783,1.39993,1.39922,1.3971,1.70363,1.39334,0,1.70269,1.67667,1.77865,1.77865,1.78053,1.77959,1.78854,1.77888,1.78136,1.77865,1.77865,0,1.63345,1.63357,1.63345,1.6351,1.63357,1.62933,1.62697,1.63074,1.63451,1.60778,1.70375,1.70234,1.70234,1.70234,1.70422,1.70234,1.70222,1.69763,1.66854,1.69727,2.18574,2.18563,0,2.18515,2.18457,2.1762,2.13758,2.18527,2.18421,0,
0,0,0,0,0,0,1.46776,1.46776,1.46399,1.55796,1.47247,1.46281,1.46588,1.45869,1.46305,1.55455,1.73249,1.76546,1.76546,1.76558,1.76452,1.76546,1.76534,1.76452,1.76558,1.76546,1.77676,1.80526,1.77959,1.77205,0,1.74638,1.76828,1.79454,1.77865,1.76357,1.6119,1.61096,1.63098,1.61461,1.60377,1.6139,1.61284,1.61367,1.60719,1.61096,1.83623,1.8022,0,1.82575,1.83623,1.84294,1.83505,1.83635,1.83517,1.83423,1.81244,1.79655,1.79278,1.79184,1.78995,1.80974,1.79737,0,1.79466,1.7936,
0,0,0,0,0,0,1.6656,1.66466,1.66089,0,1.66842,1.69892,1.66748,1.66277,1.66277,1.73402,1.62697,1.62415,1.62697,1.64146,1.62509,1.63404,1.62509,1.62403,1.62509,1.62709,1.6351,1.59494,1.59153,1.58552,1.59011,1.58646,1.57728,1.598,1.58646,1.54595,1.38674,1.37732,1.55632,1.39781,1.48342,1.56515,1.40841,1.48625,1.39993,1.38674,1.50262,1.50168,1.51015,1.50827,1.50639,1.50733,1.50827,1.56821,1.50827,1.5363,1.46611,1.45834,1.54407,1.45916,1.4508,1.45646,1.42066,1.4329,1.45457,1.54748,
0,0,0,0,0,0,1.95387,1.95387,1.95387,1.95105,1.95399,1.95293,1.95293,1.95281,0,1.95199,0,0.362701,0.325018,0.373064,0,0.307589,0.372122,0.298639,0.326902,0.33538,1.56621,1.56008,1.56197,1.55537,1.56256,1.60283,1.5582,1.55796,1.5582,1.56103,1.61861,1.60613,1.6053,1.60342,1.60448,1.6053,1.61225,1.60636,1.6026,1.60436,1.70893,1.70882,1.71247,1.70799,1.70834,1.70799,1.70799,1.70799,1.70799,1.70799,1.78124,1.78053,1.78147,1.78053,1.78041,1.78053,1.77111,1.76923,1.78053,1.77959,
0,0,0,0,0,0,2.05256,2.05291,0,2.05091,2.00757,0,2.05055,2.05091,2.05091,2.04902,1.67714,1.66901,1.66513,1.64958,1.64676,1.64205,1.64676,1.66583,1.65641,1.64676,1.37261,1.32645,1.36225,1.36884,1.52829,1.35565,1.54054,1.37167,1.49991,1.35094,1.94245,1.94245,1.9481,1.94163,0,1.94163,1.94163,1.94163,1.93868,1.93974,0.933601,0.346685,0.405094,0.42111,0.378716,0,1.01003,0.364585,0.614236,0.661458,1.25673,1.23318,1.20492,1.16441,1.50062,1.19173,1.54207,1.24449,1.4077,1.48519,
0,0,0,0,0,0,0,2.24557,0,0,2.09436,1.84742,1.83706,1.8347,1.83423,2.19575,1.64817,1.6477,1.6484,1.65064,1.6477,1.64711,1.64581,1.64676,1.64793,1.6477,1.62968,1.61885,1.62226,1.62697,1.71364,0,1.62415,1.62697,1.72813,1.62509,1.40464,1.18938,1.52464,1.17006,1.21893,1.50568,1.20209,1.51581,1.18702,1.17395,1.6457,1.6457,1.64581,1.64581,1.61284,1.64299,1.64581,1.65064,1.64016,1.6404,1.41689,1.47977,1.40841,1.40653,1.56903,1.57763,1.43349,1.55408,1.43102,1.4057,
0,0,0,0,0,0,1.4634,1.51922,1.46493,1.46493,1.46599,1.49284,1.47624,1.55113,1.4667,1.4687,0.45314,0.50519,0.363643,0.471276,0.979881,0.487291,0.437125,0.933366,0.442778,0,1.61626,1.60907,1.60813,1.60625,1.59506,1.61096,1.60907,1.60884,1.60813,1.62615,1.62756,1.62073,1.58552,1.57245,1.58081,1.57857,1.5761,1.61814,1.57987,1.58552,1.5111,1.59058,1.59082,1.52499,1.54218,1.52429,1.51015,1.57634,1.53995,1.51581,1.66748,1.66713,1.66654,1.66713,1.66748,1.66371,1.66713,1.66689,1.66654,1.66654,
0,0,0,0,0,0,1.62061,1.58175,1.60813,1.60436,1.60436,1.60248,1.6013,1.62497,1.62556,1.6139,1.55007,1.30054,1.26333,1.26145,1.29454,1.29442,1.26616,1.50427,1.54207,1.43809,0.45314,0.523325,0.490353,1.05513,0,0.500127,0.299581,0.49471,0.37589,0.388137,1.77394,1.77299,1.77123,1.76734,1.77111,0,1.80432,1.78819,1.77382,1.79443,1.58905,1.62862,1.52334,1.52805,1.52688,1.51333,1.52334,1.60684,1.60472,1.59683,1.596,1.59235,1.5927,1.59212,1.59447,1.61343,1.59683,1.594,1.57692,1.56008,
0,0,0,0,0,0,1.60719,1.60436,1.60307,1.6212,1.6086,1.61213,1.59106,1.59153,1.60036,1.60048,1.74379,1.74285,1.74355,1.74285,1.74285,1.74191,1.74308,1.73896,1.7432,1.74379,1.37826,1.37873,1.54124,1.47494,1.38863,1.46187,1.37073,1.33964,1.56727,1.47012,1.63451,1.63545,1.63545,1.64051,1.63734,1.63734,1.63545,1.63734,1.63416,1.6119,1.29159,1.29536,1.50438,1.36519,1.53524,1.54077,1.3321,1.30478,1.29913,1.31208,1.62709,1.76993,1.78265,1.65052,1.63168,1.62144,1.72554,0,1.62462,1.74909,
0,0,0,0,0,0,1.60483,1.58552,1.58552,1.58552,1.5728,1.59318,1.58835,1.59023,1.60954,1.59494,1.39145,1.40276,1.39805,1.39428,1.52888,1.40276,1.40747,1.52252,1.41595,1.40087,1.55808,1.53747,1.53747,1.54101,1.54124,1.54737,1.54313,1.59765,1.56621,1.56162,1.80762,1.80126,1.80444,1.80031,1.79466,1.80031,1.81186,1.80126,1.79466,0,1.95387,1.95293,1.95564,0,1.95293,1.95293,1.95317,1.95293,1.95293,1.95305,1.61025,1.6053,1.6033,1.60059,1.60719,1.73425,0,1.6968,1.61378,1.60059,
0,0,0,0,0,0,1.75792,1.76204,1.81009,1.7664,1.75698,1.76546,1.76075,1.76546,0,1.76334,1.92702,0,1.92184,1.9209,1.92761,1.92184,1.91902,1.91654,1.93079,1.92184,0,2.16266,2.17526,2.17467,0,2.17526,2.17491,2.17526,2.17444,2.17432,1.78489,1.7843,1.7843,1.7843,1.75038,1.7843,1.77488,1.7843,1.7843,1.7843,1.6676,1.66748,1.66654,1.67561,0,1.74249,1.68255,1.67408,1.7392,1.67313,1.64299,1.64299,1.64393,1.64522,1.64205,1.64299,1.64299,1.64346,1.64299,1.6411,
0,0,0,0,0,0,1.5801,1.56574,1.57304,1.58576,1.57445,1.57045,1.60672,1.57422,1.56762,1.58835,1.60436,1.60154,1.6119,0,1.60907,1.60342,1.60342,1.70564,1.61849,1.67137,1.45363,1.44986,1.45269,1.51934,1.47012,1.57469,1.47059,1.56456,1.51875,1.46117,1.62603,1.62697,1.63463,1.63074,1.62603,1.62603,1.62697,1.6285,1.62791,1.63887,1.63345,1.57798,0.953385,0,1.27958,1.26404,0.947497,1.62426,0.970342,1.62403,1.6278,1.6298,1.62791,1.62791,1.64299,1.64134,1.63074,1.62697,1.58835,1.6079,
0,0,0,0,0,0,1.60342,1.60342,1.59117,1.56668,1.60248,1.59871,1.63686,1.59871,1.59871,1.62356,1.61225,1.60731,1.61873,1.57139,1.60719,1.5688,1.61037,1.62309,1.61037,1.6119,0.347863,0.437125,1.12743,0.810424,0.535219,0.42111,0.416399,0,0,0.357048,1.56856,1.61319,1.60224,1.57233,1.56951,1.56762,1.53936,1.56762,1.57233,1.57139,1.19173,1.51451,1.22188,1.20151,1.51698,1.22565,1.4826,1.25897,1.16064,1.1955,1.67784,1.6769,1.67714,1.67784,1.64122,1.67737,1.6769,1.67702,1.63639,1.67596,
0,0,0,0,0,0,1.77288,1.73366,1.76828,1.76734,1.76817,1.7664,1.76722,1.76734,1.76546,1.76734,1.01438,0.948792,0.990597,0.994836,1.00426,1.00897,0.988006,1.26686,1.02734,0.99201,1.50733,1.56468,1.50627,1.49225,1.49225,1.50533,1.49697,1.4932,1.5569,1.50191,1.76169,1.76169,1.76169,1.7664,1.76169,1.76169,1.72801,1.76169,1.76122,1.76075,1.13521,1.03617,1.14522,1.1126,1.24767,1.12579,0,1.11731,0,1.12108,1.75698,1.75698,1.75521,1.75698,1.75698,1.75462,1.75604,1.72306,1.75604,1.75674,
0,0,0,0,0,0,1.55161,1.55349,1.55726,1.52334,1.55632,1.55066,1.58564,1.55479,1.54878,1.55455,1.69009,1.69009,1.69009,1.69139,1.69009,1.68997,1.68303,1.69221,1.69009,1.69009,1.53276,1.529,1.52393,1.55761,1.54218,1.59859,1.55231,1.60024,1.60578,1.5403,0,1.9746,1.9746,1.9746,1.97472,1.97366,1.9746,1.97472,1.97531,1.9746,0.223273,0,0.169574,0.207258,0.170516,0,0.171459,0.317481,0.204431,0,1.4342,0.970107,1.31397,1.4501,0.780042,0.93525,0.698788,0.862592,1.38545,1.42348,
0,0,0,0,0,0,2.0104,0,2.00946,2.01134,2.01111,0,2.00946,1.97342,2.00663,2.00851,1.78265,1.75015,1.78336,1.78336,1.78336,1.78336,1.78242,1.78242,1.78336,1.78336,1.66654,1.66289,1.66383,1.66277,1.66395,1.66371,1.66277,1.66277,1.66183,1.66183,1.74002,1.74002,1.73908,1.73908,1.73908,1.73908,1.73932,1.73932,1.7392,1.73755,2.22508,0,0,2.22496,2.22484,2.22425,2.22425,2.22425,2.22425,2.22425,1.29913,1.5403,1.32362,1.50533,1.31891,1.3321,1.48166,1.32374,1.3162,1.30478,
0,0,0,0,0,0,1.4627,1.61567,1.55361,1.60389,1.5562,1.50721,1.51286,1.48566,1.48283,1.46211,1.60813,1.60754,1.62097,1.60625,1.60248,1.60413,1.57351,1.61708,1.60684,1.61449,2.2299,2.18751,2.2299,2.2299,2.2299,2.2299,2.2299,0,2.2299,0,1.60118,1.53371,1.59106,1.53088,1.53112,1.61449,1.60048,1.53276,1.52617,1.57351,0.436183,0.454083,0.427704,0.474808,0.517202,0,0,0,0.340091,1.041,1.78041,1.78053,1.77959,1.77582,1.77959,1.78053,1.77959,1.78053,1.78053,1.77959,
0,0,0,0,0,0,0,0.641792,0.517202,0,0.356813,0.891679,0.85694,1.15817,0.553119,0.571725,1.03864,0.995425,0.955269,1.3208,1.34623,1.00226,1.00072,1.15534,0,1.36107,1.52805,1.5443,1.56326,1.53406,1.52805,1.529,1.53276,1.529,1.50356,1.52676,1.68255,1.67313,1.68255,0,1.775,1.7339,1.68444,1.74485,1.6815,1.75168,1.00767,0.757079,0.772506,0.748954,0.759316,0.787461,1.11236,0.626836,0.880609,0.888499,1.77488,1.77417,1.77394,1.77429,1.77394,1.77394,1.77394,1.77299,1.77299,1.77146,
0,0,0,0,0,0,1.62603,1.63357,0,1.71871,1.6411,1.63404,1.62791,1.62509,1.69398,1.6298,1.70069,1.71199,1.68161,1.716,1.69951,1.69857,1.69669,1.69669,1.70917,1.70799,0.383427,0.307118,0.329728,0.305234,0,0.295813,0.336323,0.327844,0.341975,0,1.22376,1.21375,1.17701,1.50168,1.53877,1.49932,1.20209,1.18137,1.18137,1.4342,1.41677,1.40523,1.5469,1.52417,1.42442,1.51192,1.40747,1.39428,1.40464,1.39051,1.78077,1.78041,1.76075,1.78053,1.76805,1.77959,1.74414,1.78006,1.77959,1.779,
0,0,0,0,0,0,1.95764,1.95234,1.95847,0,1.95858,1.95258,1.95764,1.95764,1.9567,1.91902,1.63451,1.62415,1.62415,1.61885,1.6225,1.61944,1.62038,1.62415,1.62462,1.63769,1.80185,1.80797,1.80691,1.80738,1.80785,1.80538,1.77182,1.80503,0,1.81692,1.1597,1.16347,1.50321,1.13332,1.169,1.13933,1.49473,1.1597,1.15028,1.48637,1.66277,1.76605,1.65041,1.64876,1.71164,1.66477,1.72142,1.7127,0,1.66513,1.54807,1.47542,1.38203,1.37332,1.36884,1.54949,1.39145,1.41171,1.37544,1.36602,
