0,0,0,0,0,0,0.328315,0.373064,0.359757,0,0.352809,0.364938,0.362936,0.324311,0.343035,0.349747,0.275794,0.292398,0.283802,0.278385,0.287217,0.284508,0.288748,0.296991,0.267551,0.297815,0.291692,0.283566,0.291338,0.277678,0.294282,0.292516,0.282153,0.292398,0.273203,0.284037,0,0.347863,0.375419,0.370473,0.331141,0.361052,0,0.358226,0.36011,0.356577,0.311946,0.318305,0.303585,0.315126,0.302996,0.31489,0.28757,0.315244,0.296991,0.317481,0.3123,0.342211,0.346097,0,0.346568,0.318894,0.339149,0.314772,0.330788,0.320072,
0,0,0,0,0,0,0.309944,0.295342,0.321249,0.317952,0.31913,0.307825,0.309709,0.311593,0.313242,0.295813,0.326902,0.329021,0.324782,0.307825,0.302879,0.31489,0.314655,0.313006,0.322191,0.300995,0.2944,0.326195,0.329257,0.307589,0.303468,0.318188,0.331141,0.313006,0.300288,0,0.422287,0.424172,0.398735,0.407803,0,0.413338,0.409569,0,0.406272,0,0.28969,0.296284,0.298168,0.308531,0.289454,0.307118,0.324193,0,0.328079,0.319836,0.305469,0.293693,0.293693,0.288865,0.306412,0.320778,0.320778,0.320425,0.293222,0.297462,
0,0,0,0,0,0,0.330435,0.343153,0.357755,0.352809,0.345743,0.361994,0,0.34174,0.314655,0.349747,0.31489,0.305234,0.303703,0.305469,0.307707,0.296284,0.342799,0.30123,0.321485,0.306412,0.305587,0.329728,0.300524,0.29911,0.296049,0.321014,0.299935,0.305352,0.312182,0.305352,0.289219,0.281446,0.281446,0.285686,0.279562,0.280975,0.290161,0.277443,0.282624,0.276029,0.314184,0.329021,0.316068,0,0.298168,0.313006,0.318659,0.332554,0.314419,0.320425,0.327844,0.305469,0.306647,0,0.316068,0.324429,0.328668,0.318423,0.322898,0.310886,
0,0,0,0,0,0,0.32172,0.335145,0.320778,0.329257,0.310415,0.323369,0.300995,0.308767,0.325018,0.323369,0.512492,0.518968,0,0.479283,0,0.504719,0,0,0.515553,0.490588,0.334674,0.321249,0.306412,0.286863,0.299346,0.29334,0,0.290632,0.304998,0.312064,0.27756,0.287805,0.289219,0.258601,0.285686,0.286157,0.286628,0.261663,0.265431,0.271555,0.298875,0.30594,0.302408,0.3123,0.304056,0.298168,0.2944,0.296049,0.303114,0.287805,0,0.36694,0.375537,0.37801,0.367176,0,0.385428,0.363878,0.372593,0.357873,
0,0,0,0,0,0,0.29911,0.320778,0.309473,0.303585,0.327373,0.318423,0.311828,0.308531,0.318659,0.333614,0.307,0.31018,0.329728,0.299346,0.320543,0.312535,0.289101,0.301937,0.301466,0.305234,0.351396,0.341975,0.340797,0,0.314419,0.342446,0.328315,0.326195,0.334203,0.342917,0.260838,0.261309,0.295813,0.290043,0.276029,0.279091,0.280504,0.274734,0.277678,0.286275,0.301701,0.295931,0.301466,0.295578,0.299817,0.292516,0.291574,0.315008,0.300759,0.314419,0.526623,0.515318,0.524621,0.511314,0,0.50731,0,0,0,0.515318,
0,0,0,0,0,0,0.323604,0.326784,0.312064,0.321956,0.322427,0,0.292987,0.313006,0.300288,0.325724,0.323604,0.311357,0.326195,0.327844,0,0.311593,0.305469,0.323133,0.33067,0.342917,0.30806,0.316068,0,0.295107,0.285804,0.290396,0.302172,0.325489,0.306294,0.303703,0.342328,0,0.350218,0.343859,0.353044,0.370002,0.360817,0.3375,0.347628,0.351985,0.308767,0,0.327844,0.330906,0.334674,0.324547,0.335616,0.323369,0.314066,0.313359,0.326195,0.333496,0.31913,0.296991,0.316539,0.326902,0.316068,0.315361,0.311004,0.316539,
0,0,0,0,0,0,0.284744,0.315244,0.286628,0.285686,0.290867,0.292634,0.286628,0.276265,0.277443,0.296991,0.343624,0.35328,0.335145,0.312064,0.339149,0.345155,0.345037,0.329492,0,0.336558,0.268257,0.280269,0.277207,0.276736,0.279798,0.275912,0.293222,0.296755,0.268493,0.272732,0.360581,0,0.353044,0.351749,0.365292,0.363172,0.36011,0.359404,0.351631,0.336323,0.287099,0.286157,0.296049,0.293929,0.286746,0.288159,0.275323,0.287805,0.271319,0.309944,0.356342,0.356577,0.363643,0.366469,0.3375,0.353398,0.341504,0.358226,0.368,0,
0,0,0,0,0,0,0.334909,0.330435,0.318423,0.327608,0.297226,0.306176,0.326195,0.313242,0.314655,0,0,0.429706,0,0.437361,0.417106,0.396851,0,0.434299,0.406979,0.423465,0.302643,0.33538,0,0.302408,0.340797,0.326431,0.323722,0.305469,0,0.311828,0.287923,0.298639,0.298404,0.312771,0.303585,0.308296,0.306412,0.310886,0.286981,0.297226,0.316539,0.324076,0.288041,0.292516,0.31383,0.27862,0.288512,0.299346,0.274616,0.297933,0.392847,0.425349,0.432886,0,0.409452,0.416635,0.424643,0.409098,0.425349,0,
0,0,0,0,0,0,0.259779,0.280504,0.258836,0.270848,0.262958,0.269553,0.26496,0.26967,0.258483,0.259308,0.318894,0.309709,0.314419,0.313242,0.311122,0.294753,0.313242,0.301583,0.317245,0.325489,0.360228,0.353751,0.351631,0.335616,0.348805,0.333261,0.344095,0.344095,0.340326,0,0.429706,0.372828,0,0.392376,0.41004,0.389786,0.399913,0.399677,0,0.395438,0.332083,0.30229,0.287923,0.3123,0,0.32596,0.321249,0.304998,0.307354,0.33067,0.29228,0.334203,0.298639,0.318188,0.290867,0,0.329257,0.286039,0.322074,0.330906,
0,0,0,0,0,0,0.296755,0.263076,0.272968,0.272026,0.261427,0.272732,0.264018,0.282506,0.254126,0.251535,0.361052,0.318305,0,0.345272,0.322662,0.326195,0.33962,0.326195,0.342682,0.33962,0.2944,0.298757,0.30594,0.304056,0.29911,0.288748,0.292516,0.307,0.293222,0.307589,0.339149,0.323133,0.312771,0,0.34857,0.34645,0.365292,0.358226,0.361994,0.365527,0.330199,0.31595,0.319836,0.31701,0.314655,0.307354,0.321367,0,0.301937,0.31701,0.432179,0.443249,0.44054,0.424172,0.444191,0.443484,0,0,0.441836,0,
0,0,0,0,0,0,0,0.480461,0.494474,0.504366,0.511785,0.49047,0,0,0.487762,0,0,0.435241,0.405094,0.431473,0.450785,0,0.431237,0.451727,0.43583,0,0.308531,0.322898,0.325253,0.324782,0.314184,0.315361,0.307118,0.289925,0.31383,0.295931,0.301466,0.298168,0.307825,0.288983,0.283802,0.290278,0.300995,0.289807,0.294636,0.304527,0.308531,0.343977,0.336558,0.343859,0,0.336911,0.342211,0.334438,0.342446,0.339384,0.320778,0.315597,0.349865,0.342093,0,0.3249,0,0.320896,0.314772,0.322309,
0,0,0,0,0,0,0,0.514964,0.494356,0.511314,0,0.487055,0,0,0.504484,0.479519,0.318659,0.314066,0.33538,0.324076,0.346921,0.316421,0.304527,0.30594,0.314184,0.327608,0.339384,0.341268,0.343859,0.359875,0.349747,0,0.349747,0,0.364114,0.366234,0.322191,0,0.311122,0.327844,0.302761,0.326195,0.327608,0.326431,0.316303,0.30123,0.288512,0.301701,0.280975,0.313713,0.303821,0.307825,0,0.292045,0.283448,0.30017,0.318894,0.319718,0.314419,0,0.321014,0.309002,0.31913,0.334203,0.325842,0.321249,
0,0,0,0,0,0,0.346568,0.342446,0.346214,0.344566,0.347156,0.355871,0.32596,0.336087,0,0.347745,0.300052,0.293929,0.307589,0.316068,0.325724,0.325253,0.296284,0.322309,0,0.329257,0.302879,0.31018,0.305469,0.302172,0.308767,0.277914,0.301348,0.290867,0.282388,0.278502,0.302643,0.308178,0.319718,0.317128,0,0.324664,0.330906,0.334085,0.322427,0.295578,0.325018,0.332554,0.324547,0.326195,0.31913,0.33538,0.316186,0.324311,0.321956,0.330199,0.381071,0.379423,0.376596,0.382956,0.38484,0,0.351631,0,0.388608,0.346921,
0,0,0,0,0,0,0,0.352338,0.34174,0.33538,0.341033,0.334674,0.327726,0.325018,0.352102,0.342328,0.300288,0.310651,0.325489,0.307825,0.312535,0.338442,0.335263,0,0.339149,0.330199,0.278385,0.293929,0.290867,0.296284,0.28757,0.287217,0.304292,0.276029,0.312535,0.290278,0.378245,0.385782,0.38743,0.388844,0.348099,0.373064,0,0.391905,0,0.370002,0.290632,0.296402,0.312064,0.31018,0.309944,0.298522,0.306647,0.314419,0.300052,0.308767,0.314184,0.315126,0.31489,0.339149,0,0.334909,0.346685,0.334556,0.340562,0.317481,
0,0,0,0,0,0,0.39638,0.389079,0.350925,0.359639,0,0.396616,0.37589,0.383898,0,0.381425,0.30123,0.305705,0.301701,0.31018,0.300641,0.293929,0.30335,0.306529,0.287688,0.292987,0.301701,0.263311,0.287452,0.253066,0.265549,0.263076,0.266844,0.263311,0.265784,0.276854,0.303821,0.300641,0.298051,0.314066,0.29228,0.284626,0.307118,0.289807,0.28969,0.306412,0.312771,0.293576,0.316774,0.291574,0.296049,0.30594,0.296284,0.306176,0.296991,0.278856,0.322191,0.312064,0.321367,0.333496,0.332319,0.325253,0.320307,0.315361,0.319601,0.329492,
0,0,0,0,0,0,0,0,0.367293,0.34645,0.364349,0.361052,0.34645,0.372828,0.374241,0.348099,0,0.327373,0.346332,0.340797,0.350218,0.318894,0.337853,0.322191,0.332319,0.313006,0.291574,0.279798,0.282388,0.300288,0.282388,0.312771,0.307825,0.29652,0.274852,0.288983,0,0.341268,0.30806,0.351396,0.349512,0.353516,0.331141,0.341857,0.342328,0.327844,0.299817,0.345979,0.338442,0.336558,0.304763,0.322191,0.339031,0.317834,0.325371,0,0.318423,0.336794,0.343153,0.356931,0.351631,0.326077,0.320543,0.338678,0,0.340562,
0,0,0,0,0,0,0,0.320307,0.33067,0.327373,0.307118,0.341857,0.341622,0.278149,0.31018,0.313242,0.332319,0.347156,0.341033,0.336323,0.362819,0,0.356224,0,0.355871,0.368236,0.383191,0.424407,0.404388,0.418284,0.415222,0.401444,0.418519,0,0,0,0.390257,0.358226,0.382249,0.366469,0.394025,0,0.375183,0.367882,0.390139,0,0.2944,0.32384,0.324782,0.31913,0.32596,0.314184,0.31595,0.333025,0.326077,0.311122,0.298993,0.297344,0.291574,0.281682,0.284037,0.277914,0.304881,0.288512,0.275558,0.288748,
0,0,0,0,0,0,0.333732,0.377539,0.338913,0.351631,0,0.343624,0.326902,0.352809,0.366705,0.343624,0.402739,0.385664,0.403917,0.387666,0.398853,0.365056,0,0.383191,0,0.388608,0.336794,0.338913,0.336558,0.295813,0.2944,0.345743,0,0.336558,0.327844,0.326902,0.305823,0,0.302996,0.294164,0.324547,0.325018,0.310062,0.296049,0.31018,0.291338,0.329964,0.327844,0.398029,0,0.380247,0.334909,0.359404,0.373181,0.35799,0,0.300524,0.298286,0.301466,0.313242,0.28651,0.296284,0.301112,0.285215,0.286863,0.309473,
0,0,0,0,0,0,0,0.362701,0.351043,0.342446,0.32172,0.346214,0.346214,0.357519,0.338678,0.331023,0.324193,0.340562,0.315126,0.321838,0.32384,0.313242,0.320072,0.322427,0.317363,0.327255,0.305705,0.311828,0.299346,0.294753,0.311122,0.312064,0.326902,0.32172,0.31489,0.301466,0.276265,0.294871,0.284155,0.285686,0.295931,0.282742,0.266844,0.28545,0.268611,0.283213,0.256717,0.255304,0.287805,0.266609,0.291103,0.299817,0.251064,0.278267,0.260721,0.292163,0.267786,0.288041,0.282388,0.282388,0.26284,0.28757,0.268375,0.283095,0.276029,0.30123,
0,0,0,0,0,0,0.33279,0.327137,0.344684,0.338207,0.324311,0.334203,0.326666,0.322191,0.32172,0.32384,0.323133,0.292045,0.308531,0.304881,0.307354,0.296755,0.325253,0.299346,0.297462,0.31124,0.266609,0.256128,0.271084,0.281446,0.272497,0.27862,0.280033,0.249651,0.2765,0.250358,0.256481,0.264018,0.275087,0.271555,0.264842,0.279327,0.276736,0.286392,0.282153,0.264253,0.292751,0.294871,0.303821,0.310651,0.316186,0.281211,0.295342,0.306883,0.287688,0.293458,0.294871,0.294871,0.31489,0.329492,0.307589,0.288983,0.308649,0.30229,0.313124,0.303703,
0,0,0,0,0,0,0.304998,0.292398,0.278149,0.301466,0.28286,0.297226,0.304998,0.3123,0.28074,0.302054,0.305352,0.271319,0.290749,0.28969,0.284273,0.309473,0.312535,0.284744,0.282977,0.300524,0.306176,0.30123,0.293929,0.300641,0.300641,0.304763,0.315008,0.308413,0.31913,0.294518,0.280504,0.309944,0.3123,0.298993,0.287099,0.300524,0.31489,0.297462,0.288276,0.289925,0.304527,0.300288,0.31018,0.311122,0.298051,0.298757,0.318188,0.300052,0.284979,0.31489,0.298168,0.287099,0.295578,0.287334,0.284273,0.29911,0.281329,0.30594,0.287334,0.288983,
0,0,0,0,0,0,0.291103,0.280269,0.292987,0.315597,0.291809,0.302172,0.29758,0.29911,0.293929,0.280033,0.302643,0.303821,0.296284,0.297226,0.29911,0.312417,0.305234,0.31489,0.287099,0.306412,0.271555,0.295813,0.281446,0.297226,0.294989,0.290043,0.306765,0.277443,0.286628,0.283566,0.321014,0.300288,0.31018,0.274381,0.313948,0.278856,0.276736,0.279562,0.29652,0.319601,0.262369,0.276736,0.259779,0.278031,0.295578,0.270141,0.288865,0.25601,0.285921,0.287334,0.311711,0.298522,0.305234,0.307118,0.316303,0.29911,0.309709,0.314419,0.285921,0.295107,
0,0,0,0,0,0,0.304763,0.296755,0.299817,0.272968,0.300288,0.303703,0.306412,0.292987,0.280269,0.260014,0.31701,0.335145,0.330906,0.339738,0.347392,0.31913,0.313477,0.327373,0.31489,0.340326,0.31913,0.291809,0.311711,0.308531,0.294047,0.292751,0.310533,0.29652,0.292634,0.300759,0.315597,0.289454,0.316068,0.306412,0.292751,0.306647,0.287334,0.321838,0.306412,0.314655,0.275558,0.254597,0.261663,0.268611,0.272732,0.266609,0.252713,0.250122,0.265431,0.274616,0,0.299935,0.329846,0.323133,0.313006,0.294871,0.314419,0.283566,0.332319,0.30594,
0,0,0,0,0,0,0.281329,0.306647,0.302879,0.311593,0.306647,0.304998,0.298639,0.309591,0.307236,0.283566,0.289925,0.298875,0.303939,0.292516,0.327137,0.291809,0.304763,0.304763,0.314184,0.296284,0.283919,0.285097,0.276029,0.26496,0.27862,0.281211,0.294047,0.296284,0.266609,0.269553,0.300995,0.283331,0.284273,0.308531,0.299817,0.265667,0.278031,0.284037,0.277207,0.280033,0.28545,0.270141,0.305587,0.276265,0.284979,0.293222,0.286157,0.303232,0.286392,0.276972,0.327373,0.326902,0.321249,0.325018,0.336794,0.346097,0.324547,0.332201,0.324664,0.324076,
0,0,0,0,0,0,0.303703,0.289219,0.304998,0.29911,0.304998,0.298168,0.313006,0.288748,0.322898,0.291574,0.313948,0.293929,0.307942,0.30594,0.308767,0.311828,0.298639,0.282388,0.300052,0.296755,0.264489,0.301937,0.304763,0.308531,0.289454,0.28757,0.306058,0.268022,0.284037,0.304056,0.281917,0.296755,0.290632,0.30912,0.287805,0.287217,0.31018,0.297462,0.286863,0.293929,0.299817,0.300995,0.296755,0.298875,0.299581,0.296991,0.311122,0.298404,0.278385,0.309238,0.308296,0.313713,0.299581,0.282742,0.289454,0.296755,0.310886,0.27391,0.271555,0.28969,
0,0,0,0,0,0,0.26814,0.286863,0.268493,0.267551,0.272143,0.278149,0.305116,0.27862,0.297344,0.267786,0.322545,0.309709,0.319601,0.313713,0.320778,0.299817,0.3249,0.300406,0.302643,0.29228,0.342917,0.324782,0.324547,0.344566,0.335852,0.317245,0.344095,0.33538,0.326902,0.339855,0.311122,0.308531,0.331141,0.296991,0.313242,0.31913,0.311593,0.315832,0.297697,0.319836,0.304527,0.274381,0.268493,0.2765,0.274734,0.281917,0.283684,0.287334,0.276029,0.281211,0.29228,0.278149,0.268022,0.276972,0.270848,0.276736,0.278502,0.293576,0.267786,0.270377,
0,0,0,0,0,0,0.284861,0.293929,0.297933,0.312771,0.318659,0.299581,0.315008,0.298404,0.278149,0.283566,0.32172,0.299346,0.294871,0.300759,0.332319,0.304998,0.299464,0.275441,0.294636,0.298757,0.305234,0.300995,0.304056,0.329492,0.300759,0.317481,0.329492,0.310886,0.322191,0.307,0.289454,0.292751,0.290278,0.282153,0.308531,0.300759,0.309473,0.284979,0.300052,0.293693,0.297462,0.308531,0.293222,0.297344,0.284508,0.302054,0.32278,0.280269,0.303114,0.295813,0.269199,0.282271,0.297462,0.293222,0.30017,0.288394,0.296755,0.292987,0.295931,0.29546,
0,0,0,0,0,0,0.280269,0.265667,0.290161,0.278856,0.28757,0.29228,0.286392,0.304056,0.288512,0.270141,0.281211,0.299581,0.286628,0.306883,0.300288,0.295813,0.300759,0.297226,0.296991,0.293929,0.276029,0.29228,0.284979,0.303232,0.300288,0.308296,0.29334,0.297462,0.291574,0.304056,0.316068,0.310886,0.291692,0.280269,0.310886,0.294047,0.306647,0.317245,0.30335,0.309944,0.300052,0.291456,0.320307,0.340797,0.3123,0.300288,0.304763,0.290632,0.296049,0.286392,0.303585,0.288276,0.301937,0.301466,0.30335,0.286628,0.292751,0.287334,0.306412,0.29546,
0,0,0,0,0,0,0.307471,0.279562,0.297933,0.290161,0.293458,0.27179,0.295813,0.298993,0.273203,0.303821,0.322898,0.288276,0.279091,0.295931,0.328315,0.313006,0.288512,0.328786,0.313713,0.322191,0.31018,0.307825,0.329021,0.328197,0.317481,0.342446,0.319365,0.307354,0.307118,0.314301,0.313713,0.300759,0.295931,0.303468,0.310886,0.289925,0.290514,0.292869,0.296049,0.293222,0.271437,0.249651,0.276265,0.272261,0.282624,0.304056,0.263547,0.292987,0.245294,0.272026,0.28969,0.279798,0.27862,0.271084,0.266255,0.271319,0.292516,0.282977,0.269435,0.27285,
0,0,0,0,0,0,0.303585,0.323487,0.312535,0.315715,0.32855,0.308767,0.299817,0.304645,0.297697,0.313359,0.293693,0.28757,0.28074,0.30335,0.302643,0.290161,0.292045,0.290632,0.292634,0.295107,0.287099,0.269906,0.293458,0.292869,0.286275,0.301701,0.278385,0.274616,0.281446,0.293929,0.270024,0.296637,0.286157,0.278856,0.283919,0.280504,0.294871,0.296873,0.296873,0.313477,0.280269,0.286157,0.287805,0.305469,0.295813,0.300995,0.304881,0.272732,0.275205,0.290396,0.305705,0.30335,0.304527,0.296049,0.288041,0.298051,0.296755,0.290396,0.278385,0.285921,
0,0,0,0,0,0,0.280269,0.30335,0.284979,0.287099,0.2944,0.289925,0.273439,0.297462,0.29911,0.297462,0.257188,0.271672,0.280858,0.266962,0.270612,0.27391,0.283095,0.311828,0.303114,0.284979,0.294282,0.294047,0.299699,0.29652,0.315715,0.296873,0.302879,0.290749,0.303468,0.271319,0.294047,0.297462,0.288748,0.288748,0.292634,0.30335,0.299346,0.30123,0.286157,0.283802,0.358461,0.355164,0,0.362348,0.361288,0.337147,0.319365,0.314655,0.350689,0.346921,0.312771,0.306883,0.315479,0.300524,0.277678,0.323133,0.287099,0.30806,0.294282,0.298051,
0,0,0,0,0,0,0.284273,0.299581,0.287099,0.292751,0.317363,0.292045,0.309944,0.295813,0.271084,0.288983,0.326666,0.314419,0.316303,0.329021,0.30806,0.32066,0.322309,0.321956,0.311357,0.32384,0.307471,0.322662,0.298168,0.316421,0.292045,0.308178,0.298051,0.304056,0.294164,0.313948,0.31807,0.338442,0.311946,0.327726,0.308531,0.295107,0.315126,0.303821,0.299699,0.301466,0.245647,0.276618,0.252242,0.283331,0.268964,0.25024,0.280387,0.2639,0.274381,0.284037,0.29546,0.300052,0.302172,0.294636,0.307942,0.28074,0.307707,0.291338,0.31018,0.295578,
0,0,0,0,0,0,0.302879,0.300759,0.285921,0.300406,0.269082,0.288983,0.2765,0.267786,0.289101,0.286392,0.315008,0.296755,0.302054,0.308531,0.290632,0.27179,0.296991,0.300995,0.293458,0.326902,0.284744,0.290396,0.290396,0.312771,0.302996,0.295107,0.301701,0.321014,0.313242,0.320307,0.317481,0.308413,0.306294,0.307236,0.313595,0.317481,0.314184,0.313595,0.304527,0.309002,0.271319,0.286157,0.297226,0.26967,0.268493,0.298404,0.278385,0.286863,0.296049,0.293811,0.295813,0.331141,0.339855,0.311593,0.30912,0.33067,0.316774,0.295342,0,0.318659,
0,0,0,0,0,0,0.305234,0.325018,0.32855,0.314419,0.322074,0.316068,0.33279,0.318894,0.340797,0.335145,0.305352,0.287099,0.307118,0.298522,0.301466,0.268728,0.285921,0.29652,0.296284,0.308884,0.271672,0.284508,0.269435,0.283802,0.281446,0.268728,0.287805,0.259779,0.28545,0.281917,0,0.328315,0.321014,0.291809,0.292751,0.316774,0.298639,0.280269,0.31701,0.323369,0.287805,0.276265,0.297462,0.288983,0.297226,0.302054,0.308531,0.31913,0.287099,0.296049,0.354693,0.33279,0.309709,0.334203,0.308296,0,0.319601,0.325842,0.348334,0.350807,
0,0,0,0,0,0,0.288041,0.274852,0.268493,0.280504,0.276265,0.283095,0.290632,0.268728,0.288748,0.286863,0.30594,0.301348,0.307118,0.318423,0.313477,0.303585,0.309827,0.290278,0.326195,0.304763,0.321485,0.300995,0.299228,0.317245,0.31018,0.301466,0.300524,0.313713,0.294753,0.313242,0.301937,0.324664,0.319601,0.322662,0.327137,0.302408,0.30229,0.295813,0.306176,0.315832,0.280033,0.320307,0.329257,0.298168,0.312535,0.299464,0.300759,0.301112,0.293811,0.320307,0.281917,0.301937,0.279444,0.29911,0.281682,0.274852,0.289925,0.266138,0.295813,0.287217,
0,0,0,0,0,0,0.304998,0.285686,0.282624,0.291574,0.281211,0.279327,0.282624,0.290514,0.272968,0.282153,0.309944,0.334674,0.309709,0.307354,0.325489,0.311593,0.31701,0.307942,0.311122,0.307,0.313006,0.306647,0.301937,0.316068,0.327373,0.320307,0.330081,0.299699,0.314184,0.292045,0.318659,0.28545,0.300759,0.304763,0.316303,0.328079,0.280269,0.298404,0.296991,0.300759,0.319836,0.299346,0.322191,0.297344,0.315832,0.322662,0.334674,0.345272,0,0.29228,0.272968,0.282388,0.275087,0.278149,0.287099,0.291103,0.268728,0.281093,0.291809,0.268493,
0,0,0,0,0,0,0.308296,0.310415,0.304292,0.305469,0.312771,0.303821,0.326431,0.322662,0.314772,0.314655,0.281093,0.26025,0.302761,0.280151,0.294164,0.310651,0.276618,0.321485,0.301348,0.290867,0.283566,0.289572,0.276265,0.30594,0.311357,0.289454,0.294518,0.303821,0.278267,0.286392,0.302643,0.293929,0.284273,0.290161,0.272026,0.263194,0.315244,0.283331,0.311004,0.287099,0.322898,0.346685,0.331377,0,0.316068,0.328433,0.316303,0.332554,0.32066,0.295813,0.32384,0.311357,0.321838,0.317481,0.307,0.309944,0.313359,0.300759,0.31489,0.30441,
0,0,0,0,0,0,0.294871,0.29228,0.290749,0.270848,0.284508,0.279798,0.290161,0.283566,0.305234,0.292045,0.26284,0.278502,0.282388,0.254362,0.256246,0.27391,0.280504,0.276029,0.296049,0.26025,0.253891,0.288748,0.267315,0.260956,0.269317,0.261545,0.276265,0.26284,0.267197,0.267551,0.296284,0.300288,0.290985,0.302408,0.327373,0.313477,0.298168,0.295342,0.300759,0.287099,0.312535,0.326077,0.322662,0.317481,0.314184,0.313595,0.308767,0.306883,0.326548,0.326902,0,0.364349,0.372593,0.365527,0.376125,0.372593,0.366116,0.364349,0.376361,0.381071,
0,0,0,0,0,0,0.361759,0.352338,0.359168,0.349041,0.352102,0.360346,0,0.36694,0.352102,0.360934,0.319601,0.306176,0.320778,0.311828,0.316539,0.311122,0.323958,0.308884,0.320543,0.317952,0.312535,0.308531,0.293929,0.307589,0.320189,0.302879,0.326431,0.279562,0.318541,0.29228,0.304998,0.292751,0.302408,0.301701,0.283566,0.269906,0.281093,0.290632,0.287099,0.27179,0.2944,0.274381,0.275912,0.254479,0.293222,0.28286,0.299817,0.305587,0.288748,0.28074,0.287923,0.279091,0.267315,0.292516,0.274499,0.287452,0.290632,0.277443,0.264253,0.264724,
0,0,0,0,0,0,0.315597,0.29228,0.286863,0.309944,0.287334,0.282388,0.272143,0.293458,0.31018,0.304527,0.304998,0.327255,0.315597,0.306883,0.316303,0.310415,0.303821,0.325489,0.326077,0.307236,0.33279,0.302172,0.337971,0.310062,0.324547,0,0.322662,0.341857,0.313713,0.335734,0.318659,0.312064,0.292634,0.298639,0.288512,0.298993,0.299817,0.290161,0.313948,0.329021,0.284037,0.301937,0.276029,0.273556,0.296284,0.280975,0.275087,0.257423,0.265902,0.268022,0.292516,0.318894,0.307825,0.299581,0.305469,0.305705,0.302408,0.30335,0.293576,0.318423,
0,0,0,0,0,0,0.285686,0.288748,0.286392,0.279209,0.265196,0.270848,0.277207,0.291338,0.281211,0.288276,0.280269,0.266726,0.280504,0.296991,0.256952,0.257306,0.280975,0.287805,0.263547,0.248003,0.341975,0.328433,0.310298,0.293222,0.324429,0.305352,0.340562,0.317481,0,0.338207,0.336794,0.304174,0.296755,0.33067,0.31018,0.314301,0.329257,0.310886,0.331377,0.319601,0.370591,0.323604,0.334674,0.345508,0.357519,0.34645,0.358226,0,0.36011,0.357048,0.30594,0.273556,0.304056,0.278385,0.28439,0.283566,0.297933,0.290514,0.304056,0.295107,
0,0,0,0,0,0,0.312064,0.300052,0.285568,0.282388,0.290867,0.314537,0.295342,0.320189,0.286039,0.314184,0.314655,0.295342,0.30123,0.312535,0.293693,0.303114,0.287099,0.283331,0.300995,0.298875,0.318423,0.288159,0.29911,0.308296,0.307589,0.283213,0.3123,0.310886,0.299464,0.30335,0.288748,0.300406,0.282388,0.282506,0.290632,0.305705,0.281329,0.29911,0.280622,0.281211,0.286628,0.29911,0.313242,0.311593,0.302643,0.288512,0.261663,0.28651,0.285215,0.288041,0.301348,0.302879,0.276029,0.288512,0.268964,0.285332,0.27862,0.287217,0.286392,0.282977,
0,0,0,0,0,0,0.318423,0.309238,0.311828,0.311357,0.297226,0.318423,0.313242,0.319836,0.312064,0.313713,0.33962,0.313477,0.303703,0.316892,0.3249,0.319601,0.329964,0.320543,0.297226,0.311593,0.292751,0.307825,0.317716,0.290161,0.283684,0.296402,0.269906,0.283802,0.304645,0.30335,0.309709,0.268728,0.269906,0.291103,0.267786,0.298286,0.280975,0.284744,0.322662,0.281917,0.297226,0.275794,0.295813,0.260721,0.285921,0.293693,0.276736,0.298404,0.272026,0.296049,0.323369,0.293458,0.280033,0.288748,0.310886,0.300759,0.291103,0.290396,0.30335,0.304056,
0,0,0,0,0,0,0.317599,0.314655,0.308178,0.319012,0.316539,0.316774,0.327608,0.293693,0.309709,0.323133,0.307589,0.305705,0.338089,0.296284,0.293929,0.320072,0.296049,0.30123,0.316068,0.305352,0.281682,0.319365,0.311828,0.303585,0.293693,0.29652,0.28757,0.300524,0.298757,0.296166,0.318188,0.285921,0.276265,0.295931,0.29228,0.274616,0.273439,0.28969,0.304645,0.289925,0.28651,0.279327,0.302879,0.324547,0.274616,0.293693,0.276029,0.284508,0.257188,0.276029,0.297226,0.314655,0.295578,0.316539,0.274145,0.291456,0.292634,0.282388,0.278738,0.298404,
0,0,0,0,0,0,0.263311,0.288748,0.294164,0.264253,0.272026,0.280504,0.286157,0.275558,0.279091,0.288276,0.292516,0.301583,0.305587,0.300052,0.313713,0.317716,0.304527,0.298404,0.301466,0.28439,0.341033,0.329846,0.314419,0.311593,0.333732,0.31018,0.322898,0.334321,0.319601,0.322898,0.327373,0.310886,0.319836,0.321249,0.310769,0.302408,0.3123,0.313948,0.324547,0.304292,0.297226,0.309473,0.315715,0.316774,0.314772,0.313006,0.293693,0.319365,0.324076,0.310415,0.271084,0.285686,0.274616,0.255068,0.28757,0.271084,0.264253,0.275794,0.27179,0.282624,
