0,0,0,0,0.310651,0.308767,0.317952,0.317952,0.306765,0.310298,0.31701,0.307942,0.300995,0.309002,0.315597,0.305234,0.308767,0.322427,0.306294,0.317245,0.303585,0.305469,0.313006,0.30806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.312535,0.319718,0.325489,0.319483,0.326666,0.323133,0.316774,0.329021,0.31701,0.326431,0.307118,0.32172,0.320072,0.336323,0.324782,0.33538,0.315597,0.331848,0.320778,0.329257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.318188,0.318894,0.316068,0.322427,0.317128,0.314419,0.310886,0.327608,0.330199,0.295342,0.307589,0.33538,0.323369,0.303114,0.309473,0.311122,0.315832,0.312535,0.336323,0.325724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.349276,0.353987,0.353516,0.350689,0,0.326195,0.351631,0.358697,0.3554,0.352927,0.326431,0.319365,0.318423,0.331377,0.3123,0.312535,0.311357,0.31018,0.312771,0.316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.343624,0.333967,0.351631,0.338678,0.349041,0.348805,0.3375,0.331141,0.346685,0.35799,0.352102,0.328315,0.355282,0.347392,0.352573,0.341033,0.324782,0.345979,0.35116,0.330906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.323369,0.309944,0.306412,0.290043,0.314655,0.303114,0.32172,0.312535,0.31018,0.313713,0.328079,0.313006,0.317481,0.312064,0.311593,0.286392,0.314655,0.297226,0.31807,0.315832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.636493,0.650624,0.62825,0.617062,0.647091,0.644147,0.62825,0.6319,0.661222,0.644736,0.633549,0.64297,0.635904,0.619418,0.643087,0.652979,0.640614,0.62295,0.638259,0.631782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.641203,0.641203,0.635904,0.638848,0.650624,0.648269,0.614118,0.645325,0.630016,0.643087,0.624128,0.622362,0.634844,0.614707,0.651802,0.62825,0.626012,0.630016,0.62295,0.641203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.668288,0.67241,0.673705,0.665344,0.671232,0.667699,0.658278,0.651802,0.618829,0.668877,0.655923,0.659456,0.68183,0.67241,0.655334,0.678298,0.667699,0.658278,0.654157,0.660751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.661811,0.660045,0.664873,0.667699,0.664166,0.67712,0.663695,0.661222,0.622362,0.650035,0.675707,0.612941,0.690074,0.66711,0.671821,0.624717,0.661811,0.631782,0.665344,0.671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.626012,0.64297,0.645914,0.64191,0.621184,0.631782,0.625306,0.618829,0.622362,0.608819,0.630605,0.632371,0.617062,0.636493,0.629427,0.632371,0.627779,0.63767,0.641792,0.640614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.684186,0.67241,0.650035,0.671821,0.678298,0.672998,0.666522,0.658985,0.692429,0.68183,0.670054,0.674176,0.671232,0.675942,0.681242,0.677709,0.686659,0.67712,0.671232,0.640026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.62825,0.634726,0.645914,0.637082,0.650035,0.639437,0.632371,0.633078,0.646502,0.640026,0.647091,0.651213,0.61035,0.641203,0.631782,0.648858,0.635315,0.63296,0.630605,0.644147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.629545,0.625306,0.633549,0.64297,0.640614,0.629427,0.632371,0.648269,0.629427,0.634138,0.709504,0.72599,0.720102,0,0.718925,0.694784,0.685363,0.712448,0.686541,0.712448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.695962,0.705971,0.678886,0.688307,0.698317,0.69184,0.668877,0.685952,0.669466,0.68713,0.675942,0.700083,0.708915,0.69184,0.694784,0.702438,0.675942,0.685952,0.680653,0.70185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.626836,0.612352,0.627072,0.63767,0.625894,0.61824,0.628838,0.625894,0.629427,0.634138,0.641792,0.62295,0.639437,0.636493,0.611763,0.642381,0.639437,0.641792,0.62295,0.625306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.687365,0.70656,0.69655,0.667699,0.701261,0.713626,0.708915,0.711859,0.708326,0.704794,0.693606,0.715981,0.713626,0.712448,0.702438,0.690662,0.703852,0.70656,0.697492,0.700672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.651802,0.664755,0.617651,0.646502,0.645325,0.668877,0.624717,0.676531,0.625894,0.646502,0.646502,0.649446,0.648269,0.651802,0.641321,0.645325,0.64297,0.632371,0.64297,0.649446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.625306,0.638848,0.644147,0.65239,0.62295,0.615885,0.624717,0.629192,0.640026,0.627072,0.623539,0.637082,0.620006,0.619418,0.625306,0.63296,0.630016,0.629427,0.640614,0.63767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.924416,0.907341,0.90793,0,0.91158,0.933248,0.899686,0,0.923238,0,0.654157,0.614707,0.658867,0.609408,0.660045,0.654746,0.658867,0.612352,0.6624,0.600576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.637082,0.643558,0.632842,0.635904,0.648269,0.62825,0.650035,0.655923,0.644147,0.648858,0.645325,0.658867,0.645914,0.650624,0.63296,0.602931,0.602342,0.635904,0.654157,0.65239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.703027,0.713626,0.700672,0.714214,0.730701,0.700672,0.715981,0.726579,0.722458,0.704205,0.714803,0.674176,0.71339,0.692429,0.73023,0.68183,0.724813,0.72128,0.717747,0.730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.61353,0.620595,0.639437,0.643087,0.618829,0.645443,0.651213,0.636493,0.639672,0.627072,0.628367,0.635904,0.62613,0.631782,0.619418,0.631782,0.631782,0.636493,0.630605,0.631782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.623539,0.628838,0.644147,0.631194,0.617062,0.64085,0.624717,0.640614,0.640026,0.635315,0.639437,0.622362,0.625894,0.634726,0.622362,0.643558,0.63767,0.610586,0.635315,0.628838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.641792,0.631194,0.627072,0.621773,0.642381,0.634138,0.641792,0.632371,0.62825,0.629427,0.630605,0.631782,0.612941,0.625894,0.632371,0.62295,0.604109,0.631782,0.62295,0.645325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.708915,0.730701,0.67818,0.73129,0.720691,0.713626,0.71657,0.728934,0.737766,0.727757,0.727757,0.731878,0.717158,0.722458,0.724224,0.715392,0.705382,0.722458,0.718689,0.717747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.633078,0.636493,0.653568,0.631194,0.625894,0.624128,0.651213,0.609408,0.661222,0.650624,0.625306,0.618358,0.633667,0.642381,0.641203,0.64297,0.634255,0.621773,0.641792,0.644736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.635904,0.621773,0.627661,0.633549,0.636728,0.638259,0.651802,0.658278,0.651213,0.633549,0.616474,0.638848,0.635315,0.651213,0.65239,0.65769,0.615296,0.636493,0.648151,0.65239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.620242,0.638259,0.615885,0.626483,0.620595,0.624128,0.629427,0.64662,0.621302,0.638848,0.615885,0.638259,0.64297,0.634138,0.638259,0.64297,0.632371,0.625423,0.608819,0.645914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.636611,0.610821,0.621302,0.630605,0.63767,0.628838,0.631782,0.626483,0.624246,0.63296,0.626483,0.644736,0.621773,0.61353,0.641792,0.644147,0.631311,0.634138,0.63296,0.627661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.643558,0.653568,0.658867,0.666522,0.65239,0.678062,0.678298,0.668288,0.674765,0.645914,0.67712,0.665344,0.64768,0.645325,0.672998,0.670054,0.661222,0.693606,0.67712,0.664755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.641203,0.645325,0.660869,0.65239,0.649446,0.627661,0.636493,0.636493,0.628838,0.647091,0.65239,0.641792,0.634726,0.640614,0.657101,0.631782,0.632371,0.640026,0.635315,0.652979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.648033,0.638848,0.622362,0.618829,0.624717,0.635904,0.627072,0.621302,0.616474,0.626483,0.645914,0.611763,0.621773,0.630016,0.626483,0.629427,0.631782,0.645325,0.63767,0.640614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.637082,0.63296,0.62825,0.631782,0.638259,0.62825,0.641792,0.641792,0.629427,0.60352,0.640732,0.634844,0.620006,0.646502,0.631194,0.631311,0.626483,0.643558,0.621773,0.625306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.65769,0.636611,0.630605,0.621773,0.636493,0.621184,0.606464,0.627072,0.658867,0.634138,0.796058,0.77015,0.81961,0,0.83433,0,0.802534,0.787932,0.792525,0.801946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.713626,0.688307,0.69655,0.678298,0.711859,0.704794,0.715981,0.707149,0.695373,0.709504,0.70185,0.704205,0.674765,0.703027,0.708915,0.70656,0.697139,0.708326,0.703027,0.703027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.658278,0.638848,0.641792,0.627661,0.650035,0.646031,0.653568,0.649446,0.63767,0.657101,0.642499,0.648858,0.625306,0.640614,0.64768,0.631782,0.666522,0.628838,0.642381,0.644147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.724224,0.723635,0.71127,0.717747,0.705971,0.694195,0.680064,0.712448,0,0.700672,0.662164,0.623657,0.640026,0.62295,0.643558,0.617062,0.632371,0.650742,0.643558,0.645914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.68607,0.693018,0.684774,0.693018,0.68183,0.651213,0.660634,0.694784,0.697139,0.708326,0.654746,0.703027,0.694784,0.697728,0.699612,0.688896,0.659456,0.690191,0.687718,0.66711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.631782,0.642381,0.629074,0.638848,0.627072,0.617062,0.627661,0.652979,0.608819,0.6319,0.644029,0.635315,0.626483,0.624717,0.620595,0.626483,0.631194,0.631782,0.633549,0.644147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.630016,0.634138,0.634138,0.632607,0.637082,0.636493,0.629427,0.611763,0.617062,0.627661,0.657101,0.633549,0.64297,0.623539,0.626483,0.646502,0.610586,0.626483,0.629427,0.62825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.928538,0.912051,0,0,0,0.899098,0.932659,0.887322,0.895565,0.90793,0.721869,0.694195,0.699494,0.693606,0.697728,0.699612,0,0.699494,0.695962,0.714803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.657101,0.625306,0.622362,0.630016,0.635315,0.632489,0.637082,0.647798,0.62295,0.622362,0.68183,0.718336,0.710682,0.720102,0.698906,0.69078,0.711977,0.707149,0.701261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.612941,0.627072,0.616474,0.630016,0.631665,0.638848,0.626483,0.645325,0.634726,0.634138,0.62825,0.641792,0.639437,0.625894,0.639437,0.650035,0.624717,0.622362,0.625894,0.643558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.648858,0.65239,0.663578,0.658867,0.667699,0.638848,0.664755,0.6624,0.67712,0.64297,0.665344,0.648858,0.631782,0.653568,0.665344,0.677709,0.658278,0.644147,0.685363,0.678298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.708326,0.69184,0.709622,0,0.708326,0.697728,0.680064,0.698435,0.706207,0.690662,0.633549,0.613647,0.635904,0.636493,0.643087,0.654746,0.62295,0.626483,0.617651,0.625894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.651213,0.657101,0.654157,0.664755,0.643558,0.650624,0.644147,0.638848,0.649446,0.634726,0.63296,0.654746,0.645325,0.64768,0.640614,0.650624,0.654157,0.64768,0.658867,0.63296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.61506,0.62719,0.638848,0.631194,0.632371,0.639437,0.62719,0.641792,0.616474,0.624128,0.641203,0.62825,0.633667,0.647091,0.621184,0.634726,0.637082,0.632724,0.630605,0.621773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.658867,0.650035,0.623186,0.644736,0.658278,0.619418,0.65769,0.64297,0.646031,0.609997,0.625894,0.651802,0.642616,0.627661,0.641792,0.63296,0.637082,0.64768,0.63296,0.628838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.652979,0.680064,0.635315,0.66134,0.672998,0.668288,0.664755,0.663578,0.675354,0.658278,0.658278,0.653568,0.636493,0.657101,0.648269,0.658867,0.663578,0.656512,0.679475,0.664755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.631782,0.641321,0.63296,0.628838,0.609526,0.631194,0.634138,0.620595,0.621184,0.650035,0.63296,0.644147,0.626483,0.630605,0.626601,0.628838,0.61824,0.658396,0.630605,0.602342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.663578,0.666051,0.635315,0.653568,0.662989,0.63767,0.615885,0.651802,0.645914,0.647091,0.660634,0.660634,0.653568,0.665933,0.6624,0.623539,0.640026,0.630958,0.651802,0.632489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.640379,0.677709,0.679475,0.656512,0.664284,0.648269,0.686541,0.614707,0.654746,0.64297,0.648858,0.648858,0.666522,0.664166,0.663578,0.6624,0.654746,0.660045,0.63767,0.641203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.640026,0.644736,0.617769,0.599987,0.618122,0.640614,0.64297,0.645914,0.638848,0.633549,0.630016,0.645914,0.636493,0.635904,0.621184,0.639437,0.635315,0.630605,0.640026,0.636493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.632371,0.63296,0.651213,0.636493,0.628838,0.608819,0.655923,0.640732,0.621773,0.660634,0.774861,0.805478,0,0.802063,0.791347,0.796058,0.781338,0,0.781926,0.794291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.641203,0.624128,0.626483,0.631194,0.631782,0.635315,0.635433,0.639437,0.618829,0.635904,0.641792,0.641792,0.635904,0.608819,0.630016,0.630605,0.631782,0.620595,0.611763,0.619418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.647091,0.633549,0.61353,0.651213,0.646502,0.634138,0.630016,0.63296,0.648858,0.634726,0.644736,0.657101,0.653568,0.661811,0.585385,0.65769,0.656512,0.611763,0.621773,0.658514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.641792,0.641203,0.627661,0.651448,0.644147,0.644147,0.634726,0.642381,0.623539,0.604698,0.640026,0.647091,0.657101,0.641203,0.624717,0.630016,0.629427,0.640614,0.658278,0.630016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.635315,0.647091,0.645325,0.634255,0.620595,0.617651,0.61824,0.60823,0.634844,0.639437,0.638259,0.645914,0.638848,0.626483,0.653568,0.602931,0.620006,0.615296,0.623539,0.614707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.682419,0.666522,0.657101,0.671821,0.663578,0.657101,0.6624,0.681242,0.670643,0.662989,0.643558,0.665933,0.674765,0.688307,0.651331,0.614118,0.673705,0.671232,0.678298,0.667699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.655334,0.671232,0.68713,0.669466,0.688307,0.705971,0.714214,0.680064,0.695373,0.677709,0.700908,0.685363,0.685834,0.689485,0.671232,0.68183,0.677709,0.68183,0.675354,0.692429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.742477,0.723635,0.733056,0.70656,0.734822,0.723046,0.738944,0.728934,0.739533,0.728346,0.724813,0.736589,0.735411,0.741888,0.720691,0.70185,0.73388,0.740122,0.731878,0.733056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.650035,0.655923,0.672998,0.664755,0.653568,0.668288,0.647091,0.653568,0.625894,0.651802,0.655923,0.650624,0.664755,0.662989,0.645914,0.636493,0.640026,0.648269,0.661222,0.666757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.628838,0.648858,0.641792,0.632371,0.632371,0.605169,0.626719,0.632371,0.633549,0.624128,0.621184,0.604109,0.649446,0.632371,0.633549,0.631194,0.629545,0.61718,0.633549,0.64297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.727757,0.671232,0.711859,0.712448,0.709504,0.717865,0.69184,0.717158,0.718336,0,0.624717,0.637082,0.627072,0.641439,0.610703,0.642381,0.643087,0.635668,0.637906,0.64768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.662164,0.645325,0.630605,0.635315,0.617062,0.620595,0.614118,0.620006,0.627661,0.624717,0.635904,0.644147,0.633078,0.615296,0.605286,0.627661,0.636493,0.644147,0.638259,0.63296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.658278,0.670054,0.66711,0.640614,0.657101,0.650035,0.641203,0.668288,0.662989,0.644147,0.671232,0.665933,0.666522,0.656041,0.65086,0.657101,0.658867,0.660634,0.664166,0.645914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.641792,0.640026,0.64297,0.645325,0.651802,0.637082,0.615885,0.617062,0.607642,0.63296,0.600576,0.642381,0.631194,0.614707,0.614118,0.642381,0.620006,0.651802,0.629427,0.63767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.718336,0.760141,0.708326,0.737178,0.730819,0.718925,0.708915,0.705971,0.699494,0.707149,0.700672,0.70185,0.708444,0.726579,0.71445,0.720102,0.713037,0.720691,0.724813,0.718336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.678298,0.66711,0.675354,0.683597,0.671821,0.658278,0.670054,0.62825,0.674765,0.672998,0.684774,0.616474,0.670525,0.660634,0.677709,0.673116,0.684186,0.674176,0.668877,0.660045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.698317,0.682419,0.690074,0.704205,0.692429,0.644147,0.668877,0.643558,0.699494,0.685952,0.653568,0.692429,0.69502,0.691251,0.664166,0.683597,0.693606,0.673587,0.680064,0.687718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.654157,0.6624,0.640026,0.65239,0.64768,0.608819,0.646502,0.655334,0.652508,0.614707,0.650624,0.645914,0.646031,0.647091,0.647091,0.631194,0.641203,0.644736,0.639437,0.652979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.779571,0.781926,0.783104,0.790758,0.782515,0.754253,0.788403,0.777216,0.777216,0.784988,0.774272,0.776627,0.776038,0.793114,0.790758,0.79017,0.77545,0.772506,0.785459,0.782044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.640614,0.646502,0.646738,0.627072,0.63767,0.643558,0.609408,0.651213,0.63767,0.651802,0.644147,0.655334,0.655923,0.636493,0.62825,0.65663,0.634726,0.625306,0.639437,0.607642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.630605,0.621184,0.633078,0.627661,0.629427,0.635315,0.634726,0.626483,0.64297,0.635904,0.63296,0.621773,0.638259,0.611174,0.630605,0.621184,0.628838,0.635904,0.611174,0.630016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.64768,0.632371,0.641203,0.630605,0.62295,0.648269,0.629663,0.639437,0.617887,0.640026,0.61824,0.630605,0.635315,0.642381,0.630605,0.621184,0.644147,0.630016,0.615885,0.628014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.695962,0.704794,0.711859,0.726579,0.711859,0.709504,0.688896,0.705382,0.688896,0.688307,0.697728,0.697728,0.698317,0.714214,0.703616,0.698317,0.726579,0.676531,0.700672,0.702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.65769,0.658867,0.640026,0.651802,0.664166,0.67241,0.651213,0.643558,0.617651,0.639437,0.637082,0.655923,0.650624,0.638966,0.643558,0.648858,0.652979,0.646502,0.659456,0.643558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.671821,0.684774,0.668877,0.678886,0.676531,0.677709,0.640026,0.6624,0.678886,0.668288,0.665933,0.664166,0.684186,0.673587,0.661222,0.664755,0.664166,0.671821,0.670054,0.647091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.690662,0.697728,0.700083,0.703616,0.699494,0.674176,0.707738,0.727757,0.721869,0.700672,0.722458,0.713272,0.714214,0.718925,0.693606,0.71127,0.715981,0.671232,0.709504,0.698906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.615296,0.621184,0.638848,0.62825,0.63296,0.621184,0.623539,0.631782,0.643558,0.638259,0.644147,0.632371,0.634726,0.644147,0.640614,0.640614,0.630134,0.62295,0.620595,0.614707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.638259,0.652979,0.629427,0.612352,0.641792,0.661222,0.637082,0.627661,0.639437,0.65769,0.627072,0.635197,0.616474,0.650624,0.655334,0.661811,0.648858,0.644736,0.635904,0.642381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.704794,0.675942,0.692429,0.648858,0.680653,0.685952,0.676531,0.679475,0.684186,0.678886,0.656512,0.670643,0.689485,0.681242,0.684774,0.675942,0.682419,0.679475,0.655923,0.681242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.676531,0.684186,0.675354,0.672998,0.678298,0.669466,0.666522,0.655452,0.674765,0.666522,0.667699,0.664755,0.671821,0.678886,0.670054,0.686541,0.671232,0.684303,0.685952,0.68183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.635315,0.633549,0.62295,0.616474,0.644736,0.638259,0.648858,0.617298,0.620595,0.641792,0.632371,0.643558,0.608348,0.650035,0.644147,0.640614,0.627661,0.626483,0.62825,0.638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.638848,0.64768,0.631782,0.617651,0.615885,0.625423,0.630605,0.638259,0.63767,0.635433,0.626483,0.62295,0.636493,0.619653,0.63296,0.631782,0.625894,0.621184,0.629427,0.643441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.630134,0.616474,0.643558,0.621184,0.649446,0.638848,0.610232,0.62825,0.619418,0.630605,0.629427,0.645914,0.636493,0.619535,0.630723,0.638259,0.611174,0.627661,0.631194,0.62825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.64297,0.628838,0.624717,0.635315,0.632371,0.62295,0.631194,0.625894,0.632371,0.640026,0.643558,0.62295,0.625894,0.62295,0.624717,0.631194,0.630016,0.632371,0.65769,0.657101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.669466,0.621773,0.656512,0.658867,0.656276,0.648269,0.655334,0.652979,0.653568,0.645914,0.658278,0.667817,0.661222,0.653568,0.660634,0.663578,0.637082,0.644147,0.659574,0.645914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.724813,0.71657,0.70656,0.70185,0,0.71657,0.740946,0.700083,0.693842,0.691958,0.621184,0.637082,0.65239,0.639672,0.617062,0.643558,0.64768,0.612941,0.637082,0.648858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.715981,0.720691,0.718454,0.685363,0.719514,0.698906,0.701261,0.71445,0.688307,0.689485,0.714803,0.720691,0.681242,0.711859,0.711977,0.717158,0.725402,0.705971,0.679475,0.688307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.63614,0.645914,0.641203,0.627072,0.631194,0.634138,0.621184,0.654746,0.63296,0.607877,0.627661,0.638259,0.637317,0.615885,0.616474,0.647091,0.627661,0.624128,0.62613,0.63767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.647091,0.619418,0.651919,0.630016,0.651802,0.612941,0.626483,0.648858,0.640614,0.638848,0.628367,0.629427,0.623539,0.63767,0.641792,0.651213,0.633549,0.642381,0.64768,0.634138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.74601,0.741299,0.741888,0.72599,0.753428,0.707149,0.758374,0.764262,0.758374,0.717158,0.741888,0.738355,0.757197,0.728934,0.74601,0.732467,0.707738,0.744832,0.756019,0.758374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
