0,0,0,0,0,0,2.19564,2.19705,2.19564,2.18633,2.19564,2.20093,2.19434,2.19458,2.19846,2.19375,1.86108,1.86143,1.85884,1.87827,1.86143,1.85884,1.85613,1.85625,1.87262,1.84247,2.00133,2.00004,2.0011,2.00004,2.00463,1.99874,2.00004,2.00545,1.99862,2.00227,1.94375,1.67137,1.64511,1.65288,1.83882,1.9116,1.65794,0,1.61143,1.90618,1.92832,2.04785,2.05444,1.9295,0,2.01111,1.9262,2.04337,2.00569,1.92538,1.95906,1.91902,1.91195,1.91654,1.91089,1.94316,1.95482,1.94587,1.9209,1.9421,
0,0,0,0,0,0,2.01193,0,1.88722,1.88934,2.00993,2.0018,1.88863,1.88852,1.88475,1.90606,0,2.53997,2.53749,2.53926,2.54197,0,2.53761,2.53631,2.53867,2.53596,1.79608,1.70281,1.7936,1.74685,1.70128,1.79184,1.69822,1.69009,1.68397,1.67879,1.95223,1.95081,1.96082,1.94963,1.9474,1.94481,1.94563,1.92432,1.96553,1.962,2.18775,2.1861,0,2.18751,2.18657,2.18139,2.1921,2.14782,2.16973,2.18139,2.02594,2.03336,2.03124,2.03372,2.03242,2.03372,2.03525,2.03242,2.0323,2.03242,
0,0,0,0,0,0,1.9295,1.94575,1.95482,1.95929,1.94657,1.9275,1.92714,1.93939,1.94457,1.94351,1.69115,1.69975,1.67431,1.53547,1.40123,1.4249,1.40287,1.72047,1.71353,1.42902,2.34908,2.34931,2.33742,2.19045,2.24615,2.23709,2.34166,0,0,2.19434,1.81221,1.80785,1.86014,1.81998,1.87156,1.82139,1.83034,1.83152,1.82469,1.81786,1.98002,1.83223,1.82975,1.98755,1.82493,1.97754,1.98131,1.91124,0,1.83447,1.76251,1.57233,1.56338,1.75733,1.7505,1.56739,1.66018,1.56479,1.55302,1.76463,
0,0,0,0,0,0,1.94751,2.0263,1.87945,1.85366,1.83812,2.02441,0,2.01876,1.93409,1.97966,1.36142,1.33163,1.27075,1.31868,1.34199,1.68738,1.63392,1.68891,1.69716,1.62791,2.04361,2.04019,2.09966,2.04278,2.1145,2.07316,2.03996,2.03218,0,2.10119,1.97213,1.9693,1.96789,1.97413,1.98155,1.93656,1.9315,1.98649,1.93527,1.9733,2.16784,2.16455,2.16419,2.16455,2.16455,2.16455,2.16455,2.16325,2.16384,2.16219,2.1112,2.11144,2.11014,2.11685,2.11014,2.11014,2.11014,2.10979,2.11002,2.11332,
0,0,0,0,0,0,2.1848,2.18657,2.18515,2.17126,2.18727,0,2.18633,2.18786,2.19045,2.18869,1.85731,1.86614,1.86732,1.8453,1.83941,1.86296,1.83553,1.83341,1.83812,1.83682,2.62275,2.62287,0,2.62263,2.6211,2.54538,2.62181,2.62181,2.62181,2.62181,1.68997,1.32774,1.28888,1.66866,1.65971,1.68008,1.35342,1.4899,1.68644,1.33163,1.87203,1.8798,1.89511,1.85484,1.84848,1.88699,1.84742,1.8473,1.84589,1.89005,1.90477,1.8718,1.87003,1.88899,1.86567,1.8718,1.86791,1.8705,1.90053,1.86944,
0,0,0,0,0,0,2.27277,0,2.273,2.27147,2.27206,2.2776,2.2657,2.27336,2.2703,2.27324,1.58552,1.7452,1.61037,1.73979,1.74697,1.5907,1.55961,1.58811,1.73873,1.59718,1.91807,1.90277,1.90547,1.90583,1.91631,1.90677,1.905,1.90677,1.89641,1.90547,1.73967,1.68715,1.59353,1.56998,1.6815,1.57068,1.58022,1.74226,1.58423,1.56974,1.98449,1.99038,1.98155,1.98814,1.98202,1.97931,1.97931,1.99203,1.99038,1.98473,0,2.5906,2.58942,2.58931,2.58942,2.59449,2.59001,2.58978,2.58942,2.58931,
0,0,0,0,0,0,1.81739,1.81833,1.76581,1.76817,1.76287,1.76169,1.8148,1.76487,1.76298,1.76805,1.60495,1.58811,1.57386,1.57257,1.74732,1.592,1.74073,1.59977,1.74932,1.74862,0.647798,0.490941,0.415811,0.477988,0,1.04571,0.489528,0.501304,1.05065,0,2.01264,2.01428,2.0104,2.01464,2.00745,2.00828,2.00687,2.00875,2.0137,1.97166,1.84447,1.83918,1.83812,1.83918,1.83282,1.86202,1.85036,1.84153,1.83682,1.82764,2.12404,2.12887,2.11261,2.12969,2.12887,2.08942,2.12898,2.12274,2.12227,2.13252,
0,0,0,0,0,0,2.00851,1.9706,2.00345,2.00486,2.00121,2.00133,2.00133,2.00133,2.00133,2.00486,1.84636,1.84577,1.79725,1.78265,1.66972,1.7591,1.65288,1.80196,1.64617,1.85119,1.89747,1.89794,1.91902,1.9156,1.89511,1.91148,1.89123,1.89853,1.88475,1.86355,1.58481,1.75639,1.75462,1.58682,1.56585,1.5569,1.55443,1.67196,1.75592,1.76204,1.75992,1.80879,1.79572,1.75498,1.82222,1.81162,1.86826,1.76934,1.84871,1.77193,2.1218,2.12168,2.1205,2.12098,2.1205,2.12474,2.12062,2.1205,2.12239,2.12074,
0,0,0,0,0,0,2.18233,2.15548,2.19481,2.18268,0,2.29243,2.28655,0,2.19564,2.28419,1.68102,1.68008,1.67361,1.67361,1.69492,1.7452,1.67231,1.78571,1.78936,1.69174,2.35897,2.36097,2.36015,2.36698,2.36085,2.34813,2.35956,2.34837,0,2.35555,1.71612,1.81798,1.70988,1.78524,1.71247,1.80797,1.84601,1.83753,1.7319,1.79678,2.15666,2.15677,2.16525,2.15795,2.15677,2.16196,2.15677,2.15677,2.15772,2.15548,1.57033,1.57645,1.1776,0.878254,0.853642,0.951972,1.56986,1.54289,1.56232,1.57563,
0,0,0,0,0,0,1.91442,1.91066,1.90795,0,2.00957,1.91195,2.0091,2.00828,1.91584,1.91113,1.901,1.51687,1.64699,1.89982,1.53865,1.4846,0,1.84989,1.86744,1.50909,1.6623,1.37261,1.63486,1.30702,1.3845,1.35883,1.67396,1.36649,1.6537,1.37426,2.18139,2.18103,2.18009,2.18009,2.18009,2.18445,2.18139,2.14771,0,2.17986,2.13157,2.13051,2.1364,2.13098,2.13204,2.13087,2.13075,2.13087,2.13087,2.12957,2.36462,2.36274,2.35885,2.35756,2.35756,2.35767,2.35756,2.35803,2.35744,2.35756,
0,0,0,0,0,0,2.14394,2.14406,2.14276,2.14241,2.14559,2.14253,2.14182,2.14099,2.13864,2.14429,2.08553,2.10166,2.09377,2.09778,2.09342,2.0946,2.09895,2.10508,2.09448,2.09589,1.34317,1.69727,1.69551,1.69209,1.39181,1.37438,1.69633,1.70293,1.3964,1.3679,1.68267,1.89287,0,1.67455,1.65936,1.64888,1.92962,1.67101,1.92773,1.9249,2.17514,2.16973,2.16973,2.16973,2.16843,2.16973,2.16973,2.16973,2.16973,2.16973,2.0263,2.02936,2.03713,2.00263,2.03089,2.03572,1.98885,2.0343,2.03666,2.00133,
0,0,0,0,0,0,2.34967,2.34978,2.34872,2.34978,2.34849,2.34978,2.34884,2.34849,2.34849,2.35002,2.04478,2.00522,0,2.00851,2.04961,2.0038,2.04325,2.00522,2.00239,2.00133,1.72036,1.55738,1.69233,1.66312,1.70787,1.71635,1.54171,1.29147,1.2552,1.22671,2.36015,2.36015,2.30963,2.36003,2.35979,2.35956,2.35885,2.36109,2.35885,2.35932,1.71329,1.69492,1.68632,1.79195,1.8128,1.8513,1.83882,1.74556,1.84024,1.78136,1.82775,1.8287,1.85366,1.81032,1.83458,1.81574,1.83293,1.82646,1.82469,1.81609,
0,0,0,0,0,0,1.3281,1.55855,1.22977,1.6908,1.45316,1.65877,1.24072,1.69103,1.69987,1.6961,1.82775,1.86602,1.83176,1.82775,1.82964,1.86402,1.85837,1.85578,1.83611,1.83529,2.38476,2.38605,2.38605,2.38476,2.37722,2.36804,0,2.33942,2.38323,2.38499,1.8705,0,2.01852,1.88546,1.98202,2.01428,1.88993,1.96765,1.8692,1.97495,2.61922,0,2.62204,2.62063,2.61922,0,2.61851,2.61769,2.61262,2.61792,2.14241,2.13864,2.13734,2.13499,2.13805,2.13829,2.13887,2.13299,2.13734,2.13617,
0,0,0,0,0,0,2.03042,1.36472,1.44951,0,1.45952,0,1.6212,1.50168,1.96553,0,1.8612,1.77735,1.7989,1.8135,1.72601,1.85378,1.72577,1.71517,1.72813,1.81009,1.82752,1.84542,1.87344,1.8294,1.82457,1.87709,1.83034,1.86497,1.84765,1.83352,1.16582,1.34235,1.16064,1.07809,1.36931,1.38757,1.37638,1.17324,1.15499,1.13238,1.77759,1.57787,1.75898,1.75957,1.64605,1.781,1.65323,1.57009,1.55514,1.63957,1.8493,1.76946,1.76298,1.76558,1.76169,1.8115,1.81975,1.8115,1.84377,1.77335,
0,0,0,0,0,0,2.43222,2.43257,2.43269,2.43269,2.43269,2.43139,0,2.43339,2.43186,2.43116,1.93915,1.95152,1.93656,1.96247,1.92867,1.93527,1.97166,1.962,1.95694,1.97672,1.8241,1.84424,1.29536,1.83435,1.84813,1.26039,1.21717,1.20009,1.83965,0,1.12343,1.30101,1.20068,0,0,0.375654,0.816666,1.13803,0.558182,0.390845,0,2.18268,2.18739,2.18268,2.18268,2.18268,2.18268,2.18233,2.18268,2.1828,2.31363,0,2.30657,2.30574,2.30704,2.30998,2.30692,2.30574,2.31422,2.26794,
0,0,0,0,0,0,0,1.28723,1.86602,1.86202,1.85519,1.33811,1.85425,1.82186,1.32127,1.30313,1.81209,1.76758,1.76298,1.75651,1.81115,1.76039,1.72931,1.80997,1.76817,1.79231,2.01452,2.01428,2.00722,2.00946,2.00628,2.00392,1.97283,2.01358,2.00651,2.01499,1.9335,1.89735,1.9388,1.88863,1.88828,1.88993,1.92891,1.92408,1.9295,1.89806,2.14759,2.147,2.14806,2.14712,2.14688,2.14512,2.14641,2.147,2.14641,2.14064,1.93645,1.62273,1.73131,1.87062,0,1.61531,1.95576,1.93833,1.59847,1.92279,
0,0,0,0,0,0,2.15289,2.14735,2.10366,2.15159,2.12451,2.1755,0,2.14676,2.14629,2.17032,1.52111,1.7319,1.77735,1.73578,1.49214,1.72836,1.77158,1.62203,1.52876,1.50815,2.01911,2.09118,0,2.00133,2.03807,2.05774,2.01558,2.04361,2.09095,2.02111,2.14582,2.14005,2.16961,0,2.16714,2.10661,2.13864,2.14111,2.14771,2.14253,1.93798,1.94504,1.94728,1.96977,1.96577,1.94057,1.94563,1.95941,1.94434,1.96824,0,2.57624,2.57918,2.57647,2.57353,2.53031,2.57388,2.576,2.574,2.57518,
0,0,0,0,0,0,1.24661,1.20162,1.18443,1.23542,1.19844,1.47789,1.21469,1.1617,1.19208,0.980116,2.10166,2.11332,2.11744,1.32774,0,0,1.27204,2.10496,1.63215,2.05232,1.70281,1.91066,1.5907,1.88993,1.60943,1.92538,1.58423,1.90041,0,1.58293,1.22824,1.22588,1.20692,1.20822,1.21469,1.51392,1.4992,1.25827,1.52063,1.15782,1.97095,1.96895,1.95529,1.95599,1.93032,1.98214,1.90995,1.95482,1.9534,1.95305,2.29644,2.29667,2.29149,2.28125,2.29656,2.29738,2.25416,2.29008,2.29538,2.29538,
0,0,0,0,0,0,1.76251,1.76876,1.58811,1.66901,1.56479,1.74556,1.55184,1.76428,1.73508,1.60295,1.80385,1.7591,1.7551,1.80879,1.75392,1.7432,1.74096,1.81503,1.75121,1.81362,1.24107,1.45822,1.16041,0,1.11236,1.39287,1.17595,1.17901,1.48884,1.09823,1.8937,1.94292,1.91878,0,1.94127,1.0271,1.90147,0,0.972815,1.93774,2.05421,0,1.83435,1.87545,1.71506,2.00015,1.9189,2.04632,2.0469,1.90465,1.2724,1.24519,1.41288,1.50509,1.52958,1.26298,1.27369,1.19797,1.27405,1.25261,
0,0,0,0,0,0,2.93658,2.93611,2.93635,2.93529,2.88288,2.93364,0,2.93517,2.93529,0,1.89193,1.86014,1.91831,1.89511,1.91749,1.88357,1.91384,1.91548,1.89488,1.85825,1.99815,1.89229,1.99945,1.98202,1.99745,1.79796,1.78442,0,1.76428,1.83894,1.74191,1.73319,1.9315,1.75262,1.94257,1.74874,1.73449,1.92702,0,1.75003,2.36815,2.37298,2.36721,2.31846,2.37204,2.36945,2.36698,2.31964,2.36533,0,1.65394,1.4813,1.50356,1.37779,1.69115,1.61013,1.62909,1.70587,1.07256,1.41065,
0,0,0,0,0,0,1.84765,1.80055,1.7956,1.85401,1.8486,1.84848,1.80985,1.79926,1.79148,1.79407,1.47188,1.23248,1.44068,1.03052,1.19927,1.10577,1.15158,1.15287,1.27334,1.16818,1.9116,1.93244,1.9474,1.89429,1.94646,1.897,1.92196,1.91325,1.93892,1.91325,1.9388,1.94139,0,1.68997,1.93927,1.94916,1.70823,1.79714,1.67361,1.66454,1.17524,1.15511,1.20881,1.20245,1.20975,1.03935,1.49202,1.18867,1.50921,1.43161,2.39712,2.39783,0,2.39795,2.39771,2.35591,2.39689,2.38605,2.39759,2.39642,
0,0,0,0,0,0,1.24166,1.35,1.20963,1.41453,1.17854,1.42702,1.25285,1.19055,1.18737,1.29183,1.79714,1.74096,1.7379,1.71117,1.73449,1.70988,1.81115,1.81256,1.74061,1.81315,2.16678,2.16796,2.16266,2.16714,2.16714,2.16714,2.16502,2.16726,2.1662,2.16549,1.01639,0.994365,1.0695,1.04571,1.25897,1.04536,1.03217,0.998487,1.04076,1.01132,2.30551,2.26382,2.30433,2.30409,2.30315,2.30303,2.30445,2.30397,2.30386,2.30327,0.639201,0.336794,0.616945,0.366587,0.539459,0,0,0.427351,0.943493,0,
0,0,0,0,0,0,1.73296,1.65594,1.43396,1.42054,1.70458,1.71882,1.6789,1.39628,1.36142,1.7147,2.0933,2.08035,2.09377,2.09577,2.09318,2.08682,2.09542,2.0933,2.09118,2.09613,1.93515,1.96388,1.93162,1.93915,1.9567,1.93138,1.95293,1.96388,1.96541,1.94033,1.62956,1.60672,1.76934,1.59847,1.58423,1.70929,1.73755,1.79184,1.79478,1.79396,1.7359,1.58234,1.74226,1.73107,1.57386,1.56739,1.56774,1.74214,1.5622,1.5622,1.59577,1.74544,1.60707,1.43526,1.58411,1.75592,1.43914,1.73896,1.75651,1.41971,
0,0,0,0,0,0,2.38052,2.38181,2.38087,2.38217,0,2.38087,2.38193,2.38087,2.37958,2.33777,2.12769,2.13405,2.12887,2.09071,2.13499,2.09201,2.12828,2.12828,2.12804,2.12569,2.32482,2.32458,2.32376,2.32423,2.3214,2.32388,2.32258,2.32388,2.32388,2.32246,1.97531,1.97154,1.97342,1.97154,1.9852,1.97413,1.97154,1.99085,1.98744,1.97672,2.4129,2.36792,0,2.41208,2.41891,2.40548,2.41137,2.41196,2.41196,2.41208,0.189829,0,0.196659,0.309473,0,0.151322,0.186179,0,0.144845,0,
0,0,0,0,0,0,1.94999,1.94775,1.94751,0,1.5907,1.90759,1.5907,1.59259,1.56597,1.91325,1.74744,1.70057,1.81209,1.82151,1.70081,1.67938,1.67231,1.79761,1.81621,1.73413,2.1649,2.17703,2.16184,2.1669,2.15937,2.13628,2.16714,0,2.18209,2.16325,0,2.17844,2.19917,2.1775,2.1689,2.17255,2.15136,2.18786,2.19564,2.1788,1.96636,1.96624,1.96247,1.96977,1.96977,1.9766,1.96247,1.93539,1.97401,1.96789,1.63745,1.27369,1.66442,1.22023,1.39428,1.65994,1.65041,1.6192,1.2366,1.21611,
0,0,0,0,0,0,1.36978,1.34341,1.64605,1.32386,1.67608,1.3122,1.65453,1.31043,1.69056,1.69292,1.64205,1.48189,1.76652,1.76911,1.55914,1.78324,1.54972,1.4879,1.65523,1.77299,0.858117,0.849403,0.877076,0.854113,0.861061,0.762732,0.796411,1.04842,0.834918,0.85694,2.12792,2.12828,2.12698,2.11874,2.12863,2.12521,2.08718,2.12698,2.1311,2.12698,1.82752,1.69127,1.79796,1.77629,1.79325,1.83859,1.80561,1.7021,1.68785,1.6749,1.5569,1.55314,1.54737,1.54407,1.52982,1.54925,1.54666,1.74603,1.5569,1.54348,
0,0,0,0,0,0,1.57233,1.73637,1.73802,1.58423,1.56703,1.73955,1.53736,1.7392,1.60071,1.57139,0.457262,0.389903,0.452081,0.357519,0.509665,0.99625,0.477988,0,0.819845,0.961039,2.38193,2.38217,2.38217,2.38217,2.38217,2.38099,2.38287,2.38134,2.38228,0,1.98861,1.98108,1.98013,1.9832,1.98614,1.97024,1.99733,1.97931,1.9819,1.99215,2.14465,2.14147,2.13993,2.14158,2.14158,2.13993,2.14735,2.14041,2.1397,2.14005,2.63794,2.61898,0,2.63476,2.63606,2.63865,2.58778,2.64171,2.63476,0,
0,0,0,0,0,0,1.76487,1.75274,1.75392,1.80832,1.74461,1.74226,1.76664,1.81197,1.75945,1.81244,2.27854,2.32411,2.32435,2.32588,2.32529,2.32352,2.31999,2.32352,2.32505,2.25605,0.45055,1.01203,0.455967,0.43006,0,0.793702,0.344566,0.804419,0.358815,0.381896,2.14359,2.14264,2.14217,2.14512,2.14194,2.14253,2.14476,2.14253,2.14123,2.10626,2.3426,2.29667,0,2.34307,2.3386,2.35002,2.29538,2.34472,2.34236,2.33683,2.50158,2.50158,2.5024,2.48956,2.50134,2.49051,2.50122,0,2.50134,2.50099,
0,0,0,0,0,0,2.1901,2.19175,2.19175,0,2.19175,2.15713,2.19528,2.19175,2.19045,2.20458,1.97154,1.97672,1.97413,1.98249,1.97519,1.98108,1.97425,1.98555,1.97672,1.98202,1.96188,1.94304,1.94045,1.94233,1.94045,1.93256,1.958,1.95858,1.94174,1.94469,1.77841,1.77723,1.85967,1.82669,1.84106,1.86049,1.80267,1.85496,1.79537,1.78501,1.85496,1.85342,1.84977,1.8725,1.85366,1.84977,1.85107,1.87415,1.85766,1.87215,1.93656,1.93268,1.96094,1.94822,1.94033,1.9408,1.95046,1.93939,1.94598,1.95894,
0,0,0,0,0,0,2.36733,2.37522,2.37569,2.37887,2.37133,2.37169,2.37569,2.37569,0,2.37498,2.22778,2.26818,2.26818,2.26582,0,2.2743,2.26806,2.26688,2.25416,2.26759,1.78065,1.70328,1.69374,1.70846,1.69527,1.77405,1.68915,1.78442,1.6822,1.69433,1.71223,1.71777,1.43655,1.40158,1.38215,1.39769,1.72,1.70776,1.43396,1.64193,1.9514,1.95081,1.964,1.95576,1.95211,1.94952,1.9653,1.94952,1.94905,1.94952,2.32647,2.32564,2.32635,2.32564,2.33094,2.32564,2.3287,2.3234,2.32588,2.32517,
0,0,0,0,0,0,2.26994,2.26982,0,2.13864,2.07646,0,2.26876,2.13287,2.12828,2.13087,1.95211,1.94622,1.94893,1.9262,1.93668,1.9567,1.92891,1.95752,1.94681,1.91972,1.79619,1.76157,1.83635,1.79537,1.86061,1.84059,1.86614,1.80432,1.86544,1.79137,2.18574,2.18209,2.18351,2.15195,0,2.149,2.14512,2.16961,2.1576,2.1503,0.829148,0.395085,0.393789,0.400266,0.444308,0,0.784046,0.40427,0.769091,0.974228,1.70752,1.64899,1.63604,1.62273,1.74379,1.63086,1.77429,1.65547,1.78359,1.77358,
0,0,0,0,0,0,0,2.60002,0,0,2.59802,2.48426,2.33553,2.3161,2.31728,2.5959,1.91124,1.8692,1.89853,1.91772,1.88027,1.91101,1.87568,1.86143,1.91807,1.89358,2.17526,2.18174,2.18386,2.14865,2.17079,0,2.17161,2.17232,2.13946,2.16973,1.79337,1.73696,1.83823,1.73708,1.81009,1.80338,1.73319,1.83388,1.72931,1.75121,1.97484,1.96859,1.96765,1.96765,1.9262,1.9547,1.96777,1.95564,1.96647,1.96412,1.47447,1.71753,1.4607,1.4521,1.75863,1.75981,1.62415,1.74991,1.59836,1.59306,
0,0,0,0,0,0,1.82481,1.82599,1.82893,1.82811,1.8128,1.86414,1.82646,1.86296,1.82681,1.81586,2.12027,2.145,2.07128,2.14865,2.16196,2.15689,2.07517,2.12074,2.06975,0,1.85872,1.82257,1.82257,1.82516,1.82669,1.81869,1.81739,1.82092,1.82646,1.85861,1.89429,1.94375,1.89947,1.93009,1.9262,1.89629,1.89382,1.94669,1.92184,1.92632,1.15534,1.67985,1.66218,1.20598,1.68644,1.52652,1.40876,1.67419,1.6729,1.21246,2.01405,2.01746,2.00675,2.01523,2.01558,1.98002,2.01852,2.01169,1.97413,2.01169,
0,0,0,0,0,0,1.96271,1.91195,1.95258,1.93904,1.9494,1.94563,1.97495,1.96412,1.9713,1.96801,1.66866,1.57292,1.35612,1.36649,1.66572,1.35365,1.31609,1.67101,1.65853,1.68821,1.69928,1.9388,1.94669,1.94422,0,1.93574,1.67101,1.74403,1.71812,1.71023,1.97283,1.95458,2.05774,1.94952,1.94693,0,2.06257,2.04914,2.01487,2.05821,1.68585,1.69516,1.53724,1.21764,1.55985,1.39981,1.42066,1.70799,1.65488,1.65571,1.8327,1.83529,1.86261,1.83164,1.82822,1.85802,1.83941,1.8287,1.85814,1.83211,
0,0,0,0,0,0,1.95552,1.94563,1.962,1.97625,1.97048,1.96636,1.94952,1.97213,1.96895,1.96047,2.02677,2.02594,2.02559,2.02382,2.02594,2.02253,2.01205,2.02406,1.96471,2.02571,1.68526,1.65783,1.83246,1.77794,1.68397,1.8347,1.78147,1.68008,1.83129,1.7697,1.8055,1.8075,1.81268,1.84306,1.80962,1.80185,1.82469,1.80055,1.84247,1.84671,1.19032,1.47436,1.64169,1.65005,1.68102,1.6822,1.20987,1.16441,1.33387,1.67184,1.86909,2.00804,2.00816,1.87309,1.86532,1.89806,2.00333,0,1.86355,1.98331,
0,0,0,0,0,0,1.76722,1.62179,1.6139,1.61743,1.72012,1.5907,1.59329,1.68727,1.77158,1.7704,1.94822,1.94422,1.95211,1.94952,1.96059,1.95211,1.95081,1.91972,1.95446,1.9494,1.80055,1.75003,1.74214,1.78041,1.76711,1.74155,1.73708,1.83105,1.82999,1.82705,2.04926,1.97024,2.0442,2.01169,1.97024,1.96589,2.04043,1.97283,1.96118,0,2.35332,2.35367,2.36486,0,2.35496,2.35237,2.31104,2.34554,2.30704,2.35496,2.18221,2.18009,2.18892,2.18139,2.1762,2.18504,0,2.18727,2.17609,2.1788,
0,0,0,0,0,0,1.30443,1.79643,1.77276,1.32916,1.31632,1.29772,1.76028,1.31997,0,1.75451,2.10814,0,2.08341,2.07729,2.1006,2.08035,2.07894,2.08035,2.10673,2.08035,0,2.25628,2.07858,2.25817,0,2.088,2.26629,2.08294,2.08353,2.1596,2.37805,2.37746,2.37699,2.37699,2.33683,2.37722,2.37899,2.37699,2.37699,2.37699,1.92208,1.91454,1.92361,2.01205,0,2.00899,1.92879,1.92926,2.00922,1.93009,2.00522,2.00522,2.00416,2.0104,2.00416,2.00404,2.00392,2.00592,2.00392,2.0031,
0,0,0,0,0,0,1.62921,1.52723,1.53053,1.74167,1.71058,1.52464,1.69869,1.52605,1.51169,1.73413,2.13829,2.10885,2.10861,0,2.10555,2.14017,2.14135,2.09601,2.10484,2.10484,1.42737,1.40417,1.40806,1.72554,1.73543,1.71965,1.55832,1.71941,1.59777,1.57339,1.97778,1.98037,1.98708,1.97801,1.97637,1.97931,1.95858,1.97107,1.9421,1.98061,2.41114,0,1.35047,0,2.4109,2.39618,2.13169,2.40666,1.35106,0,1.99321,1.99226,1.99226,1.99109,1.99662,1.99391,1.99485,1.99356,1.95658,1.9958,
0,0,0,0,0,0,1.97731,1.97872,1.9799,1.93915,1.97601,1.97801,1.98426,1.97154,1.97413,1.98296,1.93739,1.93362,1.96271,1.87921,1.88204,1.96518,1.96624,1.9673,1.94952,1.94045,2.26123,2.16584,2.3718,2.36898,2.34307,2.20965,2.34048,0,0,2.17962,1.84165,1.86826,1.86473,1.84977,1.84718,1.84495,1.83635,1.84059,1.84071,1.8433,1.76522,1.84659,1.77335,1.78253,1.8433,1.76687,1.80338,1.81091,1.8135,1.77323,2.14488,2.14488,2.10213,2.14512,2.143,2.14088,2.14382,2.14888,2.13216,2.14382,
0,0,0,0,0,0,2.00227,1.96306,1.99297,1.99674,1.99803,1.98967,1.99403,1.95493,1.99215,1.98838,1.47965,1.42478,1.44268,1.45375,1.44397,1.45033,1.49979,1.60943,1.48119,1.44586,1.63086,1.76216,1.64428,1.6205,1.61861,1.75627,1.63533,1.76051,1.75816,1.64899,1.83976,1.83011,1.83553,1.87545,1.87545,1.83941,1.84294,1.83682,1.86108,1.8367,0.963512,0.990126,1.19609,0.985651,1.28264,0.961981,0,0.998487,0.965868,0.938783,2.16042,2.15937,2.15925,2.15454,2.16031,2.147,2.15666,2.11721,2.15889,2.16431,
0,0,0,0,0,0,2.10626,2.10626,2.1059,2.06739,2.10626,2.10496,2.10319,2.10531,2.10107,2.10496,2.1941,2.19434,2.19458,2.15984,2.19434,2.19469,2.19328,2.19281,2.1921,2.19493,1.86143,1.84977,1.86673,1.86014,1.8413,1.85755,1.89064,1.903,1.90583,1.8652,0,2.61404,2.61404,2.61274,2.61404,2.61404,2.61251,2.61274,2.61592,2.61274,0.556652,0,0.488586,0.493768,0.538988,0,0.442895,1.23201,0.578202,0,1.6762,1.66124,1.62473,1.57834,0.633431,0.85588,0,1.58858,1.61284,1.65064,
0,0,0,0,0,0,2.7053,0,2.70471,2.70471,2.70471,0,2.70471,2.66043,2.70436,2.70342,2.31222,2.26865,2.31222,2.26818,2.31222,2.3134,2.31222,2.31257,2.31198,2.31222,2.02088,2.01005,2.01794,2.0177,2.01864,2.0177,2.01746,2.01688,2.01558,2.01558,2.12415,2.12439,2.12851,2.1251,2.12439,2.1231,2.12604,2.13051,2.12192,2.12569,2.80151,0,0,2.80127,2.80186,2.80139,2.80057,2.8081,2.80175,2.80057,1.80985,1.84601,1.75392,1.84247,1.74226,1.7319,1.84153,1.77123,1.79137,1.74026,
0,0,0,0,0,0,1.43314,1.75769,1.76652,1.77511,1.77688,1.71824,1.69315,1.47459,1.59612,1.45716,1.46764,1.68314,1.775,1.6086,1.45752,1.75969,1.69115,1.77405,1.42843,1.76781,2.98145,2.9301,2.9818,2.98192,2.98192,2.98192,2.98192,0,2.98121,0,2.16537,1.5615,2.15807,1.78736,1.9786,0,2.16019,1.56056,0,2.1629,1.98802,1.9832,2.02323,1.98826,1.98084,0,2.00168,2.00121,1.98826,2.0482,1.95941,1.99238,1.96624,1.94563,1.95682,1.96235,1.98626,1.9262,1.95988,1.95988,
0,0,0,0,0,0,0,2.23414,1.81268,0,2.02382,2.46166,2.46142,2.39854,2.39983,0,1.15405,0,0.198779,1.13108,1.20468,1.10447,1.1305,1.17454,0,0.908872,1.72989,1.83965,1.7989,1.73378,1.77606,1.72283,1.73449,1.68621,1.83541,1.82799,1.63828,1.6179,1.62073,0,1.88051,1.85519,1.62956,1.88911,1.63875,1.87274,2.23885,2.23414,2.2332,2.2332,2.23249,2.23179,2.19893,0,2.23944,2.24274,2.00498,2.00522,2.00475,2.00522,2.00592,2.00416,2.00498,2.00428,2.00004,2.00687,
0,0,0,0,0,0,2.20093,2.20211,0,2.20647,2.20105,2.20211,2.20082,2.20082,2.16773,2.20082,2.01264,2.01558,1.98991,2.02406,2.02853,2.01299,2.00946,2.00969,2.02088,2.02794,2.43245,2.43269,2.42621,2.43269,0,2.43139,2.43222,2.43139,2.43021,2.43657,1.6106,1.72377,1.73484,1.80338,1.77441,1.77629,1.6358,1.62568,1.6139,1.7286,1.83882,1.8314,1.85484,1.85672,1.83293,1.8181,1.80067,1.83293,1.83282,1.83282,1.95175,1.97142,1.94857,1.94174,1.97413,1.93527,1.9547,1.95741,1.94045,1.93915,
0,0,0,0,0,0,2.35073,2.35343,2.34908,0,2.34849,2.35061,2.3459,2.34719,2.35226,2.34719,1.92667,1.90159,1.90677,1.9222,1.90418,1.90135,1.91619,1.899,1.92326,1.9242,2.3386,2.33836,2.33777,2.33695,2.33777,2.34166,2.3393,2.33683,0,2.33907,1.77723,1.78359,1.83458,1.74662,1.78877,1.78501,1.83129,1.78242,1.77853,1.82422,2.1132,2.26818,2.02912,2.088,2.28631,0,2.28054,2.2067,0,2.01817,1.71129,1.73684,1.49084,1.60154,1.48319,1.67396,1.46246,1.72401,1.49225,1.49638,
