0,0,0,0,0,0,3.58579,3.58226,3.59286,3.59521,3.60346,3.59875,3.55988,3.56931,3.57637,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54929,3.54222,3.55753,3.56342,3.56342,3.54811,3.52338,3.5222,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.57873,3.58108,3.58815,3.59404,3.60463,3.60699,3.57284,3.58697,3.5646,3.0441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6223,3.62819,3.61994,3.60228,3.60346,3.61288,3.60817,3.62112,3.62701,3.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61876,3.63878,3.64703,3.64467,3.60463,3.64349,3.60346,3.60228,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54575,3.53751,3.54222,3.54222,3.53751,3.51867,3.52338,3.52338,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.84015,3.85546,3.83309,3.83073,3.83073,3.24429,3.82013,3.82249,3.83427,3.85193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52338,3.53987,3.52927,3.52338,3.52573,3.52338,3.51985,3.51396,3.0017,3.52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6906,3.6906,3.70355,3.70355,3.71886,3.72357,3.6906,3.68707,3.70355,3.67647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51043,3.5222,3.49629,3.50689,3.52338,3.51631,3.52338,3.50689,3.49512,3.49629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61641,3.62112,3.62701,3.63878,3.63407,3.63761,3.62936,3.60346,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58461,3.55164,3.56931,3.54222,3.56342,3.56342,3.55046,3.56342,3.5646,3.51985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.76008,3.7589,3.75419,3.16303,3.76361,3.76714,3.74948,3.76361,3.77539,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52809,3.52809,2.96284,3.49629,2.96284,3.501,3.50454,3.49983,3.50336,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.49629,3.50218,3.51043,3.52338,3.52338,3.51749,3.49865,3.00406,3.5116,3.49158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74477,3.75301,3.74477,3.72239,3.72357,3.16303,3.74241,3.74595,3.59639,3.74595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.79894,3.7954,3.76361,3.75301,3.76361,3.76361,3.78127,3.7695,3.76361,3.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46097,3.49276,3.46685,3.46685,3.47628,3.47392,3.4433,3.44684,3.4433,3.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70002,3.70708,3.69178,3.7012,3.68353,3.68353,3.71297,3.68353,3.68236,3.67411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46332,3.46685,3.4433,3.47274,3.48099,3.45155,3.44801,3.46214,3.45508,3.45155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65409,3.66587,3.68,3.67882,3.65174,3.64703,3.64114,3.64349,3.67293,3.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55988,3.55164,3.53751,3.51985,3.53751,3.52573,3.55282,3.52809,3.52338,3.51278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66351,3.6482,3.64467,3.65998,3.67529,3.65645,3.08296,3.64114,3.6482,3.66587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56695,3.59168,3.56342,3.57637,3.56577,3.56931,3.54458,3.55282,3.58108,3.57166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.74241,3.74595,3.7589,3.77656,3.74595,3.74595,3.74595,3.74241,3.76361,3.76243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40915,3.41857,3.41033,3.42799,3.40326,2.96166,3.39738,3.40326,3.39149,3.40797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.72593,3.70002,3.71651,3.7271,3.70355,3.1489,3.71297,3.72828,3.6906,3.70473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54693,3.54458,3.554,3.53162,3.00288,3.56106,3.5222,3.53751,3.5646,3.56106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.42328,3.41857,3.43741,3.44566,3.42211,3.44448,3.42446,3.43624,3.40326,3.40444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70355,3.67293,3.68353,3.70591,3.68824,3.67647,3.68471,3.68353,3.68471,3.68236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.81896,3.78481,3.79069,3.79187,3.7954,3.806,3.80012,3.20189,3.80365,3.80247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58108,3.56106,3.04292,3.56813,3.56342,3.56577,3.56577,3.56342,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.89197,3.86488,3.89668,3.86371,3.87077,3.86724,3.28315,3.8743,3.87784,3.88255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34909,3.32319,3.33143,3.36323,3.28315,3.36323,3.37029,3.32319,2.84273,3.32319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.6588,3.67176,3.67882,3.6588,3.68236,3.68118,3.67764,3.66234,3.09356,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56342,3.55164,3.56342,3.57402,3.5434,3.54693,3.56695,3.55753,3.53869,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.42211,3.43035,3.43388,3.43624,3.40562,2.9228,3.4433,3.40326,3.42328,3.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37949,4.38538,4.37125,4.36536,4.39951,4.37832,0,4.36419,3.72357,4.36536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.94871,3.48334,3.77892,2.9228,3.80718,3.78127,3.78481,2.96049,2.93576,3.79894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71768,3.71886,3.72475,3.70355,3.70237,3.68824,3.71651,3.71533,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66234,3.64114,3.67529,3.64585,3.65527,3.63054,3.63878,3.65409,3.64349,3.65763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59757,3.58108,3.59168,3.58226,3.60346,3.6011,3.59875,3.03939,3.60699,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.51278,3.50336,3.51631,3.52456,3.52573,3.5116,3.48334,3.48452,3.48334,3.48216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74124,3.73888,3.74477,3.74712,3.20307,3.72357,3.71886,3.72239,3.72239,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.56577,3.56342,3.55635,3.57166,3.56106,3.5646,3.56342,3.56342,3.56342,3.55988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57637,3.58344,3.58108,3.58579,3.60463,3.59639,3.60346,3.60346,3.60346,3.59757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58226,3.58461,3.60346,3.59992,3.60346,3.60346,3.57048,3.60581,3.56224,3.57166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61759,3.62936,3.60346,3.62583,3.58932,3.60346,3.59875,3.60463,3.60228,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.66705,3.71297,3.68353,3.67411,3.64349,3.64349,3.64349,3.65056,3.64349,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49865,3.4857,3.48334,3.50572,3.47981,3.48334,3.47628,3.48334,3.48452,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65645,3.65998,3.64938,3.64938,3.64349,3.65527,3.64232,3.04763,3.04292,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6588,3.68118,3.68118,3.64938,3.68353,3.64349,3.66587,3.67176,3.65056,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.72946,3.10651,3.75537,3.73888,3.73535,3.7483,3.76243,3.123,3.73652,3.72357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71062,3.7012,3.69295,3.70355,3.68,3.04292,3.6694,3.67529,3.08296,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.42917,3.43624,3.41622,3.43624,3.4433,3.4433,3.41504,3.41622,3.4433,3.40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76596,3.78127,3.77185,3.75183,3.76832,3.20307,3.76479,3.75772,3.76125,3.76243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.73888,3.75066,3.74006,3.74948,3.75772,3.7695,3.75537,3.75654,3.74712,3.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39973,3.35852,3.36911,3.3644,3.40444,3.36323,3.37971,3.37618,3.38207,3.36205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70002,3.11004,3.70473,3.123,3.71886,3.7118,3.68353,3.69413,3.63878,3.68707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60699,3.63761,3.62583,3.61288,3.59992,3.60346,3.60346,3.61288,3.6011,3.60934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.48334,3.50454,3.48452,3.47274,3.48216,3.48334,3.48334,3.49983,3.47156,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70473,3.70002,3.69884,3.70826,3.70237,3.71062,3.72357,3.70708,3.69295,3.12653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65409,3.63407,3.61288,3.6482,3.09002,3.64232,3.64114,3.62112,3.62819,3.61759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60934,3.62936,3.60463,3.59639,3.62112,3.60346,3.62465,3.04292,3.62701,3.6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70002,3.68942,3.66351,3.67647,3.68236,3.67764,3.68353,3.68471,3.67882,3.68589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51396,3.51749,3.52456,3.49041,3.52338,3.49629,3.49629,3.48334,3.50218,3.50454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.82484,3.82249,3.22191,3.82956,3.81896,3.83898,3.84251,3.80483,3.80247,3.80365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45861,3.47039,3.48687,3.47863,3.48334,3.47628,3.4433,3.4433,3.44212,3.43741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62112,3.62819,3.6117,3.64703,3.64467,3.64349,3.123,3.60228,3.64232,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00288,3.6906,3.68471,3.68353,3.67882,3.69884,3.67293,3.04292,3.69884,3.66469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.53751,3.501,3.50925,3.51631,3.51278,3.52338,3.50689,3.52338,3.52338,3.49983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66469,3.66469,3.68,3.65056,3.67176,3.64349,3.68353,3.68471,3.68353,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.46685,3.48216,2.88865,3.51278,3.45272,2.84273,3.48334,2.84273,3.52102,3.49865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8955,3.89903,3.91905,3.92376,3.90845,3.92376,3.89432,3.88255,3.90728,3.36323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.60463,3.59168,3.60346,3.56342,3.57873,3.56342,3.56224,3.56342,3.56342,3.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61759,3.61876,3.58108,3.6011,3.58579,3.58226,3.58932,3.59992,3.60346,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.71533,3.69766,3.72357,3.68236,3.72122,3.68353,3.68353,3.68,3.69649,3.65998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59992,3.5905,3.58932,3.59168,3.60346,3.5905,3.56813,3.58108,3.60346,3.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70355,3.68236,3.6694,3.67647,3.70355,3.68353,3.68353,3.68824,3.68353,3.65527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55988,3.56342,3.57873,3.56931,3.56342,3.56342,3.56224,3.54104,3.03703,3.54575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.5116,3.5222,3.49865,3.48452,3.48216,3.00288,3.48334,3.48334,3.48334,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77656,3.77774,3.77892,3.7801,3.74712,3.76714,3.16303,3.74124,3.74712,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.61405,3.60817,3.60581,3.61876,3.59168,3.60346,3.62465,3.59992,3.60817,3.58344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58226,3.58815,3.58815,3.56577,3.57519,3.56342,3.55046,3.55753,3.54811,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.52809,3.50218,3.51043,3.53044,3.53044,3.52338,3.49512,3.51631,3.5222,3.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67293,3.6482,3.67529,3.67764,3.65998,3.68353,3.64349,3.64232,3.64349,3.64114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.51514,3.57402,3.56224,3.57755,3.52102,2.9228,3.56813,3.57755,3.54458,3.56931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62583,3.64585,3.64349,3.62112,3.64349,3.62936,3.60817,3.62936,3.62701,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.20874,4.20403,4.18401,4.21228,4.18637,3.43859,4.20403,4.17577,4.17459,4.16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06529,3.07236,3.08178,3.10298,3.05234,3.0441,3.08413,3.00759,3.07825,3.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63054,3.63878,3.66116,3.04292,3.64467,3.63407,3.62112,3.56342,3.64232,3.65056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6906,3.7012,3.123,3.6906,3.69884,3.70002,3.68236,3.123,3.68942,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.09002,3.04292,3.03468,3.00288,3.07236,3.03585,2.99935,3.00288,3.05469,3.04292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1428,4.10629,4.14044,4.12513,4.11571,3.47981,4.11571,4.12396,4.1322,4.13102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.59992,3.62819,3.60581,3.60228,3.60346,3.60699,3.60346,3.5646,3.61641,3.61641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58108,3.5905,3.59639,3.59757,3.59992,3.60817,3.60346,3.60346,3.59875,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62465,3.63525,3.63761,3.61994,3.63996,3.60346,3.60346,3.60346,3.56342,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54929,3.55282,3.56224,3.56342,3.52573,3.56342,3.52338,3.52102,3.56106,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62819,3.63761,3.6329,3.63996,3.64467,3.64349,3.64349,3.64114,3.64349,3.61405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50925,3.50218,3.49983,3.50454,3.51396,3.52338,3.52338,3.52338,3.52338,3.52456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.50218,3.50689,3.51749,3.48334,3.48334,3.48334,3.48334,3.47863,3.49276,3.4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78481,3.77892,2.76383,3.7589,3.79187,3.75537,3.78481,3.75066,3.78127,3.76361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.76008,3.72946,3.72357,3.73417,3.73417,3.74006,3.72357,3.72357,3.72357,3.7377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77774,3.78481,2.99935,3.79069,3.7589,3.01348,2.9911,3.00641,3.75301,3.78481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.68,3.67058,3.65174,3.68,3.67882,3.64349,3.68118,3.1383,3.64232,3.64349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6223,3.58579,3.04292,3.59404,3.60346,3.60228,3.59757,3.6117,3.5799,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.69531,3.70708,3.71062,3.71415,3.71651,3.68353,3.68353,3.70708,3.68353,3.68353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62112,3.65292,2.9228,2.92398,3.61994,3.62112,3.64349,3.60346,3.60346,2.9228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.51396,3.49041,3.51985,3.52338,3.49276,3.5222,3.50454,3.49394,3.48216,3.48334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65292,3.69413,3.64232,3.65645,3.61876,3.63996,3.63996,3.08296,3.64232,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.64232,3.62936,3.65056,3.64349,3.63407,3.64349,3.64349,3.61288,3.64349,3.61876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65763,3.66587,3.68471,3.66351,3.00288,3.66234,3.67058,3.68236,3.68353,3.00641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.63172,3.60817,3.00995,3.6011,3.61288,3.61405,3.6011,3.59286,3.62583,3.59639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57284,3.57284,3.57048,3.56931,3.57048,3.5646,3.55282,3.53751,3.5328,3.5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.31141,3.2855,3.29375,2.76265,3.29375,3.28315,3.28315,3.28786,3.26313,3.32319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99206,3.33261,3.98029,3.95791,3.95791,3.98735,3.95203,3.33025,3.94025,3.9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58108,3.58579,3.59286,3.59875,3.60346,3.5799,3.58697,3.56342,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6482,3.65292,3.64585,3.6329,3.63996,3.60934,3.64467,3.60699,3.61876,3.64467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.58815,3.58579,3.59521,3.57284,3.58108,3.59992,3.59168,3.59168,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62819,3.62701,3.62936,3.60934,3.61288,3.59521,3.60817,3.60346,3.60346,3.60228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.42446,3.42799,3.40326,3.40562,3.47981,3.42211,3.3962,3.43035,3.00406,3.40326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82013,3.84369,3.81896,3.82131,3.82956,3.123,3.84369,3.82249,3.84369,3.82838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.70944,3.72475,3.71533,3.17363,3.69413,3.68353,3.68353,3.71297,3.68471,3.68471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57519,3.55517,3.57048,3.57048,3.53633,3.55517,3.55871,2.9758,3.55517,3.53162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.9228,3.58226,3.5799,3.54929,3.45508,3.55635,3.55753,2.64253,3.57402,3.56106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72357,3.75772,3.73535,3.72122,3.74359,3.72828,3.70237,3.7483,3.74241,3.71768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.73888,3.75772,3.76596,3.74477,3.76243,3.75419,3.72357,3.76361,3.76361,3.73299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54104,3.48334,3.55517,3.5328,3.54104,3.54458,3.56342,3.52456,3.52338,3.03939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62112,3.62112,3.63761,3.65174,3.64585,3.6482,3.61641,3.60346,3.64232,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67882,3.68707,3.6694,3.65763,3.1018,3.68353,3.66822,3.67764,3.60699,3.07942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.45743,3.45861,3.47039,3.48334,3.48452,3.48334,3.44448,3.4433,2.9228,3.44212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74712,3.73064,3.74241,3.73181,3.7483,3.72357,3.72122,3.72357,3.20307,3.72475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.55871,3.54811,3.54104,3.56342,3.5646,3.5646,3.53162,3.04174,3.5222,3.54458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70473,3.71886,3.70826,3.68353,3.68471,3.67176,3.68353,3.68118,3.0806,3.69413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.00406,3.7012,3.7377,3.0017,3.69884,3.72593,3.70944,3.72122,3.69884,3.00288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65056,3.63172,3.63525,3.60581,3.60346,3.60346,3.6011,3.60463,3.60934,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.65763,3.61876,3.62112,3.63878,3.6329,3.04292,3.61052,3.64585,3.64349,3.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70591,3.70944,3.71533,3.15479,3.72122,3.71651,3.72004,3.72239,3.72946,3.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.77656,3.7801,3.78127,3.75183,3.74241,3.20307,3.77068,3.76008,3.76361,3.75772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50807,3.51043,2.9228,3.50807,3.51631,3.52456,3.53398,2.9228,3.52338,3.52338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.62701,3.63643,3.63643,3.59992,3.63525,3.60934,3.60346,3.59286,3.59875,3.60463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58226,3.55517,3.54929,3.56342,3.57284,3.56342,3.55635,3.54811,3.56342,3.56342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.52456,3.53633,3.52338,3.54104,3.53044,3.53869,3.53162,3.52691,3.54222,3.03114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84722,3.85311,3.84957,3.87666,3.88608,3.17599,3.18541,3.88019,3.88372,3.88137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
