0,0,0,0,0,0,3.69649,3.123,3.69531,3.70944,3.70002,3.71651,3.71297,3.72357,3.68824,3.70237,3.70002,3.71651,3.72357,3.72357,3.72357,3.69884,3.68353,3.64349,3.69766,3.69884,3.75419,3.74124,3.76243,3.76243,3.74241,3.75183,3.73064,3.73064,3.72357,3.7589,3.58932,3.59521,3.04292,3.60228,3.60346,3.59875,3.60463,3.60346,3.60228,3.60346,3.54458,3.54575,3.54929,3.55046,3.55871,3.0017,3.5646,3.56342,3.56342,3.56342,3.4433,3.45743,3.46097,3.45626,3.46214,3.43506,3.44212,3.45979,3.4539,3.43506,
0,0,0,0,0,0,3.54458,3.53633,3.50689,3.50454,3.52338,3.51985,2.56246,3.52338,3.50336,3.48099,3.77539,3.74006,3.74241,3.75301,3.76361,3.20425,3.76361,3.76361,3.77892,3.76479,3.66234,3.65763,3.68589,3.68,3.68118,3.68353,3.68353,3.64585,3.60346,3.64232,3.8166,3.82956,3.82131,3.16303,3.80836,3.16539,3.82956,3.82956,3.80365,3.80718,3.45626,3.44448,3.4433,3.4433,3.4433,3.48099,3.4433,3.44448,3.4433,3.44448,2.6025,3.57873,3.554,3.57873,3.56342,3.54575,3.5646,3.57637,3.56342,3.5222,
0,0,0,0,0,0,3.56342,3.57873,3.6117,3.58108,3.58697,3.59875,3.60346,3.56342,3.60346,3.63172,3.6482,3.64349,3.61876,3.65056,3.64349,3.64349,3.62819,3.63525,3.63761,3.63407,3.84369,3.84133,3.8378,3.87313,3.24311,3.83427,3.84369,3.8484,3.8378,2.80269,3.57755,3.58932,3.58815,3.04292,3.59168,3.5646,3.57873,3.56224,3.56342,3.56342,3.62583,3.62583,3.64467,3.63172,3.63996,3.62701,3.64349,3.08296,3.63996,3.64349,3.45626,3.4433,3.42211,3.43859,3.42799,3.44212,3.43741,3.4433,3.44212,3.4433,
0,0,0,0,0,0,3.89432,3.87784,3.90257,3.89903,3.91081,3.71062,3.89315,3.29257,3.90845,3.90374,3.83427,3.83073,3.84133,3.82602,3.84604,3.85428,3.84133,3.83309,3.83073,3.86488,3.58226,3.61876,3.58344,3.59286,3.60346,3.60346,3.60346,3.60346,3.00288,3.57519,3.44095,3.39267,3.42093,3.40797,3.4174,2.80387,3.40326,3.40209,3.36676,2.83213,3.27255,3.23722,3.32083,3.30552,3.25371,3.249,3.24193,3.24429,3.24311,3.24311,3.63761,3.61994,3.62936,3.60228,3.61641,3.60346,3.63054,3.60346,3.60346,3.59757,
0,0,0,0,0,0,3.46214,3.47628,3.48216,3.48334,3.46097,2.96049,3.48099,3.48099,3.4433,3.44448,3.63054,3.60581,3.60346,3.60346,3.61759,3.60934,3.07471,3.62348,3.61759,3.6011,3.7012,3.72122,3.73299,3.71297,3.69178,3.70591,3.69531,3.71297,3.7012,3.71886,3.81071,3.81778,3.81542,3.82367,3.806,3.80365,3.80483,3.80365,3.80365,3.24193,3.57519,3.57048,3.56695,3.55282,3.55635,3.57519,3.554,3.5434,3.57519,3.55164,3.48923,3.50807,3.52338,3.49158,3.48334,3.52338,3.49394,3.51278,3.48334,3.49276,
0,0,0,0,0,0,3.6223,3.66116,3.62465,3.63643,3.63172,3.64349,3.64232,3.61641,3.64232,3.64349,3.09591,3.69766,3.70591,3.68353,3.70708,3.70826,3.68353,3.68353,3.69766,3.68353,3.42446,3.43035,3.43741,3.4433,3.4433,3.48923,3.4433,3.42328,3.41151,3.4433,3.56342,3.55164,3.56931,3.56342,3.56106,3.48334,3.52338,3.123,3.53162,3.48334,3.501,3.5116,3.49276,3.50218,3.501,3.48452,3.51514,3.48923,3.48334,3.52102,3.72475,3.74124,3.74595,3.71886,3.72122,3.75183,3.72239,3.72357,3.72357,3.73181,
0,0,0,0,0,0,3.63172,3.63172,3.62348,3.63172,3.6011,3.60346,3.60346,3.60346,3.60228,3.60346,3.66351,3.67293,3.68118,3.68353,3.68118,3.67882,3.68353,3.68353,3.65763,3.66705,3.89786,3.90374,3.91552,3.20307,3.90374,3.88372,3.87666,3.88372,3.19365,3.17716,3.54458,3.56577,3.53044,3.54693,3.53516,3.56342,3.5434,3.55282,3.54693,3.52573,3.48334,3.46568,3.46803,3.47628,3.48334,3.48334,3.48334,3.48334,3.48334,3.45155,3.54222,3.54104,3.54929,3.54575,3.5222,3.52102,2.95931,3.52338,3.52456,3.52338,
0,0,0,0,0,0,3.49747,3.50689,3.52927,3.51985,3.52338,3.52338,3.52338,3.48334,3.48216,2.96284,3.93789,3.16303,3.91552,3.92259,3.16068,2.76265,3.90257,3.91434,3.91552,3.92494,3.65409,3.63643,3.64349,3.64349,3.64349,3.61759,3.61876,3.64467,3.65645,3.65174,3.70002,3.71297,3.75772,3.69295,3.71651,3.68589,3.68471,3.72239,3.19483,3.68353,3.57048,3.55282,3.53751,3.54104,3.04292,3.56342,3.52338,3.52338,3.52338,3.52456,3.51514,3.51985,3.49041,3.50218,3.49512,3.52573,3.51043,3.48923,3.48334,3.48334,
0,0,0,0,0,0,2.88276,3.3856,3.42093,3.41504,3.38913,3.39384,3.36323,3.40326,3.40326,3.44095,3.78716,3.74948,3.76361,3.76361,3.76361,3.76361,3.20307,3.76361,3.77656,3.77774,3.55282,3.554,3.56813,3.53751,3.56695,3.52456,3.56342,3.52338,3.52573,3.52456,3.86842,3.28433,3.90374,3.88019,3.88372,3.89079,3.8743,3.84369,3.88255,3.8849,3.54104,3.00288,3.50454,3.51278,3.51631,3.52338,3.5222,3.52456,3.52338,3.51985,3.76479,3.74006,3.123,3.74241,3.75419,3.12417,3.74241,3.74359,3.77068,3.76361,
0,0,0,0,0,0,3.67647,3.68236,3.68824,3.69766,3.6906,3.68353,3.123,3.65763,3.65998,3.67176,3.75537,3.75537,3.77539,3.76008,3.75419,3.76596,3.76479,3.16303,3.76714,3.76125,3.44566,3.43153,3.42211,2.6284,3.45272,3.42211,2.74028,3.45743,3.41504,2.68257,3.53044,3.50336,3.49983,3.51514,3.51867,3.52456,3.4857,3.53398,3.49629,3.52809,3.5434,3.04292,3.5646,3.52809,3.54104,3.53516,3.51867,3.52338,3.55046,3.55046,3.98618,3.98029,3.98735,3.45508,3.9638,3.99677,4.00737,3.98264,3.99206,3.9638,
0,0,0,0,0,0,3.49747,3.49983,3.48216,3.48334,2.96284,3.48334,3.4433,3.45155,3.48334,3.48334,3.7483,3.123,3.73888,3.72004,3.72357,3.75183,3.72593,3.72357,3.7377,3.123,3.61288,3.59639,3.6223,3.50336,3.03821,3.59875,3.60228,3.58344,3.59992,3.61052,3.7801,3.74477,3.76008,3.74712,3.74712,3.76832,3.74948,3.7483,3.16421,3.76479,3.61641,3.62348,3.5905,3.0441,3.60346,3.59757,3.60228,3.61876,3.59992,3.60346,3.65527,3.63525,3.62583,3.64349,3.62583,3.64349,3.63878,3.64114,3.64349,3.61641,
0,0,0,0,0,0,3.62465,3.60463,3.60934,3.58579,3.59757,3.58932,3.61288,3.61523,3.58461,3.56931,3.51985,3.52338,3.48334,3.48216,3.48099,3.48334,3.48334,3.48216,3.49747,3.51043,3.53633,3.52102,3.51396,3.50336,3.50572,3.00288,3.51278,3.52338,3.52338,3.52456,2.60367,3.80129,3.19601,3.80836,3.79658,3.78716,3.81071,3.79423,3.78127,3.80012,3.66116,3.66351,3.6329,3.63407,3.64349,3.62583,3.64349,3.64232,3.64349,3.62465,3.66234,3.65998,3.65527,3.68353,3.68236,3.68353,3.64349,3.64349,3.65292,3.65527,
0,0,0,0,0,0,3.59757,3.58226,3.58697,3.61405,3.59757,3.58932,3.6117,3.60346,3.59875,3.56931,3.87077,3.86017,3.87195,3.88255,3.84251,3.85428,3.87901,3.84369,3.86488,3.88019,3.70826,3.71062,3.71297,3.68707,3.72122,3.68353,3.71533,3.68353,3.68353,3.68353,3.61641,3.60228,3.59639,3.61052,3.61759,3.6223,3.60346,3.62701,3.61759,3.60463,3.46803,2.81564,3.39267,3.4857,3.45743,3.36323,3.40326,3.36323,3.40326,3.36323,3.65527,3.6588,3.64938,3.08296,3.62112,3.60346,3.64349,3.64349,3.64349,3.64349,
0,0,0,0,0,0,3.53633,3.52456,2.96755,3.52102,3.55517,3.52102,3.54811,3.54458,3.52338,3.53987,3.55635,3.54222,3.56106,3.55046,3.54104,3.56813,3.55282,3.57048,3.56695,3.58226,3.17245,3.23251,3.18188,3.16303,3.20896,3.20307,3.20307,3.21132,3.2172,3.18659,3.70473,3.71533,3.72475,3.69531,3.69884,3.70591,3.68824,3.68353,3.68353,3.68118,3.80012,3.82131,3.08296,3.08296,3.80836,3.806,3.05823,3.78363,3.79658,3.81542,4.00855,4.00384,4.02033,3.99324,4.01562,4.02621,4.02386,3.99442,3.43153,4.0062,
0,0,0,0,0,0,3.66116,3.66234,3.66822,3.63878,3.65056,3.64349,3.64349,3.65763,3.64232,3.64467,3.59168,3.58697,3.60817,3.60346,3.60228,3.55988,3.60346,3.60346,3.6011,3.60463,3.93789,3.91199,3.94378,3.93083,3.9426,3.94143,3.92376,3.92494,3.91081,3.9167,3.49747,3.50689,3.50807,3.5116,3.51867,3.48687,3.49276,3.56106,3.48452,3.48216,3.68707,3.67411,3.70355,3.70002,3.70473,3.67176,3.6694,3.6694,3.16303,3.67529,3.22662,3.2596,3.249,3.28904,3.26902,3.28315,2.72261,3.25253,3.27962,3.24311,
0,0,0,0,0,0,3.54575,3.52338,3.554,3.51985,3.52338,3.00288,3.5222,3.52338,3.52456,3.52102,3.46803,3.47156,3.48334,3.48334,3.48334,3.48334,3.48334,3.48216,3.501,3.46332,3.63761,3.62819,3.62112,3.64232,3.60699,3.64349,3.6329,3.64232,3.60346,3.64114,3.66469,3.69766,3.67058,3.65763,3.67764,3.6906,3.68942,3.68353,3.68353,3.64232,3.65998,3.68589,3.68118,3.67293,3.66469,3.68236,3.64349,3.64349,3.64114,3.64349,3.53398,3.57755,3.55517,3.5434,3.55753,3.54929,3.52338,3.52338,3.52338,3.52456,
0,0,0,0,0,0,3.59521,3.59875,3.59992,3.59639,3.60346,3.60346,3.58226,3.60346,3.60463,3.60346,3.38796,3.9426,3.91552,3.94496,3.93672,3.91788,3.92847,3.94614,3.93907,3.94378,3.81542,3.82367,3.81896,3.81542,3.80365,3.8166,3.806,3.83191,3.80365,3.80365,3.62465,3.61759,3.6329,3.64467,3.123,3.64349,3.61876,3.64349,3.60346,3.62819,3.28315,2.77207,3.28433,3.31612,3.31023,3.27608,3.28079,3.28079,3.26666,3.24311,3.33496,3.36205,3.3538,3.36794,3.40326,3.36323,2.80387,3.36323,3.28315,3.31965,
0,0,0,0,0,0,3.62348,3.61759,3.59168,3.6011,3.00288,3.00288,3.59286,3.62348,3.60346,3.59404,3.56342,3.55635,2.96284,3.55635,3.53987,3.52927,3.52338,3.52338,3.54222,3.54929,3.57166,3.00288,3.56224,3.55988,3.55635,3.55753,3.54104,3.57284,3.56342,3.5328,3.67293,3.67764,3.67058,3.68353,3.08296,3.65409,3.67293,3.65292,3.67764,3.52338,3.77774,3.74359,3.74477,3.76361,3.73181,3.7589,3.75654,3.72357,3.76361,3.24547,3.74948,3.75654,3.7483,3.20425,3.77539,3.76596,3.74712,3.73535,3.76714,3.75654,
0,0,0,0,0,0,2.72379,3.82956,3.16303,3.80365,3.81896,3.81071,3.82131,3.83898,3.82956,3.16068,3.49629,3.49041,2.96284,3.48452,3.48687,3.49865,3.50336,3.49512,3.48687,3.47863,3.60346,3.5905,3.60346,3.60346,3.60228,3.56342,3.56342,3.56106,3.56342,3.56342,3.63643,3.64232,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.64349,3.64232,3.96969,3.95438,3.94732,3.9532,3.32319,3.94732,3.95674,3.16421,3.92847,3.92965,3.61994,3.04527,3.60228,3.61876,3.62348,3.58579,3.58815,3.59168,3.59757,3.60463,
0,0,0,0,0,0,3.57873,3.53633,3.54222,3.55046,3.56106,3.53044,3.5116,3.56342,3.56106,3.56342,3.58461,3.58461,3.58226,3.60346,3.57402,3.57519,3.59992,3.56342,3.57755,3.57873,3.73064,3.74006,3.7271,3.71533,3.70944,3.71651,3.68353,3.70237,3.72122,3.15832,3.66234,3.67764,3.68353,3.65174,3.65174,3.65645,3.64349,3.64349,3.64349,3.64349,3.6011,3.5905,3.60346,3.57402,3.60346,3.60699,3.56342,3.56224,3.59992,3.56342,3.59875,3.59757,3.61405,3.6011,3.57519,3.04056,3.57873,3.57873,3.58932,3.56931,
0,0,0,0,0,0,3.34438,3.35498,3.35852,3.36323,3.35616,3.36323,3.36558,3.3279,3.36323,3.36323,3.43506,3.4433,3.43624,3.44448,2.88276,3.4433,3.43035,3.4433,3.45743,3.4645,2.68375,3.23251,3.21838,3.21956,3.20425,3.19365,3.2384,3.2278,3.19365,3.16303,3.90021,3.93083,3.89903,3.9061,3.31494,3.91905,3.92494,3.92376,3.92376,3.84369,3.74712,3.7377,3.76361,3.75066,3.73888,3.76361,3.7589,3.72475,3.7271,3.72357,3.95674,3.94967,3.92376,3.91552,3.92023,3.92376,3.93436,3.92612,3.93907,3.91552,
0,0,0,0,0,0,3.57873,3.58461,3.5905,3.60346,3.59286,3.60463,3.56342,3.59521,3.5646,3.0441,3.71886,3.71062,3.72357,3.72828,3.73181,3.70826,3.70826,3.70002,3.71062,3.71651,3.80129,3.80365,3.78245,3.78598,3.80247,3.80365,3.80365,3.7801,3.79305,3.76008,3.63761,3.61523,3.63878,3.63761,3.64349,3.64349,3.6117,3.6329,3.60346,3.60346,3.50572,3.50218,3.48216,3.48334,3.47156,3.48334,3.4751,3.50572,3.49865,3.47981,3.45861,3.47745,3.46332,3.4751,3.47039,3.48805,3.48334,2.87923,3.46214,3.45626,
0,0,0,0,0,0,3.55988,3.56342,3.53987,3.53398,2.9652,3.56342,3.54222,3.554,3.52573,3.53869,3.36323,3.3385,3.36323,3.36323,3.36205,3.36323,3.3644,3.3644,3.3856,3.34792,3.54929,3.5328,3.56342,3.5646,3.5222,3.52456,3.52456,3.04292,3.5222,3.52338,3.72357,3.70237,3.69295,3.70002,3.71062,3.13595,3.71297,3.71415,3.68353,3.72122,3.73888,3.73888,3.74712,3.75066,3.76596,3.76008,3.76361,3.75537,3.75066,3.71533,3.8166,3.8166,3.15479,3.78716,3.80836,3.16657,3.81425,3.78598,3.79187,3.81189,
0,0,0,0,0,0,3.58344,3.00288,3.6011,3.59168,3.59992,3.58815,3.59757,3.56342,3.56342,3.56342,3.68824,3.68353,3.68353,3.08178,3.6694,3.68236,3.04292,3.64349,3.66822,3.67882,3.46097,3.48216,3.48334,3.44684,3.48334,3.46097,3.4645,3.4327,3.46097,3.46332,3.70708,3.69531,3.70944,3.72357,3.69413,3.08531,3.69766,3.64349,3.68353,3.68236,3.65174,3.61759,3.6223,3.61759,3.08296,3.62701,3.63172,3.64349,3.64467,3.64349,3.69766,3.71533,3.70826,3.71533,3.68353,3.68942,3.68236,3.72004,3.71533,3.68589,
0,0,0,0,0,0,3.84015,3.82131,3.8378,3.83544,3.80012,3.81542,3.80365,3.22427,3.81307,3.79305,3.5434,3.53633,3.54575,3.55517,3.52691,3.54222,3.5222,3.52456,3.54104,3.57048,3.72357,3.73535,3.16303,3.74359,3.73888,3.71415,3.71415,3.71886,3.72475,3.72357,3.34674,3.37029,3.36676,3.35263,3.34792,3.34674,3.36087,3.37147,3.33379,3.34203,3.62583,3.62936,3.60463,3.60346,3.60463,3.60228,3.60346,3.60346,3.60346,3.60463,3.50807,3.49983,3.52338,3.50807,3.51867,3.48334,3.48334,3.48334,3.49747,3.48334,
0,0,0,0,0,0,3.7118,3.73064,3.71415,3.72946,3.0017,3.00288,3.72946,3.70826,3.00052,3.7118,3.76243,3.17952,3.73888,3.76361,3.72357,3.73064,3.72357,3.74712,3.75537,3.73064,3.68707,3.68353,3.68353,3.64232,3.64349,3.64232,3.64232,3.66822,3.64349,3.64232,3.66705,3.63996,3.63996,3.64232,3.63761,3.64349,3.66822,3.62465,3.63407,3.64349,3.53633,3.49629,2.92751,3.50454,3.5116,3.49041,3.48334,3.49276,3.51631,3.48216,3.66116,3.62701,3.66116,3.62701,3.63878,3.07707,3.05823,3.62348,3.65056,3.6588,
0,0,0,0,0,0,3.55517,3.47628,3.46097,3.46921,3.48334,3.47392,3.47628,3.52338,3.53516,3.48334,3.04292,3.56342,3.57637,3.58815,3.56342,3.5646,3.52338,3.56342,3.5799,3.53987,3.58815,3.60346,3.57048,3.6117,3.58344,3.57873,3.59168,3.59992,3.58815,3.56342,3.6694,3.67647,3.68,3.68353,3.68471,3.68353,3.73181,3.73652,3.64467,3.7271,3.66469,3.66469,3.68236,3.70355,3.12417,3.68353,3.68353,3.66234,3.68353,3.68236,3.59992,3.58579,3.59875,3.60581,3.59757,3.59992,3.58344,3.60817,3.57755,3.58932,
0,0,0,0,0,0,3.57873,3.5799,3.58226,3.60346,3.59404,3.58815,3.59404,3.60346,3.59404,3.56577,3.48099,3.46568,3.47745,3.48334,3.4433,3.44212,3.40326,3.4433,3.45979,3.46097,3.66822,3.64938,3.64703,3.64703,3.62583,3.6482,3.64232,3.64349,3.64349,3.64349,3.63643,3.64349,3.64349,3.65527,3.64232,3.64349,3.64349,3.6482,3.64467,3.64938,3.66587,3.67058,3.67529,3.67529,3.68471,3.68353,3.65763,3.68471,3.68353,3.64232,3.49865,3.51867,3.5222,3.49394,3.50807,3.48334,3.52338,3.52338,3.48216,3.48334,
0,0,0,0,0,0,3.55635,3.53516,3.5646,3.00641,3.56224,3.56813,3.53044,3.54458,3.5222,3.52102,3.58461,3.59875,3.5905,3.56577,3.57755,3.56342,3.56342,3.56342,3.58226,3.57873,3.42328,3.39384,3.4068,3.39973,3.40326,3.41386,3.38089,3.36323,3.40326,3.40326,3.7801,3.76243,3.806,3.77185,3.77185,3.76832,3.19012,3.80365,3.79423,3.79894,3.65763,3.67058,3.64703,3.67647,3.65056,3.66469,3.123,3.64349,3.6588,3.64349,3.70355,3.72122,3.7118,3.6906,3.69884,3.72357,3.72357,3.7118,3.68353,3.68353,
0,0,0,0,0,0,3.54222,3.50336,3.54104,3.50572,3.53516,3.51631,3.5116,3.51396,3.52456,3.51867,3.74477,3.72357,3.72004,3.75183,3.72475,3.72357,3.72357,3.72357,3.74006,3.73181,3.75066,3.72828,3.75537,3.123,3.72475,3.76008,3.73652,3.7377,3.12182,3.73888,3.04292,3.65998,3.67176,3.68471,3.65409,3.67293,3.67882,3.68236,3.65056,3.64703,3.42093,3.4174,3.42211,3.43153,3.42799,3.43624,3.45037,3.4433,3.44212,3.40444,3.56342,3.58108,3.56342,3.56342,3.56224,3.54811,3.56342,3.57284,3.58344,3.55046,
0,0,0,0,0,0,3.57755,3.59639,3.58697,3.56813,3.59521,3.56342,3.04292,3.56224,3.56342,3.56224,3.57402,3.59875,2.97344,3.57755,3.56342,3.58108,2.98875,3.5646,3.56695,3.58697,3.53869,2.92163,3.47039,3.49394,3.51631,3.49865,3.52456,2.88276,3.45861,3.46921,3.62112,3.62112,3.62348,3.63878,3.63054,3.64349,3.60346,3.60346,3.60346,3.60346,3.77185,3.74124,3.76479,3.76832,3.74948,3.74359,3.75537,3.74241,3.74124,3.22427,3.7483,3.76361,3.71297,3.75419,3.72004,3.72122,3.75301,3.73064,3.74595,3.72239,
0,0,0,0,0,0,3.74595,3.74948,3.75537,3.73652,3.76361,3.75772,3.72828,3.72357,3.72593,3.72122,4.14751,4.12396,4.10394,3.60463,4.10511,4.12396,4.111,4.12278,4.12278,4.13455,3.55871,3.04292,3.54811,3.57402,3.55517,3.55871,3.53987,3.56342,3.56342,3.52338,3.38207,3.39973,3.39502,3.40091,3.36323,3.39502,3.36323,3.37029,3.36794,3.37618,3.1383,3.14184,3.15479,3.15008,3.13242,3.123,3.16303,3.08296,2.52242,3.08296,3.66116,3.6694,3.68236,3.68353,3.68353,3.68118,3.64585,3.68589,3.64703,3.64349,
0,0,0,0,0,0,3.58108,3.58344,3.58461,3.57048,3.58344,3.57873,3.5646,3.56342,3.58815,3.56342,3.74359,3.72357,3.16303,3.73299,3.7271,3.75183,3.7271,3.74241,3.7377,3.72239,3.69884,3.72239,3.70473,3.7271,3.72828,3.70944,3.7118,3.71062,3.72004,3.69766,3.63407,3.63643,3.61994,3.64349,3.64349,3.61994,3.64349,3.60346,3.61994,3.62348,3.49629,3.49865,3.51043,3.51043,3.47745,3.48334,3.44095,3.4751,3.48216,3.48452,3.46921,3.43977,3.44801,3.43859,3.43977,3.43035,3.44566,3.45508,3.4327,3.44448,
0,0,0,0,0,0,3.08296,3.95909,3.97793,3.97322,3.08296,3.94849,3.08178,3.97087,3.98264,3.95203,3.34792,3.32319,3.28904,3.29964,3.32554,3.33967,3.36205,2.67315,2.28219,2.69553,3.66351,3.67176,3.66234,3.08296,3.67293,3.67529,3.68353,3.68353,3.68353,3.68471,3.47039,3.48334,3.47392,3.4433,3.04292,3.48099,3.43977,3.4433,3.44212,3.44212,4.00502,4.02033,4.00384,4.03446,4.01562,4.00737,4.0321,3.99089,4.00031,4.00855,3.54104,3.55753,3.56342,3.56342,3.56342,3.56342,3.56342,3.554,3.5222,3.52338,
0,0,0,0,0,0,3.66822,3.66351,3.67176,3.66587,3.6482,3.68353,3.64349,3.64585,3.64349,3.64349,3.70708,3.69884,3.67882,3.67529,3.67764,3.68353,3.68353,3.68353,3.70355,3.69884,3.6588,3.62348,3.6588,3.12064,3.61994,3.64349,3.63878,3.64349,3.64349,3.64349,3.56106,3.57873,3.57519,3.00406,3.53987,3.55635,3.55164,3.55635,3.56342,3.56342,3.57755,3.55164,3.54222,3.56106,3.56342,3.56342,3.56342,2.96284,2.96284,3.56224,3.55282,3.54811,3.56695,3.56342,3.55164,3.5646,3.554,3.52338,3.52338,3.52338,
0,0,0,0,0,0,3.7483,3.74948,3.7589,3.72357,3.123,3.76361,3.72357,3.72475,3.72357,3.12182,3.61052,3.59992,3.5646,3.60346,3.60346,3.60346,3.60346,3.59875,3.62465,3.62583,3.66822,3.65998,3.67764,3.67529,3.68353,3.68353,3.64349,3.123,3.64349,3.64349,3.73417,3.75183,3.11946,3.73652,3.75066,3.72357,3.72004,2.72732,3.72239,3.72357,3.58932,3.00524,3.62112,3.58697,3.61876,3.58461,3.59875,3.60346,3.60346,3.60699,3.61994,3.65645,3.64467,3.6223,3.64349,3.62583,3.61523,3.64232,3.64467,3.08296,
0,0,0,0,0,0,3.50454,3.52102,3.51278,3.5116,3.51396,3.52338,3.48334,3.5222,3.4857,3.48334,3.63878,3.6223,3.64349,3.64349,3.64349,3.63054,3.61052,3.63407,3.6117,3.62348,3.66587,3.69649,3.67529,3.70237,3.68353,3.67764,3.66116,3.65527,3.68118,3.66351,3.7483,3.75183,3.72475,3.72475,3.72239,3.72004,3.73888,3.16421,3.72357,3.72946,3.57284,3.56931,3.55871,3.57519,3.56342,3.59757,3.52927,3.58108,3.58461,3.52338,3.50689,3.5116,3.51514,3.50925,3.52338,3.53633,3.5116,3.52691,3.48452,3.49158,
0,0,0,0,0,0,3.6588,3.65645,3.64349,3.63407,3.62465,3.65056,3.64585,3.64585,3.63761,3.64349,3.48923,3.50925,3.50454,3.49394,3.4857,3.48334,3.48334,3.48334,3.48216,3.5116,3.6329,3.63878,3.64349,3.60346,3.60346,3.60346,3.60346,3.63172,3.58579,3.61523,3.56106,3.54104,3.53869,3.53516,3.56931,3.54104,3.52691,3.56342,2.96991,3.56224,3.73299,3.71651,3.73064,3.72004,3.72946,3.72357,3.70237,3.72357,3.16303,3.70002,3.00288,3.55753,3.57402,3.5799,3.58108,3.57166,3.55164,3.57284,3.56224,3.54104,
0,0,0,0,0,0,3.69766,3.70355,3.70237,3.71533,3.68353,3.68118,3.68353,3.68353,3.68353,3.16068,3.64467,3.64349,3.63407,3.63996,3.54104,3.64349,3.04292,3.6117,3.61523,3.62701,3.50454,3.52338,3.50454,3.50925,3.52691,3.52456,3.48216,2.96049,3.5222,3.49747,3.53751,3.54458,3.55164,3.5222,3.51631,3.52338,3.52456,3.52338,3.52338,3.52102,3.62112,3.62583,3.6117,3.59875,3.60228,3.60346,3.60699,3.59168,3.61288,3.60934,3.84369,3.859,3.20189,3.83898,3.20189,3.85546,3.86959,3.84015,3.84369,3.84369,
0,0,0,0,0,0,3.64349,3.64585,3.65998,3.64585,3.12182,3.64349,3.65409,3.64467,3.64114,3.66116,3.50572,3.52338,3.51631,3.48334,3.49629,3.51867,3.51514,3.48334,3.50454,3.50807,3.57048,3.56106,3.54458,3.53633,3.56342,3.52573,3.56342,3.56342,3.52691,3.54458,3.54693,3.54811,3.5646,3.57402,3.55635,3.5646,3.53516,3.5646,3.56342,3.54104,3.7118,3.71886,3.69649,3.72357,3.71651,3.73064,3.72828,3.69413,3.72357,3.72357,3.66234,3.68471,3.65645,3.68353,3.05234,3.66351,3.68236,3.64349,3.65292,3.64232,
0,0,0,0,0,0,3.58697,3.60346,3.59875,3.58932,3.60346,3.60346,3.58815,3.60346,3.60346,3.56342,3.63761,3.61994,3.63643,3.60817,3.61405,3.61052,3.63643,3.60817,3.62465,3.62583,3.49865,3.49983,3.50572,3.51396,3.51867,3.52338,3.52338,3.52338,3.52102,3.48334,3.61641,3.61876,3.60346,3.6011,3.12182,3.60817,3.60463,3.59168,3.60346,3.60346,3.66822,3.68707,3.66351,3.66116,3.13359,3.68353,3.67529,3.65645,3.67764,3.66822,3.70473,3.72004,3.72357,3.72357,3.72357,3.72357,3.72122,3.68353,3.6906,3.1913,
0,0,0,0,0,0,3.63761,3.04527,3.64703,3.62936,3.64349,3.63878,3.64938,3.65174,3.62348,3.64585,2.97226,3.58108,3.58226,2.97933,3.58461,3.59286,3.57048,3.56342,3.58579,3.59404,3.51514,3.48334,3.51749,3.48334,3.45979,3.32319,3.49629,3.52102,3.51043,3.50807,3.62583,3.61288,3.6223,3.64349,3.63761,3.60346,3.63407,3.62465,3.60934,3.63525,3.78127,3.78363,3.77774,3.7589,3.77539,3.75066,3.7695,3.76008,3.77774,3.74006,3.77539,3.74006,3.74595,3.7695,3.73181,3.76714,3.76125,3.77068,3.7377,3.75183,
0,0,0,0,0,0,3.53633,3.50336,3.51514,3.50218,3.51985,3.53044,3.50218,3.52809,3.52102,3.51867,3.66587,3.66587,3.68471,3.68824,3.69649,3.67411,3.66234,3.67529,3.66705,3.6906,3.60228,3.62701,3.6117,3.04292,3.58932,3.6011,3.60346,3.59757,3.59168,3.57637,3.61288,3.59168,3.61876,3.59875,3.59875,3.61876,3.59639,3.56342,3.60346,3.60346,3.4645,3.46921,3.48334,3.46097,3.49276,3.46685,3.48687,3.49158,3.47274,3.48334,3.67647,3.70355,3.66822,3.68353,3.68589,3.69531,3.68353,3.68471,3.68707,3.68589,
0,0,0,0,0,0,3.57755,3.55046,3.55164,3.57048,3.53751,3.56342,3.55871,3.54575,3.56342,3.55517,3.554,3.54222,3.52456,3.52338,3.52338,3.52456,3.5222,3.00288,3.5434,3.55517,3.70237,3.7012,3.68353,3.7118,3.68353,3.68353,3.68353,3.68353,3.68353,3.68353,3.66587,3.67764,3.66469,3.10769,3.68471,3.68236,3.64467,3.66469,3.64232,3.65174,3.70473,3.69766,3.69884,3.71533,3.72004,3.70591,3.68471,3.71297,3.72357,3.68118,3.49865,3.50807,3.50218,3.51631,3.48334,3.49276,3.48334,3.48334,3.48334,3.48334,
