0,0,0,0,0,0,0.58668,0.584561,0.577024,0.576788,0.556769,0.581263,0.585032,0.589742,0.579144,0.597514,0.56407,0.598221,0.573491,0.586916,0.571607,0.571372,0.575375,0.596572,0.596572,0.580557,0.591391,0.577495,0.573727,0.5709,0.571372,0.560538,0.567368,0.600812,0.597396,0.604109,0.573491,0.57302,0.570194,0.583383,0.585032,0.604344,0.585267,0.591155,0.5762,0.571843,0.589036,0.577966,0.582676,0.549704,0.582912,0.568781,0.58668,0.579261,0.597514,0.600812,0.57726,0.568545,0.573491,0.58197,0.591626,0.596572,0.578437,0.587387,0.572314,0.587387,
0,0,0,0,0,0,0.58409,0.578908,0.570194,0.577966,0.600105,0.605051,0.569723,0.581734,0.571843,0.575611,0.576317,0.565012,0.569723,0.581499,0.572314,0.59563,0.607053,0.600812,0.571843,0.573962,0.585032,0.585503,0.59669,0.577024,0.590449,0.564306,0.575846,0.580321,0.575846,0.584325,0.592097,0.59563,0.572078,0.567368,0.577731,0.583148,0.560302,0.580086,0.587622,0.599398,0.571136,0.580557,0.606228,0.598221,0.598574,0.580086,0.586916,0.550175,0.571607,0.571843,0.59351,0.587387,0.581263,0.572549,0.578673,0.571254,0.568545,0.582912,0.591862,0.586916,
0,0,0,0,0,0,0.574669,0.572549,0.587622,0.596337,0.594099,0.572785,0.582912,0.560067,0.599398,0.574904,0.590449,0.589978,0.569723,0.576553,0.579497,0.587387,0.569958,0.576317,0.588564,0.586798,0.592333,0.595395,0.571607,0.566897,0.578437,0.583148,0.58774,0.559831,0.580321,0.599398,0.594688,0.569958,0.597985,0.577024,0.569252,0.58197,0.58409,0.569487,0.587858,0.583148,0.585974,0.585032,0.609526,0.582676,0.574669,0.592568,0.562422,0.571843,0.579026,0.571254,0.604109,0.5888,0.58197,0.566897,0.580086,0.569252,0.588093,0.569958,0.588329,0.577731,
0,0,0,0,0,0,0.595395,0.569723,0.598456,0.576317,0.569252,0.581499,0.583383,0.587151,0.569487,0.58409,0.605051,0.569723,0.581028,0.583383,0.577966,0.582441,0.581028,0.578673,0.576317,0.579144,0.582441,0.580792,0.575375,0.574198,0.59092,0.579379,0.5888,0.568074,0.59563,0.579379,0.562893,0.583383,0.578202,0.584561,0.614001,0.591391,0.581499,0.589742,0.57514,0.554061,0.581028,0.580321,0.573491,0.586092,0.559596,0.60246,0.573491,0.583383,0.58986,0.585267,0.574669,0.574669,0.614236,0.612588,0.599398,0.579379,0.55936,0.558182,0.575375,0.566897,
0,0,0,0,0,0,0.58409,0.579615,0.56831,0.578202,0.599398,0.606228,0.572785,0.573491,0.581028,0.572314,0.567603,0.565955,0.565012,0.571372,0.585974,0.608819,0.601754,0.607642,0.583619,0.557476,0.591155,0.557711,0.585032,0.569252,0.575846,0.57514,0.592568,0.583383,0.60929,0.576082,0.60246,0.59351,0.597514,0.570665,0.586916,0.570783,0.567839,0.577731,0.582559,0.565601,0.582676,0.575964,0.578908,0.601283,0.609761,0.57302,0.591391,0.558889,0.572549,0.570665,0.575375,0.576317,0.574198,0.577731,0.58409,0.581263,0.583619,0.597514,0.592333,0.572785,
0,0,0,0,0,0,0.572196,0.575493,0.591626,0.577966,0.606935,0.600812,0.576317,0.573256,0.576082,0.564541,0.57985,0.571843,0.56619,0.585503,0.564659,0.570665,0.585503,0.590684,0.591626,0.607877,0.583619,0.562422,0.591391,0.585032,0.577731,0.590213,0.577731,0.578908,0.569723,0.598692,0.592333,0.591508,0.594924,0.597985,0.572431,0.56407,0.576553,0.566897,0.580086,0.577495,0.592333,0.569958,0.594452,0.584325,0.573256,0.581734,0.579379,0.578908,0.577966,0.582676,0.586445,0.5888,0.586916,0.599163,0.582912,0.588564,0.570429,0.565955,0.56831,0.577966,
0,0,0,0,0,0,0.574904,0.57726,0.571372,0.569723,0.565484,0.580557,0.593039,0.602225,0.573962,0.606228,0.578908,0.580086,0.603402,0.598692,0.576317,0.601283,0.569487,0.577966,0.556063,0.572667,0.568781,0.585974,0.589742,0.614001,0.597985,0.592333,0.55253,0.570665,0.581734,0.561009,0.599398,0.578555,0.588564,0.566426,0.575611,0.582441,0.572078,0.573256,0.593039,0.585149,0.570194,0.578437,0.583383,0.571843,0.577495,0.582441,0.58409,0.577024,0.57985,0.610232,0.586209,0.583854,0.606228,0.580675,0.581734,0.584678,0.574669,0.565012,0.574904,0.57726,
0,0,0,0,0,0,0.580321,0.583854,0.592568,0.589978,0.60564,0.574904,0.581499,0.553708,0.582912,0.569723,0.592804,0.603638,0.602696,0.585267,0.573491,0.558889,0.575846,0.56407,0.575611,0.583383,0.609055,0.570665,0.587387,0.560067,0.585149,0.569016,0.575375,0.570665,0.582676,0.605522,0.576788,0.584325,0.588093,0.595159,0.591862,0.576788,0.562657,0.581146,0.576082,0.582441,0.578202,0.581263,0.601047,0.591391,0.581263,0.57302,0.574433,0.597279,0.568545,0.569016,0.558889,0.569487,0.569016,0.580557,0.585503,0.592333,0.603873,0.597868,0.581734,0.575375,
0,0,0,0,0,0,0.581499,0.569487,0.575846,0.595395,0.586916,0.570665,0.578673,0.5888,0.572196,0.59563,0.574433,0.584561,0.602931,0.616356,0.585032,0.577731,0.570076,0.568074,0.558889,0.577495,0.602696,0.588329,0.569252,0.580557,0.571607,0.561715,0.573727,0.582912,0.580086,0.604109,0.591391,0.58668,0.607759,0.599163,0.575375,0.5709,0.566426,0.570665,0.574669,0.572078,0.564777,0.577495,0.593981,0.599163,0.590684,0.564777,0.592333,0.575846,0.569723,0.586916,0.609055,0.598221,0.592333,0.572667,0.572431,0.557947,0.573256,0.568899,0.577495,0.592804,
0,0,0,0,0,0,0.600105,0.572314,0.596454,0.56619,0.578202,0.560067,0.575846,0.57514,0.588329,0.602931,0.594217,0.584914,0.542756,0.576788,0.567132,0.585974,0.571136,0.587151,0.603873,0.601283,0.57726,0.569958,0.571843,0.573609,0.576788,0.568074,0.576082,0.594924,0.608584,0.597514,0.576788,0.569723,0.576788,0.592333,0.58197,0.595866,0.59198,0.577731,0.586916,0.564541,0.579615,0.569016,0.570194,0.581734,0.5762,0.574198,0.58409,0.599398,0.599163,0.581263,0.590213,0.560302,0.57985,0.580792,0.5709,0.601754,0.602696,0.562422,0.57726,0.589507,
0,0,0,0,0,0,0.578202,0.576082,0.573491,0.576553,0.58668,0.580792,0.582088,0.598456,0.591862,0.571843,0.588329,0.609526,0.598103,0.59563,0.581381,0.575611,0.562893,0.571372,0.567839,0.564306,0.556298,0.599869,0.599634,0.599987,0.571843,0.55936,0.577024,0.578202,0.578908,0.594217,0.573727,0.568074,0.585738,0.572078,0.619182,0.605286,0.571136,0.585503,0.571607,0.562657,0.574669,0.569016,0.584796,0.60823,0.60246,0.588564,0.573138,0.569016,0.577024,0.567839,0.574198,0.582676,0.60246,0.605286,0.606464,0.570194,0.578673,0.565955,0.568074,0.560773,
0,0,0,0,0,0,0.591626,0.5762,0.565955,0.582441,0.571372,0.576082,0.567603,0.590449,0.593746,0.600105,0.589271,0.584796,0.589742,0.587151,0.580321,0.583383,0.568074,0.576317,0.573727,0.581734,0.563599,0.591037,0.600812,0.604109,0.59563,0.573727,0.578908,0.560302,0.570429,0.577024,0.569487,0.593157,0.595866,0.583383,0.61612,0.571843,0.583619,0.555592,0.577024,0.568781,0.587858,0.587034,0.589271,0.580792,0.572785,0.571136,0.587387,0.57302,0.589742,0.575611,0.583854,0.589742,0.602225,0.599045,0.581734,0.569252,0.564306,0.573256,0.577495,0.574198,
0,0,0,0,0,0,0.584796,0.596101,0.58197,0.595512,0.589036,0.557711,0.585503,0.566661,0.581263,0.576553,0.594217,0.584796,0.580557,0.555827,0.586798,0.576788,0.564777,0.591862,0.581499,0.597279,0.578908,0.585738,0.592333,0.569252,0.591391,0.597043,0.565248,0.580557,0.570783,0.583619,0.580557,0.596337,0.621537,0.57302,0.595395,0.571136,0.567839,0.572549,0.571372,0.565484,0.575375,0.579379,0.582912,0.574433,0.582441,0.609526,0.574904,0.576082,0.588093,0.571843,0.58197,0.586445,0.575375,0.580321,0.565484,0.585149,0.602696,0.557711,0.585267,0.594688,
0,0,0,0,0,0,0.579379,0.58409,0.57514,0.609055,0.587858,0.585503,0.595395,0.575611,0.571136,0.552177,0.586445,0.56619,0.564306,0.564306,0.569958,0.565248,0.595159,0.589742,0.601989,0.611645,0.581734,0.567132,0.594217,0.584561,0.600576,0.596572,0.567603,0.579615,0.57302,0.570429,0.57985,0.590213,0.562422,0.58668,0.571136,0.584796,0.593275,0.565955,0.593275,0.587151,0.595866,0.573256,0.585267,0.569252,0.573962,0.576082,0.570194,0.590213,0.592097,0.589271,0.581852,0.579144,0.585267,0.587387,0.597514,0.59775,0.565719,0.577731,0.576317,0.566426,
0,0,0,0,0,0,0.592097,0.56619,0.588093,0.568074,0.575846,0.583501,0.582205,0.582794,0.585503,0.590449,0.572785,0.567839,0.593981,0.583619,0.603049,0.599398,0.577966,0.573962,0.564306,0.578437,0.576906,0.575846,0.595159,0.595395,0.614472,0.57985,0.578202,0.56831,0.572785,0.557947,0.605522,0.605286,0.577495,0.572431,0.55253,0.573256,0.574904,0.571843,0.578437,0.603284,0.572785,0.573491,0.595866,0.6067,0.60246,0.584796,0.574551,0.558182,0.574198,0.571843,0.578673,0.586209,0.587858,0.612116,0.598692,0.571136,0.566661,0.569016,0.574198,0.570665,
0,0,0,0,0,0,0.583383,0.599869,0.609997,0.59351,0.577495,0.57302,0.560538,0.574433,0.559596,0.583148,0.59563,0.593746,0.575846,0.585738,0.579615,0.571607,0.572549,0.579968,0.589507,0.570429,0.597514,0.583619,0.567839,0.57514,0.568781,0.566661,0.579379,0.579379,0.593746,0.602931,0.596337,0.60246,0.607642,0.588564,0.571372,0.566779,0.565719,0.569016,0.572078,0.575258,0.569487,0.600576,0.591862,0.590449,0.583619,0.564777,0.577731,0.58409,0.576788,0.575375,0.572549,0.584561,0.58668,0.614236,0.584796,0.58409,0.581028,0.553472,0.586916,0.566661,
0,0,0,0,0,0,0.594217,0.571607,0.581499,0.593746,0.573962,0.577731,0.598221,0.580792,0.576906,0.566426,0.582676,0.579379,0.575846,0.580321,0.569487,0.573491,0.563599,0.5888,0.59092,0.610586,0.582676,0.570429,0.586916,0.58197,0.600576,0.594452,0.572314,0.58409,0.574433,0.567014,0.609526,0.604344,0.601047,0.578202,0.577731,0.556534,0.571843,0.569252,0.566661,0.57985,0.568663,0.573256,0.583383,0.569723,0.590684,0.603638,0.576317,0.583854,0.583619,0.582676,0.587622,0.558182,0.58562,0.569487,0.57302,0.576082,0.594688,0.582441,0.610703,0.577024,
0,0,0,0,0,0,0.586209,0.585267,0.56831,0.598456,0.5888,0.592333,0.579615,0.575375,0.577024,0.563599,0.591862,0.565248,0.603638,0.578908,0.580321,0.561951,0.574669,0.571136,0.591155,0.595866,0.59775,0.571843,0.568545,0.580557,0.562893,0.592804,0.587151,0.588329,0.585032,0.57985,0.593039,0.583854,0.608348,0.588093,0.588329,0.573491,0.572078,0.571843,0.57726,0.558653,0.560184,0.590449,0.590449,0.584796,0.599398,0.594688,0.577731,0.584796,0.568545,0.563599,0.580792,0.567368,0.578202,0.583265,0.582205,0.591155,0.597985,0.587151,0.566661,0.579615,
0,0,0,0,0,0,0.569958,0.573256,0.585974,0.585032,0.570783,0.610939,0.604815,0.570665,0.573491,0.569723,0.583854,0.588564,0.593039,0.57302,0.585503,0.583619,0.563011,0.580086,0.58668,0.577731,0.587622,0.606464,0.605522,0.589036,0.56407,0.558889,0.580557,0.573256,0.565248,0.585032,0.579732,0.5888,0.586209,0.601283,0.595159,0.592804,0.569723,0.579497,0.563128,0.558653,0.584561,0.576553,0.564777,0.591862,0.587151,0.602225,0.591037,0.585267,0.568074,0.563128,0.569958,0.587387,0.601518,0.602696,0.593039,0.576788,0.580792,0.565837,0.570194,0.567132,
0,0,0,0,0,0,0.587151,0.590213,0.573256,0.567132,0.579144,0.582441,0.57514,0.577731,0.578673,0.60458,0.573256,0.562893,0.607877,0.590449,0.583854,0.574669,0.581028,0.587858,0.576317,0.576788,0.65239,0.642734,0.650035,0.640614,0.643441,0.664637,0.638966,0,0.63402,0.648151,0.609526,0.594217,0.58409,0.581263,0.56831,0.56619,0.573962,0.575846,0.581263,0.580086,0.592333,0.57196,0.583148,0.582912,0.572785,0.577731,0.583854,0.589978,0.586916,0.573256,0.570194,0.596572,0.579379,0.570665,0.601754,0.560773,0.578437,0.586209,0.579379,0.591155,
0,0,0,0,0,0,0.583619,0.58197,0.571136,0.588329,0.579144,0.56619,0.567839,0.589742,0.599398,0.587622,0.583619,0.550175,0.569252,0.585503,0.58409,0.596572,0.599634,0.596337,0.590684,0.558889,0.577024,0.568074,0.573373,0.567132,0.593157,0.583383,0.577731,0.611645,0.586092,0.577731,0.577495,0.595866,0.60034,0.614472,0.587151,0.574433,0.574198,0.567839,0.549233,0.573962,0.581028,0.598221,0.58668,0.573491,0.574669,0.583383,0.572314,0.58668,0.568074,0.590449,0.60034,0.603167,0.568899,0.577024,0.579026,0.567132,0.57879,0.576553,0.58668,0.578437,
0,0,0,0,0,0,0.603873,0.579261,0.580439,0.551352,0.572549,0.567132,0.567132,0.594452,0.593981,0.60458,0.568781,0.558889,0.591744,0.572078,0.580321,0.58409,0.591862,0.601754,0.593275,0.572078,0.585738,0.587858,0.575846,0.58409,0.58197,0.577731,0.578673,0.58197,0.568074,0.593746,0.577966,0.576082,0.573256,0.576788,0.58668,0.580439,0.582205,0.598456,0.592097,0.571843,0.574669,0.580792,0.595983,0.60458,0.599398,0.569723,0.581263,0.566661,0.57408,0.567839,0.614236,0.57302,0.578084,0.570429,0.573962,0.563364,0.589978,0.576553,0.586445,0.589271,
0,0,0,0,0,0,0.612116,0.572785,0.584561,0.569723,0.57985,0.560538,0.583619,0.584443,0.577495,0.589507,0.571136,0.586209,0.579379,0.605993,0.593746,0.590213,0.55936,0.588564,0.568781,0.572078,0.595866,0.570665,0.596572,0.576082,0.569958,0.586445,0.581028,0.58409,0.570665,0.583383,0.652626,0,0.641203,0.654275,0.643558,0.655923,0.63873,0.650742,0.64085,0.638024,0.573491,0.589507,0.573491,0.566897,0.585738,0.571372,0.591391,0.601754,0.589742,0.5709,0.612588,0.589036,0.563599,0.566661,0.588329,0.570194,0.566897,0.583383,0.591626,0.582676,
0,0,0,0,0,0,0.574433,0.564777,0.572314,0.567603,0.600812,0.575846,0.607642,0.611174,0.573727,0.567368,0.598221,0.601989,0.593746,0.567368,0.587151,0.561244,0.5709,0.58197,0.56831,0.584325,0.638966,0.650035,0.646502,0.662753,0.642263,0,0.64556,0.646031,0.62978,0.653097,0.588564,0.584796,0.580086,0.593275,0.593039,0.578202,0.548526,0.581734,0.583148,0.583619,0.588564,0.589507,0.599634,0.597279,0.581028,0.572785,0.563364,0.572785,0.573962,0.57726,0.575846,0.580792,0.597985,0.585503,0.609997,0.578673,0.578202,0.568781,0.574198,0.565719,
0,0,0,0,0,0,0.596572,0.598927,0.609526,0.577142,0.575375,0.569958,0.571843,0.580792,0.569016,0.56619,0.580086,0.571725,0.583619,0.607877,0.557711,0.592804,0.606935,0.580792,0.567603,0.566072,0.587858,0.601518,0.583619,0.585974,0.566897,0.585267,0.566426,0.574433,0.579379,0.583383,0.578673,0.563599,0.577731,0.574433,0.573727,0.570665,0.596219,0.596337,0.602696,0.580439,0.597514,0.56148,0.573727,0.599163,0.594217,0.579144,0.57985,0.575846,0.581028,0.572314,0.584207,0.589978,0.590684,0.559831,0.587151,0.595866,0.572078,0.575611,0.58091,0.578437,
0,0,0,0,0,0,0.582912,0.578673,0.569016,0.577495,0.599634,0.607171,0.572078,0.581028,0.574669,0.572785,0.603167,0.572078,0.576788,0.569016,0.568899,0.578908,0.581263,0.586445,0.583854,0.594688,0.592097,0.574669,0.57985,0.568545,0.579379,0.57514,0.592333,0.590684,0.561244,0.601518,0.608113,0.593275,0.58774,0.578437,0.574669,0.598927,0.56407,0.569487,0.557711,0.582441,0.58197,0.580321,0.577966,0.563128,0.55936,0.575375,0.583619,0.595159,0.601518,0.595866,0.584678,0.597279,0.603402,0.598221,0.588093,0.574669,0.552294,0.581263,0.573491,0.56148,
0,0,0,0,0,0,0.592568,0.592568,0.552294,0.5888,0.574669,0.573962,0.58668,0.573727,0.596572,0.583619,0.594688,0.57302,0.565955,0.577024,0.567132,0.558182,0.584325,0.595159,0.596572,0.602931,0.587622,0.589507,0.587387,0.596337,0.575022,0.576553,0.577966,0.56831,0.582441,0.573727,0.589036,0.584325,0.582912,0.609526,0.592333,0.569723,0.579144,0.555827,0.590213,0.561951,0.576788,0.579144,0.574669,0.567839,0.577024,0.591391,0.588564,0.592568,0.576788,0.590213,0.592333,0.585738,0.608584,0.598927,0.575375,0.569723,0.566426,0.573609,0.57302,0.571607,
0,0,0,0,0,0,0.577495,0.596337,0.563364,0.574669,0.572314,0.576553,0.560302,0.595395,0.59775,0.600812,0.574433,0.588093,0.594806,0.599869,0.57514,0.585738,0.574669,0.566897,0.575611,0.580557,0.598692,0.574433,0.583383,0.580321,0.581263,0.571136,0.57302,0.588682,0.592568,0.572078,0.57985,0.586916,0.580557,0.579615,0.585503,0.583854,0.584914,0.570194,0.57514,0.588329,0.587387,0.593157,0.585503,0.57985,0.571843,0.577731,0.569723,0.5709,0.585032,0.593981,0.585032,0.569016,0.592568,0.598927,0.599398,0.567132,0.558418,0.586445,0.578437,0.579615,
0,0,0,0,0,0,0.589507,0.57514,0.572549,0.590802,0.572314,0.57985,0.59563,0.574433,0.580792,0.583619,0.561951,0.59775,0.57726,0.56831,0.599281,0.57302,0.582912,0.572078,0.592097,0.590684,0.593039,0.589507,0.591744,0.607406,0.560302,0.585032,0.566426,0.569487,0.578673,0.573256,0.572549,0.575611,0.601518,0.617416,0.600812,0.578673,0.574787,0.566426,0.562657,0.564777,0.586445,0.585267,0.573962,0.561597,0.56619,0.56831,0.578673,0.604815,0.590684,0.599869,0.58091,0.589036,0.569252,0.569723,0.577731,0.57726,0.59092,0.573491,0.585032,0.601047,
0,0,0,0,0,0,0.582912,0.569016,0.585738,0.584796,0.606346,0.603638,0.568545,0.574904,0.576788,0.562422,0.591862,0.570665,0.586916,0.604698,0.569958,0.571136,0.592333,0.57514,0.573256,0.578673,0.573727,0.580792,0.569016,0.574669,0.588093,0.604109,0.598927,0.575493,0.583148,0.566426,0.583148,0.581028,0.607642,0.605051,0.587622,0.565955,0.567132,0.57302,0.571607,0.57302,0.593981,0.601047,0.562657,0.576553,0.577142,0.577024,0.577495,0.587622,0.580792,0.580557,0.576082,0.574904,0.583383,0.576553,0.572549,0.582794,0.572078,0.601047,0.587622,0.588329,
0,0,0,0,0,0,0.589507,0.557711,0.584796,0.569252,0.574904,0.575375,0.59351,0.582912,0.609997,0.576788,0.655688,0.660634,0.643323,0.643205,0.658514,0.644383,0.642263,0,0.646738,0.620831,0.585974,0.589271,0.605522,0.599398,0.581734,0.56407,0.568545,0.576082,0.574904,0.569252,0.591155,0.599869,0.615414,0.610939,0.558182,0.573962,0.563128,0.563128,0.577495,0.56148,0.581617,0.573491,0.583148,0.576082,0.604344,0.599163,0.568781,0.577731,0.58409,0.566661,0.582676,0.579615,0.584796,0.572667,0.589036,0.580557,0.591155,0.602225,0.55724,0.575375,
0,0,0,0,0,0,0.600576,0.592804,0.575846,0.57514,0.561715,0.571372,0.575375,0.591626,0.589036,0.581263,0.60458,0.568545,0.569016,0.566897,0.584561,0.56619,0.575964,0.580557,0.600812,0.598456,0.595395,0.589507,0.567721,0.570429,0.567956,0.579968,0.56148,0.599869,0.587151,0.595159,0.577613,0.568545,0.584796,0.582676,0.581499,0.594217,0.578437,0.586445,0.574198,0.58668,0.589978,0.586916,0.592333,0.585267,0.571372,0.576317,0.587622,0.580792,0.569252,0.576082,0.579144,0.573962,0.572314,0.568545,0.571607,0.586916,0.587151,0.609526,0.601989,0.56407,
0,0,0,0,0,0,0.572785,0.57302,0.579379,0.574904,0.599869,0.604815,0.601047,0.582676,0.563128,0.563599,0.59351,0.604344,0.597043,0.571136,0.574669,0.567603,0.569723,0.574669,0.570194,0.592568,0.599398,0.578202,0.591155,0.569252,0.575375,0.584561,0.556534,0.583854,0.580086,0.596337,0.571136,0.577966,0.575258,0.585974,0.560538,0.578319,0.609526,0.580321,0.594688,0.581499,0.597985,0.579615,0.596101,0.576788,0.550646,0.597279,0.5709,0.582676,0.576317,0.58668,0.581028,0.601754,0.582205,0.609761,0.575611,0.581499,0.561009,0.582912,0.573491,0.566426,
0,0,0,0,0,0,0.603167,0.594217,0.571843,0.573727,0.57514,0.586209,0.588211,0.588564,0.55936,0.574904,0.58409,0.610939,0.606346,0.586445,0.567839,0.571843,0.566426,0.569958,0.56619,0.585267,0.580557,0.579144,0.565012,0.589036,0.584796,0.586445,0.595159,0.575375,0.596101,0.56407,0.587622,0.585503,0.583619,0.578437,0.588093,0.593039,0.556769,0.586445,0.584561,0.5709,0.580321,0.57302,0.567839,0.574669,0.573491,0.572078,0.580086,0.595395,0.604815,0.593393,0.588093,0.593275,0.593981,0.572078,0.582912,0.5709,0.584561,0.569487,0.587151,0.572549,
0,0,0,0,0,0,0.56831,0.589742,0.570429,0.564777,0.5709,0.584561,0.579615,0.607406,0.599163,0.580321,0.569723,0.557947,0.579379,0.601754,0.570194,0.594217,0.610468,0.596337,0.566661,0.568074,0.579497,0.575846,0.603873,0.606935,0.573962,0.592568,0.561715,0.568781,0.571607,0.580321,0.578673,0.575964,0.59351,0.603167,0.59563,0.584325,0.576788,0.567132,0.570429,0.569723,0.574904,0.585032,0.584796,0.574904,0.578202,0.601518,0.576082,0.574787,0.57985,0.585267,0.581499,0.590684,0.583619,0.574433,0.572549,0.572314,0.578202,0.591155,0.58409,0.58668,
0,0,0,0,0,0,0.59563,0.619182,0.592804,0.584914,0.564306,0.565248,0.567839,0.580321,0.566072,0.578437,0.573491,0.571136,0.553708,0.564541,0.568074,0.569841,0.578673,0.60458,0.623657,0.607171,0.599869,0.593746,0.589271,0.564306,0.591862,0.578202,0.574904,0.569252,0.569958,0.583383,0.593039,0.594688,0.57514,0.570429,0.572549,0.577966,0.5762,0.584561,0.603638,0.566661,0.587151,0.582205,0.585267,0.589978,0.592804,0.597279,0.570429,0.571254,0.576788,0.562186,0.57302,0.58409,0.562186,0.571607,0.586445,0.578908,0.560773,0.608819,0.591155,0.598221,
0,0,0,0,0,0,0.573727,0.575611,0.572078,0.602931,0.579379,0.597985,0.583854,0.578908,0.589036,0.56148,0.595159,0.588329,0.605286,0.571725,0.567132,0.576317,0.580321,0.579615,0.572549,0.578555,0.59092,0.557476,0.585267,0.569252,0.576082,0.574904,0.592568,0.583383,0.60929,0.576435,0.580792,0.568781,0.562893,0.601283,0.584796,0.606228,0.603402,0.574198,0.574433,0.558653,0.578202,0.576553,0.598927,0.603167,0.594217,0.584325,0.567839,0.569723,0.580321,0.56148,0.60352,0.575375,0.57726,0.597161,0.57514,0.569252,0.587151,0.565366,0.592568,0.571607,
0,0,0,0,0,0,0.566661,0.579615,0.594217,0.604109,0.595748,0.585738,0.58303,0.55253,0.585974,0.56725,0.571372,0.563953,0.582912,0.601754,0.580557,0.608348,0.572785,0.58091,0.569723,0.582205,0.569723,0.583148,0.56831,0.590449,0.589507,0.571843,0.603638,0.590095,0.579144,0.569016,0.595866,0.581263,0.56619,0.58197,0.575611,0.566661,0.589507,0.590802,0.596337,0.572314,0.576671,0.577731,0.58668,0.57726,0.592333,0.586209,0.588564,0.580321,0.576082,0.573962,0.578673,0.580321,0.567368,0.570665,0.575964,0.576317,0.571372,0.609997,0.578437,0.606228,
0,0,0,0,0,0,0.577966,0.556534,0.566897,0.566897,0.572314,0.593981,0.606464,0.598456,0.592568,0.582912,0.582912,0.58409,0.586209,0.596337,0.585503,0.589742,0.58197,0.565484,0.578319,0.564541,0.6067,0.60034,0.586209,0.565248,0.560773,0.56513,0.55936,0.580557,0.587858,0.603167,0.581499,0.577613,0.597043,0.593746,0.593275,0.575375,0.589389,0.556298,0.580557,0.570665,0.573491,0.576788,0.558065,0.587269,0.58668,0.6067,0.603402,0.575493,0.588564,0.558653,0.578673,0.557711,0.586916,0.577731,0.565484,0.58303,0.586445,0.60034,0.598221,0.580321,
0,0,0,0,0,0,0.573962,0.58197,0.611645,0.555121,0.599516,0.576082,0.584561,0.590449,0.568074,0.573491,0.563953,0.586209,0.573256,0.593275,0.596572,0.594217,0.57985,0.570429,0.574551,0.583619,0.580792,0.591626,0.604109,0.602696,0.600576,0.573491,0.563364,0.562893,0.567485,0.568074,0.595866,0.591744,0.580557,0.597161,0.587387,0.567132,0.57514,0.565484,0.57726,0.577377,0.577966,0.574904,0.573256,0.605286,0.607406,0.583148,0.581028,0.567839,0.572078,0.572549,0.578908,0.567368,0.569016,0.577731,0.56831,0.585032,0.591155,0.590449,0.59092,0.595395,
0,0,0,0,0,0,0.581734,0.591626,0.593039,0.571372,0.600576,0.581263,0.580086,0.560773,0.575846,0.578673,0.567368,0.590095,0.58197,0.582676,0.561597,0.588329,0.578908,0.585032,0.58197,0.596572,0.573256,0.584561,0.593746,0.61141,0.596337,0.5888,0.570194,0.555592,0.576317,0.56513,0.594924,0.597985,0.607288,0.593039,0.576317,0.579144,0.560773,0.567603,0.578673,0.559831,0.567368,0.575258,0.584796,0.581028,0.566308,0.576317,0.589978,0.590213,0.588211,0.595159,0.593275,0.579261,0.580792,0.577495,0.569487,0.577966,0.579144,0.573256,0.585738,0.598456,
0,0,0,0,0,0,0.605286,0.593275,0.582676,0.556063,0.580439,0.582441,0.575375,0.571607,0.578437,0.589271,0.597514,0.599869,0.586209,0.561951,0.584796,0.566661,0.563717,0.562893,0.586798,0.60458,0.589271,0.577024,0.577495,0.569487,0.587151,0.576553,0.59881,0.580321,0.580086,0.578202,0.58197,0.585267,0.607171,0.582205,0.578673,0.573727,0.575375,0.567368,0.577495,0.585503,0.585267,0.580321,0.567485,0.592097,0.563482,0.576317,0.590213,0.582912,0.586209,0.590684,0.576317,0.580321,0.590684,0.593039,0.604815,0.582676,0.576317,0.561951,0.592333,0.556063,
0,0,0,0,0,0,0.563128,0.561951,0.574433,0.568545,0.593157,0.589271,0.617769,0.603638,0.573962,0.569016,0.587151,0.570429,0.591626,0.573727,0.581028,0.570194,0.57196,0.580321,0.5888,0.600105,0.567132,0.584325,0.593981,0.611174,0.579144,0.579379,0.566661,0.583736,0.565955,0.583619,0.569958,0.578908,0.60929,0.614943,0.597514,0.574904,0.571843,0.559124,0.572314,0.567014,0.581028,0.581499,0.560773,0.587622,0.597279,0.588093,0.580557,0.585032,0.575611,0.577731,0.59563,0.586798,0.588564,0.580557,0.561715,0.584561,0.567132,0.588093,0.590684,0.571254,
0,0,0,0,0,0,0.573727,0.598927,0.594217,0.59092,0.59775,0.572314,0.579144,0.563717,0.575022,0.569487,0.596572,0.60034,0.596808,0.577966,0.580321,0.565719,0.57985,0.570429,0.571843,0.57514,0.592804,0.576553,0.597985,0.591626,0.590213,0.589389,0.566897,0.580792,0.563128,0.565719,0.585503,0.577495,0.612352,0.607406,0.601283,0.570665,0.57726,0.554414,0.566779,0.562422,0.58197,0.584796,0.576553,0.575493,0.591155,0.580675,0.582441,0.5888,0.568781,0.585032,0.599634,0.584325,0.579379,0.555356,0.593039,0.573962,0.574551,0.582912,0.574669,0.597279,
