0,0,0,0,0,0,3.40162,3.40114,3.40338,3.40362,3.40244,3.35828,3.40903,3.40574,3.40468,3.41068,2.99134,2.98816,2.9944,2.98863,2.98863,2.99358,2.98545,2.99004,2.98628,2.94212,2.79374,2.80045,2.79503,2.79692,2.79174,2.79539,2.8021,2.79327,2.79527,2.8001,4.04305,4.03929,4.04741,4.04082,4.04093,4.03799,4.03893,0,3.97711,4.04564,3.43212,3.43824,3.43341,3.43506,0,3.43824,3.43553,3.43977,3.43624,3.43412,2.96473,2.96755,2.96732,2.89678,2.96437,2.96261,2.95684,2.96614,2.89937,2.9639,
0,0,0,0,0,0,3.37088,0,3.3717,3.3697,3.36923,3.37194,3.37665,3.37665,3.36641,3.37924,1.58458,1.8718,1.75969,1.81774,1.89346,1.56056,1.73178,1.87344,1.67325,1.96282,3.14914,3.15467,3.15196,3.15079,3.15809,3.15314,3.1522,3.15679,3.14867,3.15526,2.99287,2.98192,2.99263,2.98745,2.99004,2.98781,2.99169,2.98651,2.99428,2.98333,3.77303,3.75713,3.63137,3.85699,3.77044,3.90056,3.84793,3.79305,3.8895,3.9048,3.40856,3.41775,3.41681,3.42564,3.42387,3.41716,3.4254,3.41904,3.36358,3.41728,
0,0,0,0,0,0,2.97132,2.96166,2.97014,2.96696,2.95848,2.95896,2.96402,2.96414,2.96602,2.96084,4.80484,4.86655,4.80791,4.87232,4.86478,4.86302,4.86761,4.86113,4.87114,4.86973,0.895447,0.869893,0.864241,0,1.02145,0.593157,1.1723,0,0.00035328,0.48258,3.19353,3.1827,3.18588,3.11946,3.18812,3.18458,3.1827,3.13018,3.19071,3.18859,0.776274,0.768855,0.701379,0.756844,0.753193,0.711624,0.861532,0.892739,0.0005888,0.800532,4.8848,4.87891,4.87691,4.88186,4.80084,4.8828,4.87668,4.88468,4.80696,4.8795,
0,0,0,0,0,0,0.553708,0.506721,0.562304,0.377303,0.60246,0.764733,0.00047104,0.545582,0.596808,0.571372,3.09815,3.09214,3.0229,3.09344,3.09273,3.09591,3.02679,3.10039,3.09721,3.02196,3.49264,3.495,3.49959,3.49135,3.41598,3.50171,3.49629,3.41257,0,3.41457,4.87738,4.87468,4.87526,4.87821,4.79224,4.87008,4.86867,4.78965,4.87939,4.87091,3.15043,3.16456,3.16268,3.15868,3.15879,3.16456,3.15879,3.16692,3.16091,3.15879,3.35722,3.35722,3.35121,3.36122,3.35486,3.3584,3.35463,3.36205,3.35545,3.36005,
0,0,0,0,0,0,4.28328,4.2854,4.2854,4.29141,4.28458,0,4.2867,4.2847,4.28352,4.28493,3.44154,3.44059,3.44142,3.43635,3.43824,3.43482,3.438,3.43376,3.44307,3.43624,3.29304,3.29186,0,3.28303,3.28951,3.29163,3.29657,3.29763,3.28951,3.28821,3.15373,3.15279,3.1469,3.14207,3.1429,3.14019,3.14702,3.14455,3.14973,3.15043,3.1635,3.16975,3.16892,3.1648,3.17128,3.16398,3.16339,3.15879,3.16668,3.16327,3.11039,3.10356,3.10368,3.11157,3.0554,3.10698,3.10592,3.11063,3.10392,3.09921,
0,0,0,0,0,0,3.43541,0,3.42882,3.42988,3.42623,3.43471,3.43282,3.42423,3.37853,3.43129,2.98863,2.99075,2.99381,2.99263,2.9891,2.99899,2.99322,2.98074,2.99393,2.98898,3.01124,3.01572,3.00936,3.00806,3.01218,3.00983,2.96414,3.00712,3.00771,3.01607,3.15856,3.09944,3.15573,3.1522,3.09862,3.15361,3.15408,3.16209,3.15762,3.1562,3.20083,3.20154,3.20437,3.18659,3.19871,3.1966,3.19707,3.19742,3.19612,3.14054,0,3.63772,3.63066,3.63584,3.62889,3.63019,3.62936,3.62819,3.62913,3.62889,
0,0,0,0,0,0,3.18223,3.18282,3.18211,3.18623,3.18553,3.18152,3.18517,3.18305,3.17928,3.18859,3.24499,3.24076,3.24123,3.24052,3.2477,3.24711,3.2437,3.24111,3.23958,3.24335,4.17765,4.17365,4.166,4.16894,0,4.17471,4.166,4.16376,4.17118,0,2.91951,2.9944,2.97874,2.99134,2.98875,2.99617,2.9957,2.99004,2.98569,2.98769,3.19612,3.19589,3.19483,3.19506,3.19671,3.20248,3.20131,3.19365,3.1986,3.20025,2.97544,2.98027,2.9765,2.99016,2.97179,2.92893,2.98039,2.98698,2.97791,2.92563,
0,0,0,0,0,0,3.36664,3.30599,3.36217,3.36923,3.35993,3.35993,3.35993,3.3677,3.36052,3.30258,3.36711,3.35946,3.36864,3.35934,3.36087,3.36346,3.36299,3.36876,3.36228,3.35592,3.33437,3.33379,3.32719,3.32802,3.32766,3.32507,3.32684,3.33084,3.32672,3.27632,2.95342,2.95024,2.95048,2.95389,2.94789,2.94636,2.93635,2.94459,2.94883,2.9407,3.26548,3.26725,3.19612,3.27043,3.14961,3.24688,3.19071,3.27008,3.27455,3.2709,2.94494,2.9387,2.944,2.94918,2.9513,2.94282,2.94023,2.9473,2.86121,2.93894,
0,0,0,0,0,0,0.742359,0,0.440658,1.06455,0.00035328,0.655805,0.801828,0,0.862003,0.907812,3.27832,3.27326,3.27267,3.27832,3.27667,3.27867,3.2689,3.2172,3.28232,3.27832,0.680417,0.71657,0.643205,0.611999,0.705147,0.652155,0.847401,0.704911,0.00047104,0.645325,5.04613,5.04437,5.04554,5.0532,5.04719,5.04708,5.05202,4.97677,5.04602,5.04967,3.33944,3.3445,3.3412,3.34274,3.34556,3.33932,3.34085,3.34014,3.33944,3.34709,4.8145,4.8072,4.81061,4.80743,4.80802,4.81097,4.79872,4.81085,4.80649,4.80673,
0,0,0,0,0,0,5.58701,5.5883,5.59407,0,5.59513,5.58736,5.59113,5.58865,5.58653,5.59596,3.58815,3.58826,3.58261,3.59097,3.58732,3.58744,0,3.59274,3.59003,3.59486,3.23463,3.22698,3.16197,3.20154,3.22439,3.22839,3.22898,3.22933,3.16763,3.23404,0.559124,0.79382,0.964925,1.03382,0.517673,0,1.19821,1.38827,0.00023552,0,3.21767,3.21037,3.20931,3.21473,3.21661,3.21391,3.20825,3.21261,3.20743,3.21061,3.87819,3.88113,3.8809,3.88066,3.87854,3.87913,3.88702,3.81872,3.88478,3.88561,
0,0,0,0,0,0,2.95907,2.96602,2.96237,2.95554,2.95425,2.95095,2.96166,2.95813,2.9586,2.95589,3.03197,3.03432,3.04268,2.99193,3.04115,3.0335,3.03409,3.0355,3.03562,3.03868,3.02066,3.01666,3.01254,3.009,3.01854,3.00712,2.96272,3.01689,3.00724,3.01265,3.39514,3.3856,0,3.38937,3.38701,3.38796,3.39149,3.38536,3.38831,3.38701,3.24723,3.24488,3.24723,3.25147,3.25324,3.24558,3.25241,3.247,3.24452,3.247,3.18494,3.18541,3.19259,3.18694,3.18635,3.18859,3.18765,3.18611,3.18188,3.18517,
0,0,0,0,0,0,3.01136,2.99523,3.00677,3.00264,3.00889,3.01159,3.00017,2.99393,3.00841,2.99735,0.631076,0.710564,0.00047104,0.667346,0.68972,0.65086,0.626483,0.377303,0.59669,0.623304,3.23864,3.23946,3.23027,3.17964,3.22874,3.23463,3.22533,3.23133,3.23522,3.23075,3.74406,3.74324,3.74877,3.74477,3.74182,3.74241,3.74147,3.74736,3.74241,3.741,4.78282,4.77882,4.78,4.77741,4.78447,4.77741,4.72606,4.78094,4.76516,4.77741,3.40691,3.40915,3.41351,3.35863,3.4161,3.4108,3.40915,3.40762,3.41186,3.40951,
0,0,0,0,0,0,3.00359,3.00206,3.00017,3.00123,3.00312,2.99358,3.00806,3.00512,2.94965,2.99946,4.88398,4.8755,4.88421,4.89022,4.87515,4.88245,4.88751,4.88622,4.89128,4.86502,3.41363,3.41669,3.40633,3.40939,3.40562,3.41798,0,3.40974,3.35522,3.41268,3.80353,0,3.80506,3.78257,3.80647,3.72616,3.8133,3.80954,3.80683,3.72746,0.619653,0,0.753193,0.804654,0.784988,0.00023552,0.610586,0.667817,0.80065,0.408392,3.16127,3.17658,3.17316,3.17092,3.17787,3.16798,3.16939,3.16539,3.17681,3.17481,
0,0,0,0,0,0,3.11299,2.78585,3.05352,3.04551,3.05151,3.11534,3.02714,3.10875,3.04987,3.02737,2.77713,2.7802,2.77784,2.7829,2.7842,2.72779,2.78455,2.78338,2.77101,2.72214,2.90349,2.91103,2.90914,2.90832,2.90596,2.90255,2.90691,2.90479,2.90231,2.90384,2.5475,2.56623,2.34201,2.02076,2.51053,2.39594,2.42656,2.46366,2.31175,2.54503,2.78455,2.77831,2.7829,2.7802,2.78078,2.78973,2.73439,2.78078,2.78208,2.7842,3.22969,3.22368,3.22415,3.22415,3.22686,3.22839,3.22698,3.22427,3.2258,3.22851,
0,0,0,0,0,0,2.44164,2.46342,2.26924,2.27748,2.31999,2.29396,1.93044,2.40489,2.31869,2.37663,3.15797,3.16009,3.15479,3.16315,3.16138,3.15208,3.15314,3.14243,3.15644,3.15927,3.6316,3.6329,3.62936,3.63066,3.63454,3.62701,3.63537,3.56719,3.63772,0,3.57566,3.57543,3.62524,0,3.09697,3.60452,3.4506,3.45626,3.48534,3.55435,0,4.71841,4.70027,4.71629,4.72559,4.71758,4.71735,4.71841,4.72135,4.72347,3.56224,0,3.56719,3.56907,3.5646,3.56954,3.55459,3.56389,3.56766,3.55988,
0,0,0,0,0,0,0,3.33249,3.32719,3.32295,3.3226,3.31954,3.32001,3.32707,3.32719,3.3299,2.84273,2.79068,2.85733,2.86204,2.86687,2.86781,2.80563,2.86239,2.86616,2.86993,3.23345,3.22768,3.22827,3.23181,3.23181,3.17881,3.23498,3.23475,3.22745,3.23393,3.04881,3.04351,3.04704,3.04645,3.04021,3.04009,3.04822,3.04115,2.98957,3.04186,2.99782,3.00005,2.99864,2.99711,2.99687,2.99534,3.00217,3.00453,2.99593,2.99252,3.90681,3.90504,3.90999,3.91258,0,3.90351,3.90622,3.90669,3.9048,3.84357,
0,0,0,0,0,0,3.40103,3.40338,3.33002,3.40715,3.33532,3.40291,0,3.39973,3.40444,3.40374,2.87075,2.8054,2.87264,2.80787,2.86934,2.80493,2.87582,2.87252,2.87005,2.87052,3.3969,3.40479,0,3.3498,3.41257,3.41057,3.40232,3.40797,3.41198,3.40597,3.3193,3.3173,3.31247,0,3.31388,3.32307,3.31871,3.3153,3.31259,3.31753,2.90278,2.90314,2.91209,2.90455,2.90573,2.91173,2.90255,2.86063,2.91338,2.90702,0,3.53645,3.52585,3.52738,3.51985,3.52927,3.53457,3.52762,3.47109,3.53139,
0,0,0,0,0,0,0.908872,0.995425,0.89792,0.896036,0.822318,0.893327,0.837038,0.856351,0.914406,0.00035328,3.35616,3.34391,3.3478,3.3511,3.35133,0,3.3458,3.35345,3.34462,3.34886,0.57726,0.577024,0.579497,0.704205,0.72811,0.664284,0.443366,0.758492,0.00047104,0.636846,5.3894,5.39235,5.38705,5.38658,5.39364,5.39305,5.37539,5.38988,5.38846,0,3.12464,3.12688,3.12994,3.12994,3.07318,3.13206,3.06906,3.13371,3.12241,3.12782,4.84288,4.84347,4.84606,4.841,4.84429,4.84783,4.84524,4.84641,4.84323,4.843,
0,0,0,0,0,0,3.31859,3.32013,3.31412,3.26843,3.31647,3.31918,3.32448,3.31612,3.32142,3.31954,3.36805,3.37759,3.37736,3.37571,3.3763,3.37512,3.3763,3.3836,3.38089,3.36476,4.5539,4.56426,4.55849,0,4.57015,4.56767,4.55943,4.5652,4.55943,0,2.85262,2.85733,2.84991,2.85262,2.85203,2.83778,2.85321,2.84414,2.85179,2.85215,2.88924,2.84002,2.88536,2.89018,2.88912,2.89171,2.88642,2.88359,2.88924,2.89018,3.34203,3.34427,3.3405,3.29233,3.33673,3.34544,3.34992,0,3.34686,3.33685,
0,0,0,0,0,0,3.99524,3.98924,3.991,3.98653,3.91705,3.98676,0,3.99348,3.98641,0,2.87982,2.81929,2.86074,2.88324,2.88206,2.87817,2.88488,2.88359,2.86628,2.83036,0.815135,0.786166,0.823967,0.804419,0.769679,0.793702,0.944906,0.00047104,0.502717,0.967869,3.56872,3.57543,3.57354,3.56931,3.56777,3.56848,3.57166,3.5759,0,3.56931,3.2165,3.22321,3.21591,3.22144,3.2066,3.21803,3.22238,3.21485,3.21273,0,4.80249,4.80944,4.80473,4.81002,4.80567,4.74231,4.80237,4.73748,4.80355,4.80708,
0,0,0,0,0,0,3.41728,3.41822,3.41504,3.40927,3.40939,3.41162,3.40856,3.4121,3.41563,3.35581,0.757668,0.735764,0.722222,0.0005888,0.85164,0.706913,0.76226,0.441364,0.708562,0.623657,2.99063,2.99216,2.99452,2.93941,2.99393,2.99216,2.9904,2.98851,2.99369,2.93764,3.65751,3.65174,0,3.6508,3.66069,3.6535,3.65916,3.66022,3.65009,3.65433,5.40931,5.40648,5.41178,5.40577,5.4073,0,5.41472,5.4106,5.40825,5.40931,3.40067,3.40479,0,3.39373,3.40056,3.39902,3.39655,3.34132,3.3962,3.40385,
0,0,0,0,0,0,2.63276,2.89466,2.88006,2.87888,2.69765,2.86545,2.62275,2.9042,2.92068,2.77066,3.16574,3.1741,3.17575,3.10851,3.16539,3.10474,3.16833,3.1681,3.16751,3.17563,5.08299,5.07393,5.08158,5.07828,5.07805,5.08052,5.0731,5.00315,5.07381,5.07758,2.62463,2.70518,2.80752,2.80657,2.81929,2.67598,2.61215,2.54915,2.78232,2.61474,3.03538,2.97803,3.03691,3.03091,3.03491,3.02573,3.02078,3.03526,3.02902,2.97709,0.56831,0.201958,0.483758,0.481521,0.641085,0,0.00035328,0.485524,0.635197,0.00035328,
0,0,0,0,0,0,2.83672,2.83225,2.8359,2.83425,2.78655,2.84025,2.75476,2.83813,2.84202,2.82671,2.7643,2.75971,2.77054,2.78043,2.77395,2.7663,2.77572,2.77054,2.77313,2.77937,3.0408,3.03962,2.96473,3.03326,3.0375,3.03844,2.96767,3.04092,2.97038,2.97085,3.15161,3.1509,3.13642,3.14619,3.14867,3.14525,3.14596,3.08731,3.14584,3.14926,2.79327,2.78679,2.7756,2.78408,2.79068,2.74652,2.79515,2.79197,2.79032,2.78809,2.93658,2.92963,2.93093,2.9241,2.91798,2.93152,2.92975,2.93788,2.93576,2.93058,
0,0,0,0,0,0,0.68501,0.870246,0.847165,0.857175,0.00011776,0.36906,0.465976,0.392612,0.359286,0.618947,3.71851,3.72086,3.72251,3.72604,3.72722,3.72322,3.72498,3.71933,3.72051,3.72063,5.02458,5.03012,5.02823,5.02505,5.03259,5.0247,5.02694,5.02505,4.95581,5.02576,5.11809,5.11809,5.11703,5.11997,5.12303,5.1215,5.11973,5.0492,5.11726,4.99609,3.94743,3.86253,0,3.95097,3.86665,3.94531,3.87101,3.94814,3.94814,3.95426,0.482463,0,1.08881,1.02463,0,1.09635,0.568545,0.00094208,1.03841,0.726579,
0,0,0,0,0,0,0.735058,0.8832,0.92948,0.0005888,0.255068,0.581499,0.447488,0.846459,0.752015,0.674529,3.11628,3.11793,3.10969,3.10769,3.10875,3.10839,3.11134,3.10439,3.11605,3.11051,3.38513,3.37842,3.38042,3.38419,3.38065,3.37747,3.37936,0,3.32401,3.38619,0,5.66296,5.67109,5.66367,5.66402,5.66225,5.66602,5.6632,5.58924,5.66508,2.84991,2.85356,2.85226,2.8558,2.85168,2.86098,2.80116,2.80104,2.85556,2.85556,2.93458,2.93246,2.93093,2.93858,2.93741,2.93576,2.93128,2.93116,2.92163,2.93635,
0,0,0,0,0,0,3.05717,3.05269,2.97886,3.04292,3.06082,3.062,2.97768,3.0554,2.97615,3.05658,3.07613,3.06941,3.07695,3.07683,3.0647,3.07566,3.07271,3.01407,3.07518,3.05328,3.66363,3.6687,3.67729,0,3.67223,0,3.66693,3.6621,3.66563,3.67117,3.19624,3.18977,3.19495,3.18906,3.19047,3.19506,3.18776,3.18847,3.19259,3.19082,3.18659,3.19495,3.13171,3.13783,3.1966,3.20425,3.20013,3.20025,3.194,3.19177,4.85807,4.85501,4.85371,4.85536,4.85265,4.85501,4.85548,4.86125,0,4.85948,
0,0,0,0,0,0,3.13548,3.13866,3.14101,3.13418,3.11605,3.13783,3.14266,3.13041,3.13689,3.12182,3.62041,3.63089,3.56271,3.62371,3.62359,3.62395,3.62807,0,3.62748,3.62442,3.55211,3.55494,3.55035,3.54375,3.47569,3.54552,3.5494,3.5434,3.52997,0,2.84555,2.8492,2.84979,2.84826,2.78785,2.85321,2.84131,2.84284,2.84885,2.8492,3.19294,3.18823,3.18623,3.18564,3.1933,3.1933,3.18682,3.18965,3.19389,3.19024,3.89844,3.89892,0,3.83415,3.89315,3.89421,3.89491,3.90316,3.88785,0,
0,0,0,0,0,0,3.06211,3.05787,3.06211,3.05717,3.05811,3.06035,3.06494,3.05623,3.05387,3.05528,2.88983,2.93717,2.94353,2.94412,2.942,2.93682,2.94565,2.93752,2.93222,2.94058,3.47616,3.46532,3.47745,3.47027,0,3.47404,3.47145,3.47898,3.46874,3.47839,3.44943,3.4499,3.45402,3.45213,3.45567,3.44695,3.38807,3.44895,3.44837,3.44778,3.23981,3.16657,0,3.23428,3.22957,3.23275,3.23734,3.16727,3.24335,3.23911,3.44318,3.4426,3.44377,3.42481,3.4426,3.43977,3.43883,0,3.43883,3.43836,
0,0,0,0,0,0,3.98936,3.98076,3.98335,0,3.98547,3.90586,3.98665,3.98323,3.97982,3.91422,3.64455,3.64267,3.64291,3.64291,3.64079,3.6475,3.64173,3.64526,3.64196,3.64255,3.1973,3.1913,3.18941,3.16562,3.13607,3.19247,3.17245,3.19059,3.18953,3.18411,3.35793,3.35969,3.35192,3.35816,3.35286,3.35663,3.3564,3.3551,3.35004,3.34921,3.03939,3.03785,3.0335,3.0395,3.0335,3.01713,3.04056,3.03515,3.02455,3.02702,2.91974,2.92492,2.91232,2.9095,2.91798,2.92198,2.9102,2.92398,2.92316,2.92068,
0,0,0,0,0,0,3.94096,3.94131,3.94131,3.94543,3.94673,3.94025,3.94472,3.94991,0,3.94496,3.86971,3.92459,3.92459,3.92953,0,3.92671,3.92777,3.92412,3.93318,3.93295,3.38701,3.38748,3.38619,3.38631,3.38913,3.39219,3.38631,3.39125,3.3896,3.38642,3.22392,3.22015,3.22215,3.21485,3.21779,3.21485,3.21438,3.21438,3.21638,3.21673,3.22509,3.21709,3.21991,3.21979,3.22651,3.22368,3.22227,3.22074,3.22733,3.1628,3.16256,3.15809,3.15455,3.1449,3.16138,3.15444,3.15208,3.15232,3.15844,3.15597,
0,0,0,0,0,0,3.8219,3.82991,0,3.81495,3.75325,0,3.82579,3.82732,3.80459,3.81766,3.21226,3.21555,3.21332,3.21155,3.22003,3.14278,3.2132,3.15302,3.21709,3.2185,3.25265,3.19954,3.26972,3.27008,3.2729,3.27549,3.2039,3.27785,3.20095,3.27903,3.36346,3.37218,3.3677,3.36605,0,3.37382,3.36358,3.37276,3.37441,3.35098,3.58426,3.57731,3.58579,3.57755,3.57849,0,3.58685,3.58226,3.58626,3.58014,3.63808,3.63513,3.63537,3.57496,3.58014,3.63678,3.63454,3.63937,3.63137,3.64208,
0,0,0,0,0,0,0,5.1268,0,0,5.13704,5.12598,5.12327,5.12786,5.12927,5.1341,3.23616,3.23922,3.2457,3.23569,3.24476,3.2351,3.23793,3.23522,3.24099,3.24358,3.29504,3.29257,3.30034,3.29598,3.29587,0,3.28739,3.30317,3.29822,3.29481,3.28645,3.28185,3.29045,3.28079,3.28244,3.23039,3.28079,3.28374,3.2868,3.28786,3.65256,3.6482,3.64926,3.6495,3.59404,3.65256,3.64714,3.65303,3.64773,3.65468,2.87476,2.82082,2.87346,2.8691,2.87593,2.86946,2.86934,2.86852,2.8664,2.87699,
0,0,0,0,0,0,2.93741,2.88571,2.93234,2.93564,2.93564,2.94306,2.93953,2.94164,2.94424,2.92375,3.59545,3.59474,3.59639,3.60404,3.52903,3.59769,3.59604,3.52409,3.60522,0,3.43683,3.44377,3.44001,3.44048,3.37253,3.44472,3.44224,3.3717,3.4479,3.43953,2.81282,2.82942,2.83566,2.83696,2.83119,2.83719,2.74369,2.83401,2.8366,2.84143,3.01466,3.00135,3.01018,3.00547,3.01524,3.0143,3.01254,3.00877,3.01784,3.01065,3.19977,3.20307,3.20213,3.1436,3.19612,3.20107,3.19412,3.20189,3.19518,3.19942,
0,0,0,0,0,0,2.89336,2.80575,2.89478,2.89807,2.89725,2.90161,2.89018,2.89419,2.81199,2.89984,2.83213,2.83283,2.83554,2.83236,2.83601,2.8293,2.83849,2.83283,2.83578,2.7809,0.935368,0.819492,0.788521,0.771328,0.00011776,0.583383,0.746716,0.663931,0.66134,0.693606,3.8219,3.82273,3.82331,3.82273,3.81801,0,3.81825,3.82649,3.82673,3.82202,2.88017,2.87876,2.88512,2.87252,2.86969,2.8843,2.87735,2.88253,2.88253,2.87758,4.97065,4.97336,4.97171,4.96676,4.96771,4.96841,4.96818,4.96488,4.96723,4.96794,
0,0,0,0,0,0,2.96814,2.97368,2.97026,2.96579,2.96614,2.9606,2.97426,2.97238,2.96308,2.96967,3.1562,3.16657,3.1058,3.16256,3.15538,3.16409,3.16186,3.15597,3.14973,3.1615,3.1562,3.15491,3.16009,3.16374,3.15868,3.15974,3.15538,3.16009,3.15196,3.15467,2.75476,2.75994,2.74769,2.74522,2.74569,2.75217,2.75547,2.73969,2.73851,2.74004,2.98734,2.99617,2.99346,2.99334,2.99464,2.99699,2.99299,2.98887,2.98792,2.99087,3.5925,3.59698,3.5938,3.59262,3.6024,3.59521,3.5978,0,3.60016,3.60216,
0,0,0,0,0,0,3.59804,3.61229,3.61488,3.61394,3.56036,3.61241,3.61288,3.61806,3.61511,3.61806,3.43365,3.53881,3.53457,3.43624,3.43777,3.53586,3.53468,3.43353,3.53386,3.54104,3.35369,3.35616,3.35027,3.35828,3.34403,3.35969,3.35004,3.29021,3.35463,3.29492,3.44495,3.44036,3.45037,3.44707,3.44212,3.41221,3.44342,3.4446,3.44954,0,4.05189,4.05495,4.05671,0,4.05801,4.05907,4.05318,4.04894,4.0586,4.04718,3.46226,3.46226,3.46685,3.46273,3.4605,3.46933,0,3.40362,3.46544,3.45732,
0,0,0,0,0,0,3.22874,3.24005,3.23934,3.24358,3.23016,3.24158,3.24005,3.23181,0,3.2384,3.46262,0,3.4645,3.46108,3.45649,3.45555,3.45767,3.45885,3.4579,3.46073,0,4.21805,4.22217,4.22499,0,4.21357,4.22334,4.21169,4.21251,4.13667,4.58028,4.5811,4.58051,4.5811,4.51727,4.58075,4.58404,4.57992,4.57922,4.58016,3.59345,3.58968,3.59239,3.59981,0,3.54187,3.59074,3.59356,3.59792,3.59074,3.05752,3.05764,3.06023,3.05505,3.04975,3.06152,3.05658,3.06117,3.05328,3.06317,
0,0,0,0,0,0,3.0335,3.02667,3.02985,3.03208,3.0269,3.01336,3.02843,3.03585,3.03138,3.03621,3.54493,3.53798,3.54316,0,3.54434,3.54093,3.53881,3.54634,3.54151,3.48723,3.09073,3.08802,3.08767,3.08743,3.09509,3.08826,3.09638,3.09462,3.0395,3.09002,3.42693,3.43235,3.42646,3.42917,3.41257,3.43423,3.42835,3.42281,3.36911,3.43035,3.38395,3.30964,3.38807,0,3.38713,3.37747,3.38089,3.39055,3.38584,3.31459,3.35922,3.35121,3.35298,3.35781,3.3564,3.34851,3.3538,3.35027,3.35993,3.29198,
0,0,0,0,0,0,3.37371,3.37241,3.37535,3.31742,3.37347,3.37265,3.38136,3.37689,3.37123,3.37936,3.04834,3.03656,2.98286,2.97839,3.03891,3.04586,3.04457,3.0428,3.03715,3.0441,3.85264,3.85122,3.85252,3.78351,3.85746,3.85193,3.8544,0,0,3.85911,3.75183,3.7503,3.73935,3.75984,3.75384,3.75913,3.69072,3.75419,3.75172,3.7576,2.96484,2.95872,2.95778,2.9579,2.95742,2.95766,2.95825,2.96626,2.96225,2.96037,2.97085,2.97191,2.88218,2.9745,2.96897,2.91197,2.96791,2.97415,2.96826,2.96473,
0,0,0,0,0,0,3.03126,2.96979,3.0302,3.02419,3.02502,3.02785,3.02879,3.0322,3.01925,3.02031,4.01197,3.74653,3.91634,3.93366,3.94131,3.9353,3.97464,4.01573,3.99289,3.83933,2.98745,2.99099,2.99004,2.99617,2.98781,2.9924,2.98993,2.99134,2.98686,2.98734,3.18329,3.17599,3.18423,3.1807,3.17775,3.1867,3.16774,3.17917,3.17905,3.17658,1.54525,1.35342,1.62921,1.56562,1.55396,1.3931,1.36719,1.63769,1.33622,1.61072,3.21438,3.21391,3.21402,3.21603,3.21438,3.21532,3.21661,3.16727,3.21367,3.22156,
0,0,0,0,0,0,3.34756,3.34486,3.34627,3.29634,3.34627,3.35086,3.34274,3.34733,3.3438,3.34285,5.0764,5.06921,5.07663,5.07487,5.07334,5.07098,5.06651,5.07275,5.04802,5.07239,3.12959,3.1197,3.125,3.06576,3.12406,3.02537,3.12146,3.1303,3.125,3.129,0,3.67388,3.70391,3.69178,3.70555,3.69896,3.69684,3.70273,3.70685,3.70826,0.709386,0.00023552,0.457262,0.850816,0.78487,0,1.106,1.13744,1.222,0,2.82224,2.81588,2.83107,2.82294,2.81776,2.82518,2.82612,2.81658,2.83213,2.82059,
0,0,0,0,0,0,4.43802,0,4.4372,4.44297,4.4359,0,4.4339,4.35618,4.43319,4.43331,3.57896,3.51007,3.58744,3.58155,3.56671,3.58096,3.58085,3.51113,3.58626,3.58179,3.30953,3.30694,3.30364,3.24382,3.3087,3.30199,3.30011,3.25336,3.30564,3.30034,3.42929,3.43529,3.43223,3.42858,3.42905,3.42587,3.43329,3.42599,3.4274,3.42799,3.94885,0,0,3.94343,3.95261,3.94414,3.93907,3.9532,3.9532,3.95014,2.91491,2.91456,2.91338,2.92104,2.92198,2.91468,2.9168,2.92422,2.91821,2.8691,
0,0,0,0,0,0,2.90078,2.89525,2.90467,2.89866,2.90231,2.89266,2.89501,2.89313,2.89219,2.90008,4.95828,4.96311,4.95828,4.96617,4.96523,4.89929,4.96641,4.95923,4.95887,4.96712,4.18802,4.13031,4.18872,4.19249,4.19673,4.18813,4.19485,0,4.18872,0,2.79492,2.79209,2.72767,2.79256,2.77843,2.73556,2.78196,2.78597,2.7842,2.78349,0.371415,0.717394,0.70868,0.440422,0.843397,0.00070656,0.670761,0.631665,0.631194,0.72128,3.06294,3.05705,3.05705,3.05799,3.05964,3.05352,3.05893,3.05422,3.06294,3.05528,
0,0,0,0,0,0,0,3.64243,3.6462,0,3.64926,3.65386,3.64385,3.64149,3.63914,3.65339,3.3962,3.02596,3.23063,3.26454,3.31753,3.30717,3.37064,3.37877,0,3.29292,2.92586,2.92292,2.93258,2.92457,2.92681,2.93105,2.92127,2.92869,2.92009,2.92151,3.72922,3.72428,3.72781,0,3.72604,3.66587,3.72392,3.73123,3.73299,3.72251,2.52748,2.53243,2.43245,2.3784,2.56658,2.48132,2.51406,2.15454,2.56787,2.56752,3.00512,3.00229,3.00429,2.99958,3.00535,3.00076,2.94447,3.00182,2.9997,3.00158,
0,0,0,0,0,0,4.08769,4.08627,0,4.09322,4.09134,4.0871,4.08933,4.09346,4.0215,4.08627,3.37571,3.38595,3.30823,3.3843,3.37759,3.38383,3.30493,3.31059,3.37747,3.37971,0.34327,0.710446,0.766029,0.691133,0.00047104,0.586563,0.254597,0.562186,0.617062,0.669583,3.35157,3.34591,3.33072,3.3478,3.35027,3.34403,3.34344,3.34344,3.34921,3.34627,2.91315,2.92198,2.91668,2.92787,2.92504,2.92822,2.92657,2.87099,2.91374,2.91903,4.84476,4.92943,4.91966,4.92614,4.92508,4.92154,4.84794,4.92743,4.92095,4.92213,
