0,0,0,0,0,0,0.587622,0.576788,0.572078,0.573962,0.558418,0.585974,0.582676,0.58197,0.583619,0.609526,0.571372,0.589978,0.574669,0.596925,0.593275,0.594924,0.577966,0.574669,0.569723,0.567368,0.591391,0.577495,0.573727,0.5709,0.571372,0.560538,0.567368,0.600812,0.597396,0.604109,0.564306,0.576553,0.571843,0.579144,0.587858,0.600576,0.594688,0.592804,0.567603,0.577731,0.639437,0.657572,0.643912,0,0.645325,0.657101,0.647562,0.641085,0.646738,0.632371,0.57726,0.568545,0.573491,0.58197,0.591626,0.596572,0.578437,0.587387,0.572314,0.587387,
0,0,0,0,0,0,0.58409,0.578908,0.570194,0.577966,0.600105,0.605051,0.569723,0.581734,0.571843,0.575611,0.578202,0.565484,0.560067,0.574433,0.56831,0.605757,0.607877,0.612588,0.576082,0.564541,0.585032,0.585503,0.59669,0.577024,0.590449,0.564306,0.575846,0.580321,0.575846,0.584325,0.592097,0.59563,0.572078,0.567368,0.577731,0.583148,0.560302,0.580086,0.587622,0.599398,0.569487,0.586445,0.586916,0.598456,0.603638,0.581028,0.580557,0.56513,0.565955,0.574433,0.59351,0.587387,0.581263,0.572549,0.578673,0.571254,0.568545,0.582912,0.591862,0.586916,
0,0,0,0,0,0,0.574669,0.572549,0.587622,0.596337,0.594099,0.572785,0.582912,0.560067,0.599398,0.574904,0.561009,0.568781,0.564541,0.584325,0.572314,0.603284,0.587622,0.576553,0.604815,0.588093,0.592333,0.595395,0.571607,0.566897,0.578437,0.583148,0.58774,0.559831,0.580321,0.599398,0.594688,0.569958,0.597985,0.577024,0.569252,0.58197,0.58409,0.569487,0.587858,0.583148,0.576317,0.582912,0.612116,0.588564,0.56619,0.585503,0.566661,0.571843,0.587269,0.573727,0.589271,0.561009,0.582205,0.590213,0.573491,0.574198,0.582912,0.579379,0.59092,0.591626,
0,0,0,0,0,0,0.595395,0.569723,0.598456,0.576317,0.569252,0.581499,0.583383,0.587151,0.569487,0.58409,0.603402,0.557005,0.584796,0.593981,0.572549,0.593393,0.57302,0.576082,0.566426,0.589036,0.581499,0.593039,0.565248,0.599163,0.585032,0.569252,0.585738,0.582441,0.574669,0.574198,0.562893,0.583383,0.578202,0.584561,0.614001,0.591391,0.581499,0.589742,0.57514,0.554061,0.578202,0.578908,0.59092,0.581499,0.573727,0.579379,0.579144,0.576671,0.595041,0.576082,0.574904,0.581734,0.617533,0.594452,0.601989,0.577731,0.564541,0.558182,0.565719,0.57302,
0,0,0,0,0,0,0.57514,0.57726,0.57302,0.581734,0.578673,0.577966,0.579732,0.583148,0.592097,0.594335,0.587858,0.571372,0.570665,0.578202,0.591391,0.597279,0.596101,0.580557,0.578437,0.563364,0.591155,0.557711,0.585032,0.569252,0.575846,0.57514,0.592568,0.583383,0.60929,0.576082,0.595866,0.578202,0.586445,0.548997,0.583854,0.563599,0.57985,0.577731,0.587387,0.610468,0.582676,0.575964,0.578908,0.601283,0.609761,0.57302,0.591391,0.558889,0.572549,0.570665,0.582205,0.57514,0.569016,0.580321,0.584325,0.57726,0.583148,0.599634,0.592804,0.570194,
0,0,0,0,0,0,0.573609,0.571843,0.585267,0.58409,0.61141,0.596572,0.578908,0.569958,0.577966,0.564541,0.573727,0.57985,0.562657,0.569723,0.57514,0.573727,0.586445,0.612588,0.581499,0.598221,0.583619,0.562422,0.591391,0.585032,0.577731,0.590213,0.577731,0.578908,0.569723,0.598692,0.581734,0.589153,0.601754,0.599398,0.580792,0.571843,0.57302,0.569016,0.576082,0.5709,0.594452,0.582441,0.576788,0.580792,0.568545,0.578673,0.583383,0.592568,0.577024,0.578908,0.586445,0.5888,0.586916,0.599163,0.582912,0.588564,0.570429,0.565955,0.567839,0.577966,
0,0,0,0,0,0,0.579379,0.573844,0.587858,0.604344,0.584796,0.572785,0.581263,0.568074,0.576082,0.584325,0.578908,0.580086,0.603402,0.598692,0.576317,0.601283,0.569487,0.577966,0.556063,0.572667,0.56831,0.589036,0.589271,0.613059,0.599869,0.590213,0.549233,0.569487,0.58197,0.563246,0.588564,0.574669,0.589271,0.57302,0.572549,0.585032,0.581499,0.571607,0.591626,0.582205,0.577966,0.572314,0.60458,0.595395,0.589507,0.573962,0.581263,0.572549,0.573491,0.573962,0.586916,0.580792,0.606935,0.580086,0.582441,0.583501,0.574904,0.566897,0.577731,0.574433,
0,0,0,0,0,0,0.580321,0.583854,0.592568,0.589978,0.60564,0.574904,0.581499,0.553708,0.582912,0.569723,0.592804,0.603638,0.602696,0.585267,0.573491,0.558889,0.575846,0.56407,0.575611,0.583383,0.602696,0.598927,0.575375,0.57726,0.556534,0.576082,0.575846,0.574669,0.580321,0.596808,0.581852,0.599634,0.576082,0.573727,0.580557,0.571372,0.585974,0.57514,0.593039,0.577966,0.578202,0.581263,0.601047,0.591391,0.581263,0.57302,0.574433,0.597279,0.568545,0.569016,0.574433,0.576553,0.596572,0.599634,0.58409,0.568545,0.581146,0.585503,0.568545,0.577731,
0,0,0,0,0,0,0.581499,0.569487,0.575846,0.595395,0.586916,0.570665,0.578673,0.5888,0.572196,0.59563,0.570194,0.583148,0.582205,0.608113,0.603402,0.582559,0.567485,0.574433,0.571372,0.569958,0.593746,0.593275,0.567839,0.567368,0.577966,0.556063,0.565012,0.591862,0.594806,0.606464,0.591391,0.58668,0.607759,0.599163,0.575375,0.5709,0.566426,0.570665,0.574669,0.572078,0.569252,0.576082,0.598456,0.58668,0.596337,0.569252,0.586445,0.584796,0.566661,0.578908,0.596808,0.600105,0.586209,0.574669,0.578555,0.548055,0.57985,0.582088,0.576317,0.591626,
0,0,0,0,0,0,0.593039,0.565012,0.591391,0.594217,0.597043,0.58091,0.575375,0.57726,0.568781,0.569252,0.594217,0.584914,0.542756,0.576788,0.567132,0.585974,0.571136,0.587151,0.603873,0.601283,0.571607,0.571372,0.591862,0.571136,0.611645,0.587858,0.607171,0.573256,0.562657,0.565719,0.606935,0.60034,0.594452,0.5709,0.567603,0.565955,0.580321,0.562186,0.575258,0.587151,0.579615,0.569016,0.570194,0.581734,0.5762,0.574198,0.58409,0.599398,0.599163,0.581263,0.582441,0.569958,0.585974,0.584561,0.605757,0.596808,0.584325,0.571607,0.573256,0.561244,
0,0,0,0,0,0,0.588564,0.562893,0.56619,0.573491,0.575611,0.579144,0.599163,0.59563,0.598927,0.567132,0.583972,0.574433,0.60929,0.58197,0.589742,0.562893,0.583619,0.569252,0.59092,0.568074,0.592333,0.593275,0.576788,0.577966,0.581734,0.575611,0.564777,0.582088,0.585032,0.585738,0.582676,0.5709,0.569958,0.568074,0.583383,0.59775,0.594217,0.578202,0.560067,0.58197,0.570429,0.580086,0.583148,0.595983,0.605051,0.575611,0.588564,0.562657,0.57726,0.574904,0.574198,0.582676,0.60246,0.605286,0.606464,0.570194,0.578673,0.565955,0.568074,0.560773,
0,0,0,0,0,0,0.580792,0.582559,0.561244,0.575375,0.563599,0.576317,0.583148,0.599045,0.591626,0.600105,0.589271,0.584796,0.589742,0.587151,0.580321,0.583383,0.568074,0.576317,0.573727,0.581734,0.563599,0.591037,0.600812,0.604109,0.59563,0.573727,0.578908,0.560302,0.570429,0.577024,0.56407,0.591862,0.590449,0.60564,0.612823,0.57514,0.578908,0.553001,0.568781,0.572785,0.587858,0.587034,0.589271,0.580792,0.572785,0.571136,0.587387,0.57302,0.589742,0.575611,0.583854,0.589742,0.602225,0.599045,0.581734,0.569252,0.564306,0.573256,0.577495,0.574198,
0,0,0,0,0,0,0.584796,0.596101,0.58197,0.595512,0.589036,0.557711,0.585503,0.566661,0.581263,0.576553,0.594217,0.584796,0.580557,0.555827,0.586798,0.576788,0.564777,0.591862,0.581499,0.597279,0.578908,0.585738,0.592333,0.569252,0.591391,0.597043,0.565248,0.580557,0.570783,0.583619,0.580557,0.596337,0.621537,0.57302,0.595395,0.571136,0.567839,0.572549,0.571372,0.565484,0.579379,0.574904,0.572314,0.605757,0.606464,0.582441,0.582441,0.568074,0.571607,0.571607,0.58197,0.586445,0.575375,0.580321,0.565484,0.585149,0.602696,0.557711,0.585267,0.594688,
0,0,0,0,0,0,0.571372,0.576317,0.590566,0.58668,0.59351,0.589742,0.569723,0.573373,0.58409,0.579379,0.600812,0.594452,0.606464,0.573256,0.567368,0.577848,0.568781,0.565248,0.582676,0.57726,0.581734,0.567132,0.594217,0.584561,0.600576,0.596572,0.567603,0.579615,0.57302,0.570429,0.58668,0.577731,0.564306,0.576317,0.582912,0.583148,0.581028,0.574433,0.588329,0.597985,0.587976,0.576082,0.584325,0.565719,0.579615,0.576317,0.581499,0.572785,0.593039,0.597279,0.581852,0.579144,0.585267,0.587387,0.597514,0.59775,0.565719,0.577731,0.576317,0.566426,
0,0,0,0,0,0,0.575611,0.580557,0.569252,0.58409,0.596808,0.599634,0.587151,0.578908,0.56831,0.570665,0.572785,0.567839,0.593981,0.583619,0.603049,0.599398,0.577966,0.573962,0.564306,0.578437,0.576906,0.575846,0.595159,0.595395,0.614472,0.57985,0.578202,0.56831,0.572785,0.557947,0.597279,0.569958,0.597985,0.573962,0.581617,0.571372,0.561126,0.579615,0.588093,0.591391,0.57726,0.573256,0.597043,0.595512,0.599398,0.586445,0.584796,0.571372,0.566543,0.563128,0.578673,0.586209,0.587858,0.612116,0.598692,0.571136,0.566661,0.569016,0.574198,0.570665,
0,0,0,0,0,0,0.571136,0.594924,0.589036,0.584796,0.5888,0.571843,0.5709,0.559124,0.57726,0.567368,0.59563,0.593746,0.575846,0.585738,0.579615,0.571607,0.572549,0.579968,0.589507,0.570429,0.570665,0.580086,0.57726,0.59563,0.593275,0.569016,0.577966,0.567839,0.574433,0.565837,0.607877,0.58303,0.592804,0.551117,0.575611,0.558182,0.572785,0.578202,0.582912,0.583619,0.569487,0.600576,0.591862,0.590449,0.583619,0.564777,0.577731,0.58409,0.576788,0.575375,0.57726,0.584561,0.595866,0.599163,0.56831,0.574198,0.560067,0.559596,0.587505,0.563835,
0,0,0,0,0,0,0.582912,0.577966,0.58409,0.614118,0.567132,0.576082,0.596808,0.571136,0.577024,0.56619,0.582676,0.579379,0.575846,0.580321,0.569487,0.573491,0.563599,0.5888,0.59092,0.610586,0.573256,0.576553,0.5888,0.596337,0.587858,0.59563,0.575846,0.578908,0.581263,0.559831,0.589271,0.595159,0.601754,0.586916,0.571843,0.565719,0.577731,0.570429,0.575258,0.578673,0.598339,0.597043,0.578202,0.580321,0.574904,0.577966,0.55936,0.582441,0.57726,0.589978,0.569723,0.564777,0.576082,0.57302,0.573962,0.58197,0.601518,0.594688,0.604462,0.573256,
0,0,0,0,0,0,0.575611,0.574669,0.592333,0.581499,0.59092,0.593275,0.571254,0.584561,0.561715,0.573962,0.594924,0.578908,0.582912,0.590684,0.579144,0.567603,0.582205,0.569016,0.590684,0.57726,0.584561,0.606817,0.576788,0.572785,0.555827,0.578908,0.571607,0.565719,0.590684,0.573962,0.588329,0.587151,0.605757,0.594335,0.57985,0.569252,0.573727,0.582912,0.565719,0.565012,0.573609,0.576317,0.593039,0.597514,0.600105,0.5888,0.57302,0.567956,0.578908,0.564777,0.564895,0.590213,0.587269,0.576553,0.590684,0.582441,0.586916,0.573491,0.574198,0.561951,
0,0,0,0,0,0,0.577024,0.571372,0.58409,0.584325,0.575375,0.606228,0.594452,0.576671,0.580321,0.561244,0.584325,0.598692,0.591626,0.57302,0.585267,0.573609,0.579615,0.566661,0.568781,0.590213,0.57302,0.570194,0.589978,0.584796,0.617062,0.582676,0.578202,0.571372,0.569252,0.579144,0.57302,0.580086,0.593981,0.610468,0.599634,0.588918,0.559596,0.581381,0.570429,0.555474,0.577731,0.567603,0.607406,0.576788,0.558182,0.585503,0.57985,0.583148,0.601047,0.57302,0.569958,0.587387,0.601518,0.602696,0.593039,0.576788,0.580792,0.565837,0.570194,0.567132,
0,0,0,0,0,0,0.587151,0.590213,0.573256,0.567132,0.579144,0.582441,0.57514,0.577731,0.578673,0.60458,0.57514,0.563364,0.566897,0.578673,0.562657,0.586445,0.581263,0.61824,0.605993,0.576435,0.566897,0.581028,0.570429,0.578202,0.593746,0.585738,0.596101,0.567839,0.598927,0.5709,0.565484,0.566661,0.585267,0.587387,0.599869,0.5888,0.596808,0.572549,0.561951,0.589978,0.592333,0.57196,0.583148,0.582912,0.572785,0.577731,0.583854,0.589978,0.586916,0.573256,0.582912,0.59351,0.581499,0.567368,0.580086,0.570429,0.587622,0.576553,0.578908,0.592333,
0,0,0,0,0,0,0.598221,0.576788,0.569841,0.584561,0.552294,0.566897,0.595866,0.576788,0.589507,0.60246,0.57879,0.590684,0.587622,0.580321,0.575611,0.59563,0.567956,0.579144,0.576788,0.582205,0.571372,0.574904,0.564777,0.569723,0.595866,0.587151,0.596337,0.607053,0.585974,0.559831,0.575375,0.584443,0.59351,0.604344,0.582441,0.57302,0.584325,0.577495,0.563835,0.573727,0.581028,0.598221,0.58668,0.573491,0.574669,0.583383,0.572314,0.58668,0.568074,0.590449,0.595159,0.597514,0.568663,0.578908,0.574904,0.577966,0.576906,0.571843,0.590684,0.582205,
0,0,0,0,0,0,0.594452,0.569841,0.583854,0.549233,0.573727,0.57985,0.575846,0.593275,0.5888,0.605522,0.565248,0.58409,0.583854,0.573491,0.56619,0.5888,0.591391,0.596572,0.580557,0.581146,0.589742,0.589036,0.585267,0.567839,0.579379,0.578673,0.574433,0.58303,0.574433,0.593039,0.572549,0.561009,0.574433,0.564306,0.587151,0.577966,0.600105,0.601283,0.604344,0.571843,0.573962,0.592568,0.578673,0.587151,0.588329,0.562893,0.577966,0.590684,0.573962,0.58409,0.60034,0.572549,0.567603,0.576788,0.583854,0.578908,0.581734,0.573727,0.59563,0.583383,
0,0,0,0,0,0,0.593864,0.566426,0.579615,0.581852,0.576788,0.574904,0.582205,0.567603,0.583383,0.584796,0.571136,0.586209,0.579379,0.605993,0.593746,0.590213,0.55936,0.588564,0.568781,0.572078,0.589271,0.584561,0.575611,0.583854,0.583619,0.586209,0.578673,0.5762,0.569252,0.585503,0.593746,0.551588,0.5709,0.578908,0.57302,0.577613,0.5888,0.593981,0.59563,0.575375,0.573491,0.589507,0.573491,0.566897,0.585738,0.571372,0.591391,0.601754,0.589742,0.5709,0.59775,0.592686,0.579379,0.580086,0.583148,0.583148,0.569016,0.584561,0.556534,0.585974,
0,0,0,0,0,0,0.574433,0.564777,0.572314,0.567603,0.600812,0.575846,0.607642,0.611174,0.573727,0.567368,0.598221,0.601989,0.593746,0.567368,0.587151,0.561244,0.5709,0.58197,0.56831,0.584325,0.638966,0.650035,0.646502,0.662753,0.642263,0,0.64556,0.646031,0.62978,0.653097,0.588564,0.584796,0.580086,0.593275,0.593039,0.578202,0.548526,0.581734,0.583148,0.583619,0.588564,0.589507,0.599634,0.597279,0.581028,0.572785,0.563364,0.572785,0.573962,0.57726,0.575846,0.580792,0.597985,0.585503,0.609997,0.578673,0.578202,0.568781,0.574198,0.565719,
0,0,0,0,0,0,0.596572,0.598927,0.609526,0.577142,0.575375,0.569958,0.571843,0.580792,0.569016,0.56619,0.580086,0.571725,0.583619,0.607877,0.557711,0.592804,0.606935,0.580792,0.567603,0.566072,0.575846,0.596572,0.593746,0.585267,0.578908,0.581028,0.567368,0.57302,0.58562,0.574904,0.576553,0.55724,0.578673,0.57302,0.567839,0.59563,0.579379,0.600576,0.603991,0.581028,0.597514,0.56148,0.573727,0.599163,0.594217,0.579144,0.57985,0.575846,0.581028,0.572314,0.60929,0.548762,0.590449,0.574787,0.577966,0.566897,0.578673,0.566897,0.592333,0.6067,
0,0,0,0,0,0,0.57985,0.560655,0.562186,0.594217,0.603167,0.606464,0.611174,0.566661,0.57302,0.554414,0.603167,0.572078,0.576788,0.569016,0.568899,0.578908,0.581263,0.586445,0.583854,0.594688,0.573962,0.589978,0.574669,0.578084,0.574669,0.5709,0.600576,0.584325,0.576082,0.589742,0.581381,0.607877,0.556063,0.589507,0.573727,0.573256,0.587269,0.571843,0.576082,0.594688,0.58197,0.580321,0.577966,0.563128,0.55936,0.575375,0.583619,0.595159,0.601518,0.595866,0.5888,0.597043,0.591155,0.57726,0.585267,0.581852,0.571372,0.567132,0.57302,0.578908,
0,0,0,0,0,0,0.570194,0.578673,0.578908,0.562775,0.5709,0.583265,0.592097,0.610232,0.593039,0.575375,0.589978,0.576317,0.570429,0.571136,0.574198,0.575846,0.581263,0.577495,0.587622,0.608584,0.568545,0.562422,0.576553,0.576788,0.601047,0.595159,0.603402,0.574198,0.574198,0.565484,0.589036,0.584325,0.582912,0.609526,0.592333,0.569723,0.579144,0.555827,0.590213,0.561951,0.587387,0.586445,0.558889,0.562893,0.581263,0.589036,0.581499,0.602813,0.568781,0.593981,0.585267,0.595395,0.608819,0.58409,0.586209,0.575846,0.558653,0.580086,0.569723,0.566661,
0,0,0,0,0,0,0.587858,0.588329,0.608113,0.566897,0.596572,0.581028,0.567368,0.581734,0.55465,0.582441,0.574433,0.588093,0.594806,0.599869,0.57514,0.585738,0.574669,0.566897,0.575611,0.580557,0.601989,0.574669,0.577024,0.582205,0.57985,0.581499,0.5709,0.58091,0.585738,0.578084,0.57985,0.586916,0.580557,0.579615,0.585503,0.583854,0.584914,0.570194,0.57514,0.588329,0.587387,0.593157,0.585503,0.57985,0.571372,0.577731,0.569723,0.5709,0.585503,0.593981,0.583148,0.588564,0.584796,0.571372,0.592097,0.566661,0.574198,0.593981,0.581499,0.576082,
0,0,0,0,0,0,0.589507,0.57514,0.572549,0.590802,0.572314,0.57985,0.59563,0.574433,0.580792,0.583619,0.562893,0.598692,0.594688,0.581028,0.58774,0.568781,0.574433,0.589978,0.577966,0.578908,0.57514,0.565012,0.591862,0.589153,0.596337,0.588093,0.591862,0.576317,0.571372,0.565719,0.572549,0.575611,0.601518,0.617416,0.600812,0.578673,0.574787,0.566426,0.562657,0.564777,0.586445,0.585267,0.573962,0.561597,0.56619,0.56831,0.578673,0.604815,0.590684,0.599869,0.591273,0.5888,0.577024,0.568781,0.574904,0.561715,0.578202,0.587151,0.583148,0.60034,
0,0,0,0,0,0,0.58197,0.575375,0.590684,0.605286,0.597043,0.588564,0.57514,0.569723,0.569016,0.559831,0.591862,0.570665,0.586916,0.604698,0.569958,0.571136,0.592333,0.57514,0.573256,0.578673,0.565484,0.570665,0.577495,0.563128,0.582676,0.591155,0.602696,0.593746,0.601283,0.565484,0.593039,0.60929,0.598927,0.608584,0.565955,0.553943,0.573727,0.564777,0.559831,0.585267,0.593981,0.601047,0.562657,0.576553,0.577142,0.577024,0.577495,0.587622,0.580792,0.580557,0.575846,0.579379,0.580086,0.576671,0.570665,0.573727,0.570665,0.601283,0.590684,0.595866,
0,0,0,0,0,0,0.589507,0.557711,0.584796,0.569252,0.574904,0.575375,0.59351,0.582912,0.609997,0.576788,0.579615,0.572078,0.572785,0.592097,0.582912,0.600223,0.583854,0.593275,0.574433,0.564306,0.585974,0.589271,0.605522,0.599398,0.581734,0.56407,0.568545,0.576082,0.574904,0.569252,0.587858,0.581146,0.612234,0.599634,0.570429,0.579615,0.579144,0.57514,0.559478,0.569958,0.592804,0.607642,0.57196,0.585503,0.604109,0.567132,0.553472,0.59092,0.559831,0.581734,0.582676,0.579615,0.584796,0.572667,0.589036,0.580557,0.591155,0.602225,0.55724,0.575375,
0,0,0,0,0,0,0.568545,0.570312,0.582559,0.564659,0.593039,0.605286,0.603402,0.570194,0.58409,0.564306,0.599869,0.587858,0.589742,0.567839,0.568074,0.575846,0.575846,0.575846,0.586445,0.586209,0.585503,0.57726,0.583972,0.574669,0.568545,0.583854,0.573491,0.588918,0.586916,0.589742,0.57985,0.578673,0.571136,0.57302,0.612588,0.573727,0.557829,0.587858,0.578673,0.589271,0.580321,0.588093,0.590449,0.572314,0.579144,0.58303,0.581499,0.584325,0.574198,0.580792,0.58668,0.59351,0.584561,0.553708,0.592804,0.592804,0.575375,0.585738,0.576788,0.5709,
0,0,0,0,0,0,0.594217,0.575846,0.567839,0.579379,0.584796,0.565484,0.600812,0.582441,0.558771,0.60034,0.59351,0.604344,0.597043,0.571136,0.574669,0.567603,0.569723,0.574669,0.570194,0.592568,0.612705,0.597279,0.585503,0.57302,0.557711,0.573962,0.568781,0.564541,0.593039,0.587622,0.570665,0.588211,0.587858,0.604344,0.603638,0.579615,0.571607,0.567603,0.570194,0.566426,0.603402,0.582912,0.584796,0.585267,0.57726,0.57302,0.5888,0.585738,0.567368,0.56619,0.590213,0.598221,0.601754,0.592097,0.571372,0.55724,0.581146,0.562186,0.592097,0.568545,
0,0,0,0,0,0,0.603167,0.594217,0.571843,0.573727,0.57514,0.586209,0.588211,0.588564,0.55936,0.574904,0.593039,0.5888,0.585974,0.569723,0.576082,0.582441,0.577024,0.587151,0.59092,0.560302,0.580557,0.579144,0.565012,0.589036,0.584796,0.586445,0.595159,0.575375,0.596101,0.56407,0.587622,0.585503,0.583619,0.578437,0.588093,0.593039,0.556769,0.586445,0.584561,0.5709,0.594452,0.567132,0.561715,0.573727,0.569016,0.560067,0.59351,0.593746,0.597985,0.600812,0.584796,0.597985,0.58668,0.583854,0.57726,0.563835,0.582676,0.591862,0.571607,0.57408,
0,0,0,0,0,0,0.565955,0.595866,0.579379,0.566426,0.569723,0.567839,0.590449,0.592333,0.609172,0.575611,0.598221,0.559596,0.567368,0.574198,0.601518,0.577731,0.558653,0.577377,0.600105,0.597514,0.587622,0.58197,0.614236,0.595395,0.571372,0.587622,0.557947,0.56619,0.581499,0.568545,0.584561,0.588211,0.591391,0.611881,0.591273,0.582676,0.575611,0.558418,0.561715,0.567603,0.593275,0.599163,0.593981,0.563128,0.584796,0.580557,0.575846,0.565248,0.588329,0.569958,0.566661,0.578202,0.56148,0.578437,0.573962,0.578202,0.588093,0.600105,0.585974,0.603284,
0,0,0,0,0,0,0.576788,0.565719,0.578908,0.584561,0.593275,0.597985,0.577495,0.587151,0.567956,0.585267,0.573491,0.571136,0.553708,0.564541,0.568074,0.569841,0.578673,0.60458,0.623657,0.607171,0.652861,0.637082,0.648387,0,0.648858,0.638966,0.636375,0.653332,0.650977,0.64556,0.593039,0.594688,0.57514,0.570429,0.572549,0.577966,0.5762,0.584561,0.603638,0.566661,0.587151,0.582205,0.585267,0.589978,0.592804,0.597279,0.570429,0.571254,0.576788,0.562186,0.582912,0.56513,0.573491,0.582441,0.567956,0.569252,0.578908,0.593393,0.598456,0.600812,
0,0,0,0,0,0,0.573727,0.575611,0.572078,0.602931,0.579379,0.597985,0.583854,0.578908,0.589036,0.56148,0.60458,0.596101,0.59775,0.582559,0.575729,0.563599,0.576317,0.567839,0.564541,0.58409,0.587858,0.569487,0.575375,0.576082,0.578202,0.567132,0.601518,0.583383,0.612234,0.562186,0.580792,0.568781,0.562893,0.601283,0.584796,0.606228,0.603402,0.574198,0.574433,0.558653,0.583148,0.584561,0.595159,0.592568,0.591155,0.569487,0.575611,0.582205,0.565484,0.573373,0.575611,0.587622,0.56407,0.579261,0.578673,0.584796,0.59669,0.562893,0.589978,0.593981,
0,0,0,0,0,0,0.566661,0.579615,0.594217,0.604109,0.595748,0.585738,0.58303,0.55253,0.585974,0.56725,0.577495,0.573256,0.583854,0.597279,0.574433,0.570665,0.576082,0.578319,0.577024,0.589507,0.594452,0.573491,0.574433,0.585267,0.572078,0.58409,0.590213,0.574433,0.573256,0.587151,0.595866,0.581263,0.56619,0.58197,0.575611,0.566661,0.589507,0.590802,0.596337,0.572314,0.587269,0.596572,0.586445,0.592568,0.581499,0.580557,0.566897,0.584796,0.556298,0.55465,0.584561,0.599398,0.567839,0.58668,0.573727,0.5709,0.589507,0.56831,0.591862,0.578202,
0,0,0,0,0,0,0.577966,0.556534,0.566897,0.566897,0.572314,0.593981,0.606464,0.598456,0.592568,0.582912,0.574904,0.579968,0.586209,0.601283,0.589036,0.587622,0.582441,0.566426,0.580204,0.560067,0.5888,0.580675,0.595159,0.585974,0.5709,0.588564,0.57514,0.578908,0.588329,0.562893,0.581499,0.577613,0.597043,0.593746,0.593275,0.575375,0.589389,0.556298,0.580557,0.570665,0.607877,0.595866,0.587387,0.5762,0.586916,0.556298,0.569252,0.563128,0.591744,0.574433,0.578673,0.557711,0.586916,0.577731,0.565484,0.58303,0.586445,0.60034,0.598221,0.580321,
0,0,0,0,0,0,0.573962,0.58197,0.611645,0.555121,0.599516,0.576082,0.584561,0.590449,0.568074,0.573491,0.563953,0.586209,0.573256,0.593275,0.596572,0.594217,0.57985,0.570429,0.574551,0.583619,0.57985,0.5709,0.576788,0.597985,0.59092,0.569487,0.582441,0.585974,0.590213,0.569958,0.586445,0.59351,0.570665,0.570429,0.587858,0.576553,0.571489,0.583383,0.57514,0.599752,0.577966,0.574904,0.573256,0.605286,0.607406,0.583148,0.581028,0.567839,0.572078,0.572549,0.562657,0.57726,0.592568,0.573491,0.562657,0.579615,0.599163,0.606464,0.56619,0.594217,
0,0,0,0,0,0,0.581734,0.591626,0.593039,0.571372,0.600576,0.581263,0.580086,0.560773,0.575846,0.578673,0.564541,0.595277,0.603638,0.579144,0.568545,0.563011,0.573256,0.575846,0.580086,0.585267,0.573256,0.584561,0.593746,0.61141,0.596337,0.5888,0.570194,0.555592,0.576317,0.56513,0.594924,0.597985,0.607288,0.593039,0.576317,0.579144,0.560773,0.567603,0.578673,0.559831,0.589036,0.585856,0.582676,0.606464,0.580792,0.586916,0.573491,0.567956,0.569016,0.567132,0.593275,0.579261,0.580792,0.577495,0.569487,0.577966,0.579144,0.573256,0.585738,0.598456,
0,0,0,0,0,0,0.605286,0.593275,0.582676,0.556063,0.580439,0.582441,0.575375,0.571607,0.578437,0.589271,0.602931,0.620831,0.563364,0.574433,0.571725,0.563599,0.57985,0.575611,0.580557,0.577495,0.589978,0.589742,0.589036,0.549468,0.575611,0.580321,0.585974,0.585974,0.585267,0.58197,0.573491,0.582676,0.579144,0.575375,0.577731,0.590213,0.594217,0.582912,0.580557,0.578437,0.58409,0.586209,0.575611,0.59563,0.55465,0.593981,0.578437,0.588093,0.574198,0.581028,0.571372,0.578202,0.592568,0.600576,0.608819,0.574551,0.579379,0.56148,0.570665,0.576553,
0,0,0,0,0,0,0.563128,0.561951,0.574433,0.568545,0.593157,0.589271,0.617769,0.603638,0.573962,0.569016,0.587151,0.570429,0.591626,0.573727,0.581028,0.570194,0.57196,0.580321,0.5888,0.600105,0.567132,0.584325,0.593981,0.611174,0.579144,0.579379,0.566661,0.583736,0.565955,0.583619,0.569958,0.578908,0.60929,0.614943,0.597514,0.574904,0.571843,0.559124,0.572314,0.567014,0.581028,0.581499,0.560773,0.587622,0.597279,0.588093,0.580557,0.585032,0.575611,0.577731,0.59563,0.586798,0.588564,0.580557,0.561715,0.584561,0.567132,0.588093,0.590684,0.571254,
0,0,0,0,0,0,0.579144,0.582205,0.603873,0.596337,0.601047,0.575375,0.568545,0.570312,0.570547,0.565719,0.596572,0.60034,0.596808,0.577966,0.580321,0.565719,0.57985,0.570429,0.571843,0.57514,0.592804,0.576553,0.597985,0.591626,0.590213,0.589389,0.566897,0.580792,0.563128,0.565719,0.586209,0.574904,0.571843,0.581263,0.586209,0.56619,0.585267,0.606228,0.580675,0.57514,0.58197,0.584796,0.576553,0.575493,0.591155,0.580675,0.582441,0.5888,0.568781,0.585032,0.599634,0.584325,0.579379,0.555356,0.593039,0.573962,0.574551,0.582912,0.574669,0.597279,
