0,0,0,0,0,0,0.657807,0,0.650742,0.635904,0.640614,0.645914,0.626954,0.632371,0.618711,0.629309,0,0.743066,0.726108,0.724342,0.736,0,0.722811,0.697846,0.747776,0.714568,0.579379,0.592333,0.574198,0.574551,0.572078,0.556534,0.598456,0.583854,0.596101,0.581499,0.608819,0.589978,0.571136,0.567603,0.56619,0.579144,0.565955,0.549939,0.593157,0.538752,0.643323,0.653332,0,0.630605,0.652626,0.632136,0.633784,0.626365,0.646738,0.651213,0.590449,0.580321,0.580204,0.562186,0.560302,0.565248,0.595159,0.568663,0.582676,0.56254,
0,0,0,0,0,0,0.581381,0.562422,0.565012,0.541343,0.563953,0.570429,0.570194,0.601754,0.590213,0.570665,0.531569,0.563364,0.553354,0.542638,0.531569,0.537457,0.562657,0.569958,0.585738,0.591391,0.716687,0.691958,0.712684,0.702556,0.695962,0.715745,0.730112,0,0,0.734822,0.532982,0.547584,0.549704,0.589978,0.561715,0.554414,0.567014,0.540165,0.54676,0.54146,0.585149,0.649329,0.637788,0.633902,0.6319,0.635904,0.632371,0.642734,0,0.626954,0.57196,0.562186,0.592333,0.544522,0.590449,0.548291,0.547584,0.556652,0.590213,0.576435,
0,0,0,0,0,0,0.288983,0.330199,0.288276,0.291338,0.338089,0.316774,0.0242586,0.262252,0.243057,0.324782,0.551588,0.565719,0.552294,0.5457,0.547348,0.570665,0.573491,0.529684,0.542991,0.574433,0.641085,0.6319,0.662047,0.647916,0.640026,0.630252,0.638259,0.63614,0,0.638024,0.576317,0.555356,0.550528,0.551823,0.532982,0.579261,0.587387,0.566661,0.592568,0.573256,0.541107,0.5709,0.56831,0.568074,0.59563,0.605286,0.569723,0.571372,0.577142,0.574904,0.599398,0.57726,0.609997,0.595866,0.594688,0.55041,0.540518,0.562186,0.559949,0.546877,
0,0,0,0,0,0,0.606346,0.623421,0.654746,0.64874,0.648622,0,0.645325,0.647209,0.624835,0.613765,0.597514,0.564188,0.567132,0.581263,0.562422,0.579732,0.569252,0.587387,0.584325,0.587151,0.638966,0.651213,0,0.642734,0.638024,0.642499,0.655923,0.651684,0.656394,0.636375,0.57302,0.579615,0.574904,0.564777,0.571372,0.559478,0.589978,0.567485,0.57302,0.580557,0.6067,0.595866,0.587387,0.558889,0.566308,0.553708,0.571843,0.563835,0.582441,0.570783,0.564659,0.578202,0.574433,0.579144,0.580557,0.59775,0.583854,0.591862,0.57985,0.562775,
0,0,0,0,0,0,0.644618,0,0.641085,0.635668,0.65663,0.633902,0.632724,0.632607,0.637435,0.639084,0.58197,0.574669,0.572785,0.576788,0.572314,0.589742,0.591862,0.59457,0.582912,0.575611,0.577731,0.573962,0.58197,0.571372,0.581263,0.603167,0.567603,0.569487,0.586916,0.598221,0.608348,0.540636,0.534159,0.512727,0.592215,0.532393,0.537692,0.605875,0.556534,0.598927,0.587387,0.581499,0.580557,0.57985,0.57514,0.596337,0.567368,0.565248,0.571843,0.578084,0,0.650153,0.654039,0.643912,0.666286,0.637317,0.64556,0.646738,0.643441,0.625777,
0,0,0,0,0,0,0.582323,0.600929,0.567132,0.576788,0.565012,0.578437,0.563364,0.580086,0.581263,0.59092,0.577024,0.561951,0.563599,0.603873,0.56513,0.566426,0.559831,0.573727,0.579615,0.597632,0.714332,0.71551,0.72022,0.713155,0,0.730112,0.724931,0.702556,0.738826,0,0.566661,0.55359,0.559831,0.562657,0.582441,0.581499,0.543345,0.602225,0.595866,0.597043,0.564541,0.587387,0.603638,0.596337,0.565955,0.59775,0.573962,0.568781,0.574669,0.566543,0.583854,0.571843,0.579379,0.587622,0.589742,0.554532,0.581499,0.576435,0.569252,0.570312,
0,0,0,0,0,0,0.59669,0.535101,0.607995,0.55253,0.55936,0.560067,0.577024,0.574669,0.597985,0.569487,0.511196,0.562775,0.537457,0.501893,0.501893,0.509901,0.556416,0.508959,0.542167,0.521795,0.601047,0.597985,0.567956,0.56254,0.560538,0.54464,0.557476,0.551823,0.580557,0.587151,0.57879,0.571136,0.570076,0.589036,0.57726,0.601047,0.58774,0.583148,0.578202,0.570429,0.588329,0.565484,0.530156,0.52674,0.499302,0.513787,0.520146,0.522619,0.522383,0.513905,0.596101,0.577024,0.566897,0.57196,0.56407,0.569958,0.578202,0.543345,0.548291,0.59092,
0,0,0,0,0,0,0.307354,0.235049,0.276972,0.316068,0.00129536,0.227512,0.207964,0,0.29652,0.294753,0.57726,0.578908,0.57514,0.588093,0.584325,0.580321,0.579379,0.585974,0.586209,0.579144,0.285215,0.25601,0.288983,0.283802,0.302879,0.279091,0.339149,0.360817,0.00400384,0.322662,0.586445,0.574198,0.597514,0.580557,0.580557,0.545464,0.572078,0.569958,0.569487,0.564306,0.573727,0.558889,0.575846,0.606935,0.588329,0.561244,0.568663,0.585267,0.593981,0.601989,0.563953,0.575611,0.574669,0.587505,0.568899,0.58409,0.588093,0.575375,0.569134,0.562068,
0,0,0,0,0,0,0.663695,0.625306,0.628838,0,0.62036,0.642263,0.630958,0.640261,0.647209,0.626954,0.633196,0.637788,0.631665,0.632371,0.6498,0.639672,0,0.625188,0.637082,0.628603,0.566897,0.544051,0.549939,0.552294,0.55041,0.572549,0.579144,0.596808,0.601518,0.590449,0.638259,0.654746,0.650506,0.640143,0.645089,0.624481,0.655217,0.600458,0,0.62719,0.573727,0.588564,0.571372,0.593039,0.573138,0.577966,0.556063,0.576553,0.562186,0.562422,0.596101,0.582912,0.587622,0.575375,0.568663,0.567839,0.583619,0.565248,0.589507,0.589978,
0,0,0,0,0,0,0.572078,0.579615,0.598692,0.590213,0.589742,0.582441,0.571843,0.565484,0.567485,0.580086,0.587387,0.589742,0.589507,0.582205,0.567368,0.585974,0.567839,0.571607,0.584561,0.584325,0.585738,0.572431,0.557005,0.535926,0.553943,0.546877,0.572314,0.548879,0.573491,0.578908,0.657101,0.615414,0,0.63614,0.640143,0.644147,0.661576,0.641556,0.616356,0.622715,0.569134,0.601518,0.60246,0.596101,0.576317,0.560302,0.571607,0.569252,0.565248,0.574904,0.582441,0.601754,0.584325,0.581617,0.580439,0.576317,0.555827,0.575611,0.572785,0.590213,
0,0,0,0,0,0,0.583501,0.576317,0.592804,0.602225,0.599045,0.573962,0.569487,0.565719,0.574433,0.57726,0.639201,0.641085,0,0.646973,0.598339,0.643912,0.575493,0.615885,0.624835,0.633549,0.568428,0.551823,0.541814,0.555356,0.534042,0.570312,0.551352,0.549939,0.567014,0.575611,0.589271,0.580086,0.579144,0.605169,0.573256,0.578908,0.584325,0.574904,0.5709,0.579497,0.532982,0.536279,0.546406,0.574669,0.607406,0.588682,0.568663,0.553943,0.530038,0.532511,0.556534,0.573962,0.583619,0.573256,0.557358,0.55618,0.562068,0.573962,0.553472,0.529567,
0,0,0,0,0,0,0.549939,0.546642,0.589978,0.602931,0.541225,0.55936,0.592097,0.512256,0.568899,0.527094,0.549821,0.580439,0.589507,0.589978,0.599398,0.552648,0.566426,0.519557,0.534748,0.556298,0.659456,0.643441,0.648151,0.647444,0.634373,0.641203,0,0.648033,0.637082,0.635668,0.627661,0,0.599516,0.618004,0.629309,0.606582,0.623421,0.601989,0.641321,0.616827,0.740946,0,0.720809,0.725166,0.713861,0,0.719749,0.71551,0.701143,0.704676,0.590213,0.593039,0.555356,0.571372,0.558653,0.573727,0.560067,0.585974,0.619418,0.606935,
0,0,0,0,0,0,0.425349,0.235638,0.428175,0.418401,0.412867,0.422052,0.41534,0.418519,0.444073,0.464681,0.554767,0.567839,0.544758,0.53204,0.547113,0.531922,0.551823,0.595395,0.574669,0.581381,0.558418,0.563835,0.560302,0.572667,0.55724,0.515082,0.556534,0.560302,0.542638,0.565484,0.369295,0.353869,0.323369,0.107397,0.355517,0.343741,0.371415,0.423936,0.432886,0.371651,0.580321,0.583854,0.547348,0.558536,0.547584,0.532511,0.554179,0.564777,0.569958,0.587858,0.556769,0.539105,0.55465,0.558653,0.577024,0.581499,0.585503,0.582912,0.564895,0.554414,
0,0,0,0,0,0,0.438774,0.416635,0.465152,0.400384,0.3985,0.399913,0.246472,0.418284,0.406036,0.403446,0.585267,0.578673,0.598927,0.613059,0.605051,0.576082,0.572314,0.546642,0.581263,0.557005,0.623775,0.608937,0.632842,0.642734,0.636375,0.615296,0.639672,0.651684,0.630487,0,0.253655,0.261898,0.294871,0.109988,0.135306,0.280033,0.281917,0.24706,0.260721,0.31701,0,0.642263,0.667699,0.638848,0.642734,0.641321,0.646738,0.63402,0.652626,0.648269,0.61506,0,0.643912,0.63084,0.635433,0.63614,0.651684,0.639672,0.646031,0.655688,
0,0,0,0,0,0,0,0.637317,0.616709,0.624481,0.627896,0.633078,0.611645,0.589978,0.62295,0.621066,0.590449,0.576435,0.58409,0.599634,0.592922,0.587858,0.565012,0.576317,0.572785,0.569487,0.597043,0.549586,0.562422,0.572078,0.578202,0.584207,0.560302,0.558889,0.572667,0.545818,0.566897,0.537692,0.543933,0.575964,0.580321,0.589271,0.582676,0.566426,0.549233,0.538634,0.575611,0.583736,0.552177,0.572078,0.592804,0.587387,0.585503,0.589036,0.584325,0.581734,0.630252,0.624128,0.640614,0.642263,0,0.622244,0.611645,0.632607,0.629309,0.620831,
0,0,0,0,0,0,0.646502,0.642734,0.632607,0.64085,0.622244,0.638259,0,0.650624,0.663931,0.639437,0.540989,0.56148,0.55253,0.570429,0.603167,0.53675,0.57985,0.573491,0.539341,0.54358,0.64085,0.633078,0,0.651919,0.637317,0.653804,0.641321,0.645914,0.636611,0.641556,0.644854,0.630723,0.659103,0,0.634255,0.641556,0.645089,0.631665,0.663931,0.66346,0.587151,0.595748,0.579732,0.544876,0.587034,0.55724,0.558653,0.558889,0.55724,0.563128,0,0.637906,0.653332,0.641792,0.640614,0.655217,0.651448,0.636611,0.650742,0.646031,
0,0,0,0,0,0,0.659927,0.63614,0.659456,0.639672,0.649564,0.635433,0.646267,0.631665,0.654039,0,0.613765,0.605051,0.622008,0.614472,0.594099,0,0.617298,0.626248,0.631194,0.613294,0.640614,0.624481,0.647091,0.643676,0.645089,0.657336,0.632371,0.653097,0,0.637317,0.633078,0.639201,0.627661,0.630134,0.654981,0.635786,0.651448,0.627425,0.638141,0,0.506839,0.534866,0.552294,0.577966,0.526623,0.577613,0.505426,0.604109,0.576553,0.549586,0.592097,0.597279,0.596219,0.574669,0.577495,0.562657,0.592333,0.576788,0.562893,0.581734,
0,0,0,0,0,0,0.567721,0.576317,0.546642,0.554885,0.562186,0.585738,0.582441,0.597396,0.564777,0.557947,0.538752,0.573256,0.558182,0.551588,0.567014,0.555121,0.55936,0.561009,0.581263,0.5888,0.205138,0.194068,0.234578,0.0768973,0.181821,0.180762,0.17876,0.210319,0.231045,0.0766618,0.55359,0.577495,0.593275,0.578673,0.571843,0.585267,0.57726,0.575846,0.578084,0.549115,0.55147,0.534395,0.597868,0.568074,0.579732,0.570194,0.573256,0.558418,0.579497,0.544758,0.476575,0.451727,0.473513,0.450785,0.462797,0.4847,0.491766,0.350925,0.458793,0.467743,
0,0,0,0,0,0,0.736942,0.704205,0.756255,0.71551,0.71551,0.713861,0,0.749189,0.72234,0,0.592451,0.569723,0.596572,0.5709,0.577142,0.579379,0.580557,0.598692,0.584796,0.552883,0.639319,0.628603,0.593864,0.605051,0.59198,0.580792,0.631665,0,0.641439,0.583148,0.66134,0.646502,0.643441,0.64556,0.646267,0.646973,0.63402,0.637788,0,0.651684,0.641085,0.646738,0.661576,0.654039,0.634962,0.639084,0.634491,0.639437,0.626483,0,0.563364,0.565837,0.565719,0.56148,0.548762,0.538752,0.544169,0.551823,0.537457,0.558653,
0,0,0,0,0,0,0.55359,0.573138,0.561244,0.559478,0.577495,0.590684,0.572549,0.591626,0.589507,0.565601,0.637317,0.618004,0.610115,0,0.638495,0.598692,0.645325,0.615178,0.641556,0.63402,0.619418,0.581734,0.570312,0.56831,0.579144,0.567603,0.569487,0.572314,0.549468,0.597514,0.632136,0.638024,0,0.646738,0.621066,0.627661,0.64085,0.646738,0.629545,0.66134,0.650624,0.618711,0.641085,0.62295,0.655452,0,0.626248,0.626719,0.604344,0.620948,0.656394,0.630487,0,0.645325,0.638024,0.661105,0.661458,0.629545,0.651213,0.638966,
0,0,0,0,0,0,0,0.725402,0.729876,0.761672,0.716687,0.717394,0,0.721751,0.732703,0.708915,0.599163,0.603167,0.573491,0.570665,0.570429,0.576553,0.567368,0.579379,0.576553,0.598456,0.578908,0.57514,0.577731,0.564895,0.596101,0.583383,0.59563,0.577024,0.57196,0.572078,0.74754,0.717865,0.724224,0.719514,0.728934,0.751073,0,0,0.714803,0.711977,0.572314,0.580321,0.59092,0.56831,0.569252,0.585267,0.584325,0.582912,0.578437,0.601518,0.487644,0.380129,0.487997,0.453376,0.472689,0,0.0261427,0.475515,0.506839,0,
0,0,0,0,0,0,0.499538,0.538163,0.530627,0.555356,0.556063,0.559007,0.548173,0.545464,0.523796,0.525445,0.611881,0.582441,0.574904,0.567132,0.588329,0.567368,0.565248,0.573373,0.582676,0.598339,0.586916,0.574787,0.520617,0.559124,0.558182,0.579379,0.561951,0.570665,0.553354,0.571607,0.536515,0.558889,0.575375,0.552294,0.589271,0.562657,0.540754,0.521912,0.540989,0.526858,0.581617,0.58409,0.571136,0.565248,0.551823,0.57985,0.572314,0.577377,0.5762,0.5888,0.50943,0.512609,0.528507,0.573962,0.60246,0.554532,0.617298,0.572549,0.521677,0.513905,
0,0,0,0,0,0,0.666286,0.619418,0.667464,0.633313,0,0.654863,0.628367,0.67712,0.634255,0.634491,0.594452,0.600812,0.580675,0.581263,0.570665,0.560655,0.574904,0.558418,0.585032,0.585856,0.565012,0.58668,0.580086,0.592568,0.581028,0.575611,0.579615,0.551588,0.591391,0.585385,0.589036,0.577142,0.566897,0.563128,0.582441,0.567603,0.580792,0.589978,0.606228,0.591155,0.326902,0.222331,0,0.275794,0.364585,0.232223,0.245412,0.270377,0.298639,0.262369,0.0715981,0.0903219,0.0817254,0.101509,0,0.0657101,0.0715981,0.0005888,0.0506368,0.0548762,
0,0,0,0,0,0,0.356577,0.367058,0.39061,0.138839,0.334203,0.332319,0.345508,0.352338,0.3806,0.35434,0.591626,0.578437,0.560067,0.553708,0.571372,0.55936,0.567132,0.589036,0.571254,0.591626,0.649093,0.652037,0.643912,0.644854,0.630016,0.626012,0.625541,0,0.605757,0.63084,0.16875,0.399206,0.37954,0.380836,0.408627,0.437832,0.38955,0.452669,0.388255,0.3806,0.572078,0.543345,0.554885,0.552765,0.565012,0.578084,0.584325,0.57985,0.590213,0.584207,0.55359,0.573256,0.568545,0.569958,0.589271,0.568781,0.573256,0.573491,0.56407,0.574433,
0,0,0,0,0,0,0.585149,0.579615,0.563364,0.575258,0.589742,0.600576,0.578202,0.588211,0.590213,0.558418,0.584325,0.574787,0.511549,0.534395,0.526387,0.557476,0.587151,0.600812,0.552294,0.572902,0.734822,0.705853,0.709386,0,0.717629,0,0.725873,0.750367,0.734822,0.736,0.575375,0.571607,0.571136,0.57985,0.571136,0.593039,0.601989,0.603873,0.573844,0.572902,0.603167,0.522854,0.517202,0.577966,0.574787,0.553001,0.543698,0.55253,0.561362,0.579615,0.635668,0.656512,0.656394,0.63873,0.640614,0.628367,0.643912,0.651448,0,0.663695,
0,0,0,0,0,0,0.591391,0.574198,0.55936,0.558653,0.545818,0.579261,0.530862,0.548291,0.575611,0.570665,0.634138,0.627896,0.647209,0.634491,0.646031,0.591273,0.638024,0,0.636375,0.623186,0.41899,0.429588,0.423936,0.434534,0.426762,0.483052,0.413338,0.431237,0.472453,0.204902,0.570429,0.55465,0.566426,0.5709,0.561951,0.592097,0.579615,0.589507,0.600105,0.533806,0.575729,0.609761,0.600576,0.589153,0.571018,0.55936,0.580557,0.559596,0.575022,0.582912,0.383662,0.449608,0.13354,0.348805,0.392376,0.390021,0.362819,0.393318,0.4416,0,
0,0,0,0,0,0,0.584325,0.565955,0.590684,0.569252,0.580321,0.579026,0.580792,0.586209,0.559831,0.558536,0.554885,0.604109,0.585503,0.582676,0.586327,0.588564,0.597632,0.556063,0.575375,0.582676,0.630252,0.606346,0.666522,0.631665,0,0.632842,0.637199,0.647327,0.636375,0.628132,0.554179,0.582205,0.591626,0.557476,0.574551,0.591862,0.574198,0.575846,0.58091,0.58668,0.649564,0.656748,0,0.633784,0.650977,0.64297,0.632371,0.651448,0.643912,0.650506,0.62613,0.649093,0.627661,0.652155,0.645914,0.637788,0.635197,0,0.639437,0.646738,
0,0,0,0,0,0,0.64085,0.627896,0.622244,0,0.627661,0.593157,0.622362,0.611881,0.637317,0.635551,0.588564,0.584796,0.591862,0.559713,0.589742,0.559124,0.57726,0.570429,0.558418,0.577731,0.562186,0.592333,0.562186,0.55253,0.565719,0.568074,0.552059,0.558653,0.600105,0.584796,0.565719,0.575375,0.56042,0.557005,0.572078,0.565719,0.588682,0.560773,0.588564,0.589271,0.549939,0.550646,0.553236,0.579615,0.590449,0.597043,0.60034,0.587387,0.543227,0.557476,0.562186,0.572902,0.559242,0.577495,0.52992,0.56619,0.582441,0.582676,0.547348,0.541107,
0,0,0,0,0,0,0.653804,0.613059,0.656159,0.65451,0.624952,0.645325,0.651684,0.640026,0,0.664166,0.232576,0.307589,0.328786,0.298168,0.0249651,0.278856,0.274852,0.317952,0.276972,0.338678,0.585032,0.572785,0.585974,0.571607,0.568074,0.571254,0.592333,0.576317,0.58562,0.577966,0.581263,0.594688,0.605757,0.591155,0.585032,0.568545,0.572314,0.576553,0.562422,0.577024,0.55041,0.577731,0.592333,0.603638,0.589271,0.575611,0.561362,0.555356,0.574669,0.573962,0.606935,0.615178,0.581499,0.5709,0.563599,0.5709,0.565955,0.560773,0.580792,0.597514,
0,0,0,0,0,0,0.731761,0.712095,0,0.736942,0.749778,0,0.735293,0.7181,0.70868,0.72234,0.571725,0.565248,0.571489,0.549939,0.555356,0.546995,0.56148,0.540872,0.561715,0.570429,0.545935,0.573962,0.555827,0.569723,0.574787,0.574904,0.527918,0.56831,0.538752,0.562186,0.661576,0.651448,0.643676,0.643676,0,0.661105,0.622597,0.646738,0.644383,0.639908,0.593039,0.64556,0.626483,0.631782,0.641321,0,0.610232,0.635668,0.614118,0.624128,0.55936,0.558418,0.550646,0.570194,0.569134,0.580086,0.561244,0.582205,0.546642,0.527918,
0,0,0,0,0,0,0,0.813486,0,0,0.815841,0.804772,0.78122,0.761436,0.784753,0.79594,0.584443,0.605051,0.604462,0.571843,0.584796,0.560538,0.557005,0.565837,0.572078,0.583148,0.639437,0.631665,0.638259,0.640614,0.627661,0,0.649564,0.642263,0.637788,0.635433,0.55253,0.551823,0.532511,0.54782,0.570429,0.5278,0.592568,0.531215,0.582205,0.561715,0.584325,0.585267,0.606464,0.589036,0.559949,0.586445,0.574669,0.576788,0.574433,0.576317,0.583854,0.563717,0.585267,0.589978,0.569841,0.567132,0.575375,0.576317,0.561244,0.572549,
0,0,0,0,0,0,0.572078,0.573962,0.591862,0.593981,0.580204,0.591862,0.587858,0.571136,0.557947,0.562422,0.645796,0.629074,0.635904,0.635315,0.586798,0.63979,0.612823,0.616238,0.614472,0,0.576788,0.612116,0.592568,0.574198,0.518144,0.576553,0.575964,0.560067,0.577024,0.581263,0.593864,0.582205,0.586916,0.565484,0.569723,0.574669,0.563835,0.573609,0.59092,0.589271,0.578437,0.591626,0.582559,0.570194,0.540989,0.534866,0.528271,0.534042,0.534159,0.565012,0.607877,0.587622,0.586916,0.540165,0.574904,0.552648,0.563835,0.565012,0.574433,0.596101,
0,0,0,0,0,0,0.566426,0.564541,0.575611,0.548291,0.567368,0.593039,0.597043,0.572078,0.538399,0.558653,0.526387,0.573727,0.562186,0.564659,0.580557,0.574433,0.553001,0.571136,0.588211,0.567721,0.229632,0.219622,0.251535,0.270848,0,0.240113,0.222802,0.225157,0.238111,0.214559,0.602931,0.622597,0.648504,0.649564,0.628367,0,0.624128,0.639672,0.612234,0.612234,0.598339,0.543698,0.586563,0.558182,0.557005,0.560538,0.588564,0.574904,0.580557,0.54146,0.5709,0.598456,0.590449,0.593981,0.579379,0.555121,0.585503,0.569487,0.550764,0.565837,
0,0,0,0,0,0,0.580557,0.557711,0.572078,0.575022,0.56148,0.574433,0.60246,0.595866,0.604933,0.583383,0.582912,0.574433,0.575375,0.578673,0.583383,0.586916,0.563599,0.542638,0.58409,0.56619,0.573256,0.565719,0.56042,0.55936,0.56725,0.561244,0.561715,0.581028,0.552412,0.575375,0.623186,0.562422,0.55041,0.551117,0.556769,0.551588,0.573727,0.585856,0.599281,0.567485,0.552294,0.563128,0.572785,0.581499,0.589742,0.585385,0.546877,0.538752,0.584561,0.557476,0.631076,0.639908,0.605757,0.642499,0.621773,0.632136,0.583736,0,0.596572,0.634726,
0,0,0,0,0,0,0.603756,0.556063,0.614943,0.563599,0.532275,0.553472,0.561244,0.587622,0.544993,0.574669,0.593746,0.603873,0.572314,0.574669,0.578319,0.568074,0.582676,0.556416,0.572314,0.581263,0.564541,0.558182,0.582205,0.602342,0.600812,0.571136,0.573491,0.557594,0.581028,0.548055,0.660398,0.626483,0.627661,0.634726,0.64085,0.644383,0.6014,0.639437,0.649093,0,0.291809,0.32172,0.32278,0,0.252713,0.231281,0.28545,0.314655,0.292045,0.295578,0.638966,0.645325,0.653097,0.640261,0.614943,0.627425,0,0.645914,0.644854,0.634491,
0,0,0,0,0,0,0.648858,0.642028,0.649564,0.657572,0.643205,0.652155,0.635197,0.658278,0,0.627896,0.435005,0.156621,0.411453,0.359168,0.361288,0.360346,0.360817,0.36223,0.367058,0.391434,0,0.725873,0.733056,0.742359,0,0.729876,0.726579,0.702321,0.725873,0.728463,0.595866,0.581263,0.56619,0.58197,0.575611,0.566661,0.589507,0.590802,0.596337,0.572314,0.375772,0.428646,0.438774,0.375066,0.167572,0.372946,0.372122,0.385311,0.393436,0.404388,0.595159,0.599869,0.602696,0.564541,0.58091,0.582676,0.57514,0.565955,0.565955,0.582441,
0,0,0,0,0,0,0.550175,0.568545,0.603167,0.606935,0.570665,0.603402,0.562186,0.583854,0.558889,0.545347,0.607877,0.610468,0.598927,0,0.640379,0.643912,0.63084,0.557829,0.625541,0.57879,0.573491,0.591862,0.58668,0.578555,0.578673,0.555709,0.562893,0.553472,0.55936,0.560773,0.583619,0.564541,0.589742,0.601283,0.590684,0.573491,0.569605,0.561362,0.584325,0.531098,0.614472,0.597396,0.64297,0,0.615649,0.622715,0.605051,0.618947,0.599398,0.592333,0.584561,0.567368,0.594688,0.561715,0.580557,0.552059,0.575846,0.560184,0.564306,0.553708,
0,0,0,0,0,0,0.575375,0.576788,0.577495,0.571372,0.575846,0.584325,0.559242,0.576317,0.59563,0.589507,0.600576,0.575964,0.53098,0.563364,0.55253,0.585503,0.551117,0.556063,0.580321,0.573727,0.724577,0.716687,0.689838,0.713272,0.748718,0.7181,0.69761,0,0,0.720927,0.573491,0.568663,0.558182,0.578673,0.59351,0.608584,0.582205,0.590213,0.582441,0.577966,0.558182,0.548526,0.567368,0.564777,0.547231,0.563364,0.559124,0.579615,0.549704,0.569016,0.613765,0.532982,0.608113,0.517437,0.517673,0.521677,0.537457,0.537221,0.576788,0.601989,
0,0,0,0,0,0,0.56937,0.56407,0.586798,0.581734,0.571136,0.580086,0.576317,0.572785,0.585032,0.591862,0.463386,0.345155,0.470569,0.490824,0.517437,0.483287,0.464092,0.46892,0.463739,0.466094,0.560773,0.546289,0.55253,0.563364,0.562186,0.578437,0.594452,0.598456,0.598927,0.585974,0.591862,0.582205,0.586445,0.555945,0.583148,0.573138,0.576788,0.577613,0.584325,0.565012,0.155679,0.0736,0.15191,0.145316,0.17346,0.166042,0.0635904,0.164393,0.0506368,0.169103,0.59563,0.590802,0.575611,0.573727,0.578202,0.564895,0.576553,0.574316,0.584561,0.569134,
0,0,0,0,0,0,0.600105,0.597514,0.598927,0.577024,0.567132,0.575375,0.575375,0.565719,0.568781,0.589036,0.573256,0.574669,0.598456,0.602342,0.565248,0.59351,0.567603,0.564541,0.580557,0.566072,0.547348,0.53204,0.534748,0.56407,0.562657,0.54358,0.557947,0.564895,0.502364,0.60246,0,0.662989,0.648387,0.643441,0.650035,0.64085,0.644854,0.657219,0.635904,0.630723,0.109988,0,0.0734822,0.0911462,0.103629,0,0.0812544,0.0925594,0.0927949,0,0.537221,0.570665,0.544758,0.504013,0.541932,0.552059,0.574669,0.522854,0.566543,0.556887,
0,0,0,0,0,0,0.706913,0,0.717865,0.728228,0.742595,0,0.728699,0.693135,0.692664,0.722811,0.580557,0.563599,0.583383,0.572314,0.584796,0.585974,0.593981,0.594452,0.581499,0.572549,0.54252,0.560538,0.569487,0.585738,0.589507,0.593746,0.579732,0.573256,0.569487,0.577495,0.55936,0.569487,0.562657,0.587622,0.615532,0.605286,0.60352,0.572785,0.555592,0.577731,0.299935,0,0,0.181586,0.216207,0.268728,0.207022,0.263547,0.279327,0.21762,0.583148,0.610468,0.614943,0.559831,0.515789,0.543816,0.525092,0.543109,0.562186,0.571136,
0,0,0,0,0,0,0.577966,0.546877,0.546171,0.534159,0.526976,0.529213,0.517555,0.540165,0.542638,0.614236,0.592804,0.60246,0.594099,0.558653,0.539576,0.536632,0.530391,0.548055,0.576317,0.571018,0.236462,0.307118,0.291574,0.279562,0.286628,0.268964,0.2944,0,0.265431,0,0.528742,0.542403,0.552883,0.521088,0.56407,0.552177,0.527565,0.594217,0.516966,0.52521,0.632136,0.644618,0.644854,0.630723,0.630134,0,0.600223,0.641792,0.641085,0.630723,0.605051,0.576082,0.567721,0.584796,0.576553,0.581499,0.587622,0.581499,0.569958,0.58091,
0,0,0,0,0,0,0,0.699023,0.695255,0,0.696197,0.710093,0.704205,0.674412,0.689603,0.687954,0.259543,0.0818432,0.182764,0.16192,0.180408,0.182528,0.231987,0.168515,0.0574669,0.180644,0.590213,0.576788,0.562893,0.573727,0.572549,0.566897,0.589036,0.58409,0.588093,0.576317,0.649329,0.638024,0.609055,0,0.607642,0.591037,0.60458,0.628603,0.66346,0.600576,0.475162,0.453847,0.44631,0.446075,0.451256,0.450314,0.49942,0.334321,0.5152,0.432179,0.583619,0.582441,0.5888,0.601754,0.550646,0.563364,0.5888,0.60564,0.575611,0.573256,
0,0,0,0,0,0,0.648858,0.651566,0,0.597514,0.640614,0.638966,0.62036,0.633784,0.619535,0.641085,0.587387,0.567603,0.565248,0.559831,0.591155,0.611174,0.59092,0.585738,0.578673,0.569958,0.662282,0.63402,0.652155,0.649682,0,0.635433,0.632371,0.641674,0.647209,0.656983,0.574669,0.588329,0.587151,0.578084,0.573962,0.558653,0.524032,0.52674,0.536279,0.566897,0.533453,0.529567,0.620713,0.50943,0.62295,0.549468,0.571607,0.531098,0.548526,0.524032,0.59775,0.589036,0.593746,0.566426,0.569958,0.573727,0.569252,0.574904,0.577966,0.599634,
0,0,0,0,0,0,0.669348,0.642499,0.623421,0,0.646502,0.641085,0.645796,0.636611,0.656865,0.653332,0.554414,0.60034,0.581734,0.558418,0.553943,0.558065,0.55724,0.566897,0.557947,0.572078,0.626248,0.624364,0.652155,0.658749,0.635668,0.645325,0.616591,0.646031,0,0.606228,0.589507,0.589507,0.578555,0.545582,0.591862,0.595159,0.587151,0.57726,0.584796,0.57514,0.630723,0.604933,0.61353,0.609055,0.614943,0.614943,0.635197,0.612588,0,0.60929,0.549704,0.571254,0.553708,0.57985,0.582676,0.580792,0.569252,0.564541,0.557711,0.574433,
