0,0,0,0,0.960097,0.943964,0.965632,0.945024,0.956211,0.948675,0.965632,0.981765,0.950559,0.971167,0.96469,0.947497,0.954327,0.958095,0.943022,0.96575,0.978939,0.952443,0.96469,0.954327,0.952443,0.949734,0.943964,0.947732,0.961864,0.95574,0.974111,0.95998,0.947732,0.925123,0.945848,0.955269,0.948675,0.941138,0.950559,0.938312,0.956211,0.94679,0.980705,0.926065,
0,0,0,0,0.932659,0.945848,0.944906,0.958095,0.947732,0.957153,0.945613,0.947732,0.93737,0.943022,0.94679,0.959037,0.949617,0.950559,0.939254,0.94208,0.934543,0.955269,0.966574,0.934543,0.982589,1.00049,0.998605,0.990126,0.970342,0.978821,0.98153,0.979763,0.972227,0.980705,0.950912,0.971284,0.983532,1.00049,0.967516,0.982589,0.978939,0.984356,0.968458,0.975995,
0,0,0,0,0.96469,0.963748,0.938312,0.943964,0.975995,0.955269,0.95998,0.951501,0.928891,0.962924,0.967516,0.983532,0.963748,0.917586,0.922296,0.960922,0.950559,0.93737,0.960568,0.977879,0.944906,0.96469,0.963983,0.938312,0.94679,0.952443,0.957153,0.963748,0.943022,0.941138,1.03158,1.04006,1.04288,1.06455,1.07491,1.07692,1.06361,1.04288,1.04948,0,
0,0,0,0,0.989537,1.00897,0.98153,0.98624,0.941138,0.994836,0.968929,0.985298,0.992952,0.988242,0.9694,0.967516,0.982589,0.989184,0.985416,0.995779,0.997663,0.989184,0.988242,0.976937,0.945731,0.963748,0.943022,0.950559,0.955269,0.957153,0.943022,0.950559,0.929951,0.945024,0.96469,0.951383,0.953385,0.948675,0.949617,0.949617,0.941138,0.947732,0.943964,0.932659,
0,0,0,0,1.02981,1.01804,1.01556,0.995896,1.01745,1.00143,1.01839,0.98942,1.03346,0.982589,0.992952,1.00402,1.00143,1.00803,1.00626,1.00897,1.01274,0.991068,1.0145,1.00143,1.09658,1.09081,1.10789,1.06443,1.10683,1.06349,1.10588,1.10871,1.11354,1.12755,1.09564,1.09646,1.10965,1.1126,1.10588,1.09847,1.0788,1.08704,1.09364,1.09058,
0,0,0,0,0.996721,0.994836,1.00426,0.993894,0.994012,0.972227,0.989184,0.970342,0.989184,0.989184,0.984474,0.979763,0.988242,0.990126,0.995779,0.9873,0.989184,0.994483,0.997663,0.949617,0.981647,0.963748,0.973169,0.972109,0.965632,0.96834,0.958095,0.915702,0.974111,0.895918,0.988242,0.925594,0.966574,0.958449,0.92418,0.966339,0.96469,0.932659,0.979763,0.960922,
0,0,0,0,1.07962,1.08339,1.07468,1.08151,1.06172,1.07951,1.07103,1.07103,1.08057,1.08528,1.08327,1.10883,1.09187,1.10082,1.06643,1.08622,1.02875,1.09446,1.08057,1.08893,1.00143,0.995779,1.00614,0.989066,0.977879,0.977761,0.975053,0.99201,0.996603,0.978821,0.994836,0.99095,0.980705,0.9873,0.984474,0.957153,0.99201,0.996014,0.990126,0.9873,
0,0,0,0,0.982589,0.963748,0.961864,0.969283,0.933601,0.958095,0.951383,0.962688,0.935485,0.971284,0.977761,0.957153,0.973286,0.965632,0.940314,0.972227,0.976937,0.977761,0.975053,0.937252,1.05878,1.0523,1.0516,1.05701,1.05219,1.03805,1.05419,1.05607,1.05042,1.05042,1.05313,1.03817,1.05124,1.05136,1.03699,1.04182,1.041,1.04288,1.04571,1.04948,
0,0,0,0,0.966692,0.959037,0.960922,0.958095,0.949617,0.949617,0.977879,0.950559,0.945848,0.950794,0.960922,0.963748,0.953385,0.954327,0.957153,0.951501,0.95998,0.958095,0.956211,0.930775,0.954327,0.954327,0.949617,0.94679,0.935485,0.960922,0.935603,0.944906,0.928891,0.950559,0.968694,0.963748,0.959037,0.950559,0.954327,0.933719,0.953385,0.941138,0.95998,0.925123,
0,0,0,0,0.950559,0.944906,0.943964,0.950559,0.958095,0.962335,0.958213,0.945848,0.947732,0.949499,1.15405,1.18325,1.18702,1.18796,0,0,1.16912,1.18196,1.19538,1.19256,0.952443,0.960922,0.962806,0.950323,0.955269,0.954327,0.94679,0.940196,0.947732,0.948675,0.975053,0.970342,0.921472,0.95998,0.955269,0.949617,0.955269,0.96469,0.979763,0.95998,
0,0,0,0,0.948675,0.944906,0.961864,0.973169,0.953503,0.94102,0.923238,0.949617,0.943022,0.93737,0.949499,0.950559,0.927949,0.938312,0.94314,0.920412,0.962924,0.943022,0.958095,0.963748,0.970342,0.968458,0.959037,0.961864,0.95998,0.957271,0.925123,0.934543,0.975995,0.971284,0.956211,0.958684,0.962806,0.957153,0.96469,0.969283,0.956211,0.96469,0.944906,0.96469,
0,0,0,0,0.975995,0.984591,0.979763,0.941138,0.926065,0.979763,0.968223,0.9694,0.980588,0.971284,0.974935,0.978703,0.974111,0.966574,0.976937,0.988242,0.985416,0.938312,0.966456,0.969283,1.10977,1.10977,1.10023,1.12096,1.12461,1.10694,1.10212,1.09823,1.11825,1.11731,1.106,1.104,1.08893,1.08716,1.10117,1.10223,1.08528,1.11542,1.10129,1.09175,
0,0,0,0,0.965632,0.962688,0.960922,0.981647,0.963748,0.950559,0.967516,0.958095,0.924416,0.967281,0.960922,0.952443,0.936428,0.96363,0.961864,0.959037,0.9694,0.965632,0.968458,0.958802,0.952443,0.933601,0.949617,0.935485,0.95998,0.929951,0.968458,0.94208,0.963748,0.960922,0.958095,0.921354,0.947732,0.92418,0.953385,0.958095,0.963748,0.929951,0.962806,0.923238,
0,0,0,0,1.11236,1.12108,1.10965,1.11165,1.1126,1.08528,1.1259,1.1239,1.11354,1.12108,1.12378,1.08151,1.12202,1.11731,1.12673,1.12944,1.1126,1.10482,1.11601,1.11825,1.00979,1.01933,0.992835,1.00814,0.966574,1.01274,0.992835,0.999665,1.0052,1.01462,1.00885,1.00237,0.96469,1.00791,1.00426,0.986358,1.00979,1.00426,0.9694,1.01179,
0,0,0,0,0.940196,0.932659,0.941138,0.947732,0.940196,0.963748,0.958095,0.963866,0.950559,0.948792,0.945848,0.956093,0.959037,0.950559,0.950559,0.942787,0.944906,0.928891,0.928891,0.950559,0.967516,0.973169,0.965632,0.962806,0.952443,0.956211,0.957036,0.967516,0.929833,0.96469,0.972227,0.988242,0.971402,0.961864,0.954327,0.935485,0.955269,0.979763,0.964572,0.975995,
0,0,0,0,1.08716,1.11165,1.10859,1.08904,1.08139,1.08528,1.06914,1.08704,1.07197,1.08622,1.07951,1.09081,1.07668,1.07939,1.05501,1.07774,1.08233,1.09199,1.09069,1.08245,0.956211,0.956211,0.972227,0.955387,0.967752,0.979763,0.974111,0.954445,0.963748,0.9694,0.953503,0.948675,0.952443,0.962806,0.972344,0.969165,0.94891,0.954445,0.965632,0.956447,
0,0,0,0,1.01815,1.02392,1.01073,0.965632,1.01368,0.977172,1.02404,1.01827,1.01745,1.02781,1.03535,1.02498,1.01462,1.01556,1.02404,0.975995,1.01556,1.02121,1.03711,1.01085,0.957271,0.971284,0.962806,0.966574,0.96469,0.953267,0.952443,0.957036,0.927007,0.972227,0.967516,0.957153,0.922296,0.976937,0.975995,0.929833,0.941138,0.963748,0.953385,0.968458,
0,0,0,0,0.959862,0.966574,0.952443,0.949617,0.951501,0.94679,0.941138,0.925123,0.943611,0.950676,0.922296,0.949617,0.950559,0.94208,0.945848,0.938312,0.903455,0.953385,0.958095,0.968458,0.993894,1.00602,1.01356,0.999782,0.991068,0.992952,0.973169,0.994836,0.992952,0.997663,1.00049,1.00626,1.00143,0.997663,1.00202,0.988124,0.989184,1.00426,0.994836,0.99201,
0,0,0,0,0.982589,0.965632,0.967516,0.96469,0.975053,0.960922,0.965514,0.970225,0.974111,0.965514,0.959037,0.962806,0.986358,0.980352,0.97152,0.929833,0.988948,0.9694,0.965632,0.970342,0.976937,0.931717,0.967516,0.967516,0.955269,0.959037,0.959037,0.961746,0.972698,0.973169,0.973169,0.982354,0.96469,0.961746,0.978821,0.975053,0.93737,0.95998,0.91947,0.960922,
0,0,0,0,0.945142,0.957153,0.965632,0.953385,0.949617,0.96469,0.950559,0.954327,0.94208,0.953385,0.947732,0.974111,0.951501,0.950559,0.956211,0.929715,0.963748,0.953385,0.953385,0.951501,0.96469,0.965632,0.961864,0.968105,0.96469,0.967398,0.926065,0.947615,0.948675,0.945848,0.955151,0.978821,0.972227,0.975995,0.974111,0.96469,0.968458,0.960922,0.967516,0.962806,
0,0,0,0,0.970225,0.960922,0.96469,0.967516,0.980705,0.933601,0.94679,0.920412,0.979763,0.980705,0.932659,0.961864,0.954327,0.965632,0.92053,0.96575,0.965632,0.961864,0.953385,0.974111,0.944906,0.954327,0.943022,0.953385,0.913818,0.939254,0.94679,0.941138,0.926065,0.944906,0.948675,0.96469,0.958684,0.952443,0.954327,0.947732,0.940196,0.956329,0.950676,0.953503,
0,0,0,0,0.971284,0.961039,0.959037,0.96469,0.966574,0.932659,0.960922,0.974111,0.969283,0.921354,0.974111,0.9694,0.95998,0.96469,0.958095,0.956211,0.936428,0.953385,0.967516,0.972109,0.999547,0.989184,0.94679,1.00732,0.989066,0.956211,0.988242,0.973169,1.00049,0.995779,0.966574,0.984474,0.9873,0.980705,0.981647,0.992952,0.981176,0.981647,0.975995,0.982589,
0,0,0,0,0.951501,0.945024,0.952914,0.954092,0.956918,0.958095,0.949617,0.934543,0.927949,0.947732,0.96575,0.944906,0.958095,0.945848,0.940196,0.945848,0.954445,0.949617,0.955269,0.947732,0.946673,0.947732,0.942904,0.94679,0.934661,0.934661,0.935485,0.940196,0.928891,0.947732,0.955269,0.966574,0.959037,0.940196,0.955269,0.926065,0.953385,0.963983,0.953385,0.955269,
0,0,0,0,1.03711,1.05972,1.0569,1.04465,1.0344,1.04571,1.03535,1.04182,1.03064,1.04382,1.04759,1.04006,1.04948,1.04477,1.041,1.0523,1.01933,1.04477,1.03158,1.01839,1.01556,1.02698,1.02121,1.01497,1.00332,1.0032,1.00343,0.978821,1.01933,0.984474,0.998487,0.992128,1.00143,1.00661,1.00614,1.00708,1.01368,0.986358,1.0052,1.00508,
0,0,0,0,0.993777,0.990126,0.990126,0.990126,0.998605,0.981647,0.989184,0.977879,0.980705,0.989184,0.989184,0.999547,0.985416,0.956211,0.969283,0.968458,0.979528,0.982589,0.995779,0.996721,0.973051,0.972227,0.983649,0.960922,0.968458,0.953385,0.973051,0.959037,0.9694,0.957153,0.985416,1.00037,0.992952,0.989184,0.980705,0.9873,0.981647,0.961864,0.987182,0.989184,
0,0,0,0,0.959037,0.975995,0.961864,0.967398,0.936663,0.962806,0.970342,0.963748,0.923238,0.96469,0.939254,0.930775,0.960333,0.951501,0.945848,0.94679,0.945848,0.944906,0.958095,0.951501,0.992364,0.988242,1.0032,0.982589,0.988242,0.979763,0.975995,0.981647,0.978821,0.986358,1.00414,1.00426,0.979645,1.00909,1.00332,0.966574,0.986358,0.990126,1.00614,1.01085,
0,0,0,0,0.954327,0.947732,0.946084,0.954327,0.952443,0.959037,0.941373,0.950676,0.939372,0.932659,0.94679,0.943964,0.947732,0.952678,0.93737,0.948675,0.94679,0.951501,0.950794,0.952443,0.966574,0.925123,0.961864,0.953385,0.961864,0.95998,0.94679,0.966574,0.9694,0.916644,1.06455,1.02593,1.06267,1.039,1.04889,1.05136,1.06172,0,1.06267,1.07692,
0,0,0,0,0.966574,0.95998,0.96469,0.973286,0.975759,0.983532,0.976937,0.91947,0.968458,0.971284,0.970342,0.953385,0.973051,0.956211,0.953385,0.959155,0.954327,0.943022,0.968458,0.966574,0.980705,0.96469,0.975995,0.944788,0.983178,0.986122,0.9873,0.96469,0.957153,0.966574,0.979763,0.943964,0.954092,0.962806,0.961864,0.965632,0.975995,0.961864,0.958095,0.967516,
0,0,0,0,0.957153,0.965632,0.958095,0.97046,0.973169,0.96469,0.978821,0.957153,0.976937,0.974111,0.96363,0.960922,0.967398,0.963748,0.978821,0.93631,0.959037,0.952443,0.962924,0.977879,0.991068,0.988242,0.9694,0.952443,0.9694,0.973169,0.955269,1.00296,0.994836,0.94208,0.967398,0.973169,0.978821,0.981647,0.983532,0.983414,0.983532,0.972227,0.956211,0.962924,
0,0,0,0,0.95998,0.968458,0.963748,0.956211,0.966574,0.925123,0.947732,0.951501,0.965632,0.955269,0.945731,0.95998,0.962217,0.968458,0.967516,0.957036,0.953385,0.948675,0.957153,0.965632,0.972227,0.953385,0.985416,0.985416,0.982589,0.998605,0.99201,0.985416,0.982589,0.91947,0.993894,0.96469,0.981647,0.957153,0.966574,0.956211,0.936428,0.981647,0.967398,0.972227,
0,0,0,0,0.965632,0.956211,0.960922,0.934543,0.933601,0.927007,0.934543,0.955269,0.947732,0.943022,0.948675,0.961864,0.944906,0.953385,0.950559,0.936428,0.945848,0.957153,0.954327,0.943022,0.988242,0.987418,0.96363,1.0052,1.0052,1.00414,1.00143,1.01097,0.993777,0.981647,1.00991,0.996721,1.00803,1.01839,0.975995,1.01745,0.971284,1.01745,1.01191,0.96469,
0,0,0,0,1.02157,1.02121,0.981647,0.970342,1.02687,1.02887,1.0231,0.985416,0.978821,1.02298,1.02404,1.0165,0.974111,1.00426,1.00049,1.02121,1.00049,1.00061,1.00708,1.0231,0.98518,0.99413,0.992952,0.975053,0.983532,0.972227,0.977761,0.973993,0.973169,0.9694,0.99307,0.995779,1.00002,0.985416,0.958095,0.998487,0.993894,1.0052,1.00061,1.0052,
0,0,0,0,0.958095,0.965632,0.974111,0.935485,0.96469,0.970342,0.962806,0.956211,0.944906,0.960922,0.945848,0.96363,0.959037,0.958095,0.960097,0.970342,0.936428,0.962806,0.948675,0.946673,0.96469,0.9694,0.931364,0.955269,0.954327,0.953385,0.94785,0.945848,0.951501,0.963748,0.941138,0.944906,0.952443,0.943964,0.943964,0.94679,0.948675,0.903455,0.947732,0.955269,
0,0,0,0,0.981647,0.986358,0.989184,0.985416,0.971284,0.961864,0.982472,0.994836,0.972227,0.983414,1.00708,0.951501,0.962924,0.990126,0.986358,0.977879,0.974111,0.982825,0.998605,1.00143,1.11813,1.11448,1.11342,1.12473,1.12849,1.12296,1.10588,1.12484,1.10694,1.11719,1.10588,1.09752,1.0768,1.09187,1.11354,1.10859,1.11542,1.12284,1.11896,1.12955,
0,0,0,0,0.975053,0.975053,0.939372,0.967516,0.967516,0.962688,0.954327,0.973051,0.971284,0.975877,0.943258,0.994836,0.958095,0.986358,0.991186,0.939136,0.994836,0.929833,0.9873,0.980705,0.938194,0.936428,0.958095,0.94679,0.954327,0.946555,0.947732,0.940196,0.94679,0.943964,0.952443,0.930775,0.959862,0.94679,0.963748,0.96469,0.933601,0.937605,0.94208,0.949617,
0,0,0,0,1.05984,1.05513,1.04948,1.04854,1.06643,1.05737,1.06431,1.05325,1.03817,0,0.953267,0.918528,0.94679,0.944906,0.957153,0.953385,0.951501,0.935485,0.944788,0.950559,1.06267,1.06172,1.05419,1.0344,1.05419,1.06172,1.07491,1.07209,0,1.07668,0.961864,0.953974,0.954327,0.943964,0.95362,0.955269,0.96469,0.961746,0.962806,0.960922,
0,0,0,0,1.19833,1.20304,1.20928,1.15311,1.13497,1.1597,1.20563,1.20209,1.20198,1.20115,1.18219,1.18125,1.1869,1.18973,1.18985,1.19738,1.19727,1.18985,1.19538,1.18608,0.938312,0.940902,0.951501,0.96151,0.915702,0.973169,0.94679,0.941138,0.968458,0.94208,0.955269,0.951148,0.9694,0.966574,0.962806,0.941138,0.94208,0.93737,0.947732,0.938429,
0,0,0,0,0.976937,0.988006,0.971167,0.976937,0.966574,0.974111,0.97046,0.974111,0.975995,0.988242,0.991068,0.98153,0.983532,0.9873,0.98624,0.967516,0.953385,0.990126,0.976937,0.984356,0.967516,0.957624,0.943022,0.966574,0.956211,0.94679,0.956211,0.958095,0.956211,0.946908,0.949617,0.950559,0.941138,0.953385,0.946908,0.96834,0.954327,0.960922,0.94208,0.942198,
0,0,0,0,0.957153,0.915702,0.959744,0.954327,0.94208,0.943964,0.943022,0.958095,0.944906,0.952443,0.970342,0.968458,0.94679,0.956211,0.951501,0.967516,0.950559,0.912876,0.963748,0.954327,1.10588,1.1126,1.09964,1.11542,1.10318,1.09375,1.11071,1.11542,1.10129,1.10588,1.10777,1.106,1.09847,1.11366,1.10212,1.11625,1.11448,1.10683,1.10318,1.10094,
0,0,0,0,1.00226,1.01745,1.00991,1.01745,0.961746,1.01262,1.00803,0.998605,1.00555,0.998605,0.982589,1.00049,0.975995,1.00426,1.00049,0.997663,1.00049,1.00991,1.01073,0.996721,0.976937,0.943964,0.973169,0.952443,0.960922,0.972227,0.971402,0.972227,0.975995,0.952796,0.996721,0.973169,0.975995,0.975053,0.976819,0.973169,0.962688,0.958095,0.974111,0.961864,
0,0,0,0,0.975053,0.955976,0.966574,0.970342,0.966574,0.988242,0.977172,0.981647,0.95998,0.978821,0.976937,0.981647,0.970342,0.96469,0.968458,0.969283,0.985651,0.989184,0.976937,0.927949,1.33198,1.29089,1.33198,1.31797,1.31985,1.28688,1.31985,1.31514,1.3215,1.3208,1.31985,1.31879,1.31609,1.28029,1.27817,1.32268,1.30961,1.3122,1.30466,1.32327,
0,0,0,0,0.972227,0.9694,0.965632,0.981647,0.983414,0.962806,0.96363,0.93737,0.961864,0.9694,0.935485,0.99095,1.00237,0.929833,0.983532,0.932659,0.931717,0.989066,0.987889,0.961864,0.943964,0.944906,0.940196,0.951501,0.962806,0.950559,0.965161,0.955269,0.952207,0.963748,0.938312,0.941138,0.936192,0.954327,0.943022,0.955269,0.94208,0.936428,0.930775,0.952443,
0,0,0,0,0.985416,0.990126,0.992952,0.983532,0.996721,0.943022,1.00897,0.99413,1.00049,0.979763,0.982589,0.967634,0.994836,0.986358,0.979763,0.9873,0.976584,0.996603,0.9873,0.994601,0.95998,0.953385,0.941138,0.954327,0.94208,0.954327,0.949617,0.945848,0.93737,0.949617,0.950559,0.93737,0.95209,0.94679,0.960922,0.953385,0.952443,0.956329,0.951501,0.938312,
0,0,0,0,1.03052,1.01085,0.996721,0.976937,0.98836,0.943964,1.0145,1.00614,1.00049,0.981883,0.992717,1.00426,0.978821,0.993894,0.976819,0.99201,0.997663,0.990126,1.00143,1.00332,0.94679,0.949617,0.94679,0.960922,0.949617,0.948675,0.936428,0.94208,0.949617,0.959155,0.966574,0.966574,0.955269,0.958095,0.927007,0.947144,0.954327,0.920412,0.949617,0.950559,
0,0,0,0,0.966574,0.972227,0.973169,0.95998,0.975877,0.972227,0.968458,0.975995,0.980705,0.931717,0.928891,0.958095,0.986358,0.956211,0.97835,0.988242,0.975053,0.976937,0.977644,0.960922,0.960922,0.945848,0.950559,0.949617,0.959037,0.943964,0.953503,0.928891,0.960097,0.956211,0.939254,0.955269,0.957271,0.960922,0.913818,0.933484,0.941138,0.945024,0.953385,0.936428,
0,0,0,0,1.03629,1.01933,0.979763,1.02192,0.975995,1.02216,1.02687,1.02875,1.03064,1.02875,1.02816,1.01921,1.02498,1.01462,1.0165,1.03064,0.976937,1.01462,1.02593,0.980705,0.977879,0.967398,0.967398,0.95998,0.975995,0.935485,0.980705,0.982472,0.95998,0.963748,0.95998,0.96469,0.960922,0.953385,0.975171,0.967516,0.955269,0.961864,0.965632,0.966574,
0,0,0,0,0.968458,0.9694,0.969283,0.967516,0.960804,0.948675,0.935485,0.979763,0.971991,0.939254,0.971284,0.971284,0.981647,0.971284,0.955387,0.91947,0.958449,0.961864,0.95892,0.968458,0.979763,0.9694,0.969283,0.974111,0.958095,0.949617,0.957978,0.95998,0.960922,0.955269,0.96469,0.963866,0.9694,0.923356,0.970225,0.955269,0.970225,0.957153,0.961864,0.970342,
0,0,0,0,1.08139,1.09046,1.07279,1.08433,1.0881,1.06361,1.08904,1.06714,1.07279,1.07303,1.07491,1.04854,1.08716,1.08598,1.05219,1.07974,1.10694,1.11542,1.09281,1.08151,0.95998,0.936428,0.922296,0.94679,0.961864,0.95892,0.963748,0.950559,0.961864,0.936428,0.961039,0.941138,0.95998,0.951265,0.936428,0.945848,0.920412,0.959037,0.949617,0.941138,
0,0,0,0,0.960922,0.92418,0.968458,0.959037,0.954327,0.967516,0.959037,0.962688,0.961864,0.95786,0.975995,0.979528,0.983532,0.954209,0.992952,1.00426,0.976937,0.952443,0.98624,0.939254,0.962806,0.963748,0.972227,0.962806,0.953503,0.968458,0.960804,0.953738,0.965632,0.977879,0.968458,0.960922,0.967516,0.973169,0.976937,0.967516,0.927007,0.962806,0.965632,0.949617,
0,0,0,0,0.953385,0.976937,0.972227,0.935485,0.977879,0.963748,0.982825,0.975053,0.963748,0.960922,0.944906,0.957153,0.949617,0.955387,0.966574,0.945848,0.952443,0.934543,0.942316,0.963748,0.998487,0.996721,0.999665,1.00237,1.00332,1.00131,0.967516,0.947732,0.960804,1.01815,0.988242,0.995779,0.99201,0.99519,0.976584,0.990126,0.970342,1.00131,1.00897,0.966574,
0,0,0,0,0.951501,0.961864,0.932777,0.961864,0.949499,0.950323,0.939254,0.962806,0.968458,0.935485,0.963748,0.954327,0.956211,0.943022,0.943964,0.948675,0.936428,0.94208,0.939254,0.953385,1.00508,0.989184,0.996721,0.979881,0.979763,0.998605,0.994719,1.00414,1.01462,1.00614,1.00143,0.996838,1.00426,1.00614,0.983532,0.989184,0.992952,1.0052,1.00155,1.00143,
0,0,0,0,1.2333,1.24072,1.2426,1.23695,1.24072,1.2406,1.2386,1.24637,1.23884,1.2386,1.22164,1.23672,1.24437,1.23507,1.25462,1.25956,1.24543,1.25485,1.25379,1.2479,0.95998,0.970342,0.965632,0.963748,0.921001,0.960922,0.962806,0.930775,0.958095,0.970342,0.96469,0.950559,0.954327,0.960922,0.950559,0.963748,0.963748,0.966574,0.970342,0.984474,
0,0,0,0,0.956211,0.95998,0.951501,0.940431,0.948675,0.952443,0.941138,0.950559,0.948675,0.94679,0.92524,0.921354,0.961864,0.952443,0.948675,0.941138,0.947732,0.944906,0.958095,0.95998,1.01733,0.981647,1.01733,1.01274,1.01839,0.973169,1.01085,1.00049,0.975053,1.00591,1.01085,1.01274,1.01179,1.01544,1.01073,1.01085,0.990126,1.00897,0.971167,1.00614,
0,0,0,0,0.959037,0.963748,0.956211,0.960333,0.905339,0.952678,0.940196,0.931717,0.923238,0.947732,0.948675,0.939254,0.961864,0.952443,0.967516,0.948675,0.947732,0.947732,0.942198,0.94526,1.04571,1.04477,1.06643,1.0768,1.02404,0,1.06455,1.07962,1.07114,1.0523,0.947732,0.938194,0.951501,0.943022,0.943611,0.925123,0.943022,0.962806,0.939254,0.952443,
0,0,0,0,1.0165,1.03346,1.01462,1.01368,1.01745,1.01415,1.01827,1.01839,1.02322,0.996721,1.02463,0.993777,1.0304,1.01474,1.02216,1.01745,1.02392,0.999665,1.03346,1.01639,1.06549,1.05701,1.04748,1.01921,1.04571,1.0165,1.04948,1.05607,1.06549,1.06643,1.03629,1.041,1.04748,1.06267,1.03711,1.03923,1.03417,1.04759,1.02121,1.041,
0,0,0,0,1.05796,1.01745,1.05796,1.05619,0,1.06926,1.05607,1.04759,1.05607,1.05713,0.960922,0.960922,0.951501,0.955034,0.959037,0.945966,0.922296,0.939254,0.953385,0.95998,0.989184,1.00143,1.00143,1.00237,0.992835,0.993894,0.978821,0.99201,0.982589,1.00332,0.991068,0.995779,0.996721,0.994836,0.993894,0.984474,0.997663,0.982001,0.978821,0.976937,
0,0,0,0,1.19774,1.18855,1.1988,1.16476,1.19727,1.19055,1.1796,1.19314,1.19279,1.18949,1.1796,1.17536,1.18243,1.19232,1.18172,1.19691,1.18196,1.19456,1.18419,1.18443,1.20857,1.20669,1.18255,1.21729,1.20504,1.20633,1.19762,1.19903,1.1955,1.21046,1.17913,1.15263,1.18679,1.17407,1.16547,1.18219,1.17242,1.16865,1.17348,1.16877,
0,0,0,0,1.31656,1.32138,1.31314,1.32892,1.31785,1.31609,0,1.30337,1.30631,1.32386,1.19939,1.20056,1.19067,1.1922,1.19927,1.18926,1.16889,1.1862,1.19091,1.18231,1.20033,1.20009,1.20339,1.20221,1.20268,1.19679,1.20374,1.1942,1.18985,1.20115,1.17772,1.18054,1.17489,1.17866,1.14439,1.17795,1.17583,1.17784,1.17831,1.1829,
0,0,0,0,1.19738,1.17313,1.19656,1.18961,1.15982,1.18949,1.18349,1.17984,1.19409,1.15581,1.19432,1.18726,1.19491,1.19314,1.19774,1.1902,1.19432,1.19373,1.20103,1.1922,1.18525,1.18196,1.18054,1.17725,1.18066,1.13379,1.1743,1.14404,1.18149,1.18985,1.19609,1.2028,1.2134,1.20045,1.2094,1.20539,1.20056,1.20103,1.2081,1.19208,
0,0,0,0,1.20763,1.19609,1.19927,1.20362,1.19821,1.19821,1.2061,1.20103,1.17018,1.20092,1.17124,1.17642,1.18031,1.18443,1.18172,1.1789,1.1458,1.16983,1.18337,1.18938,1.20009,1.19138,1.19256,1.14993,1.18843,1.20198,1.17913,1.19456,1.18455,1.15322,1.20033,1.2068,1.19668,1.19244,1.20127,1.19515,1.18949,1.16253,1.19844,1.16606,
0,0,0,0,1.18832,1.18573,1.18961,1.18914,1.19856,1.18243,1.18808,1.18949,1.19102,1.18525,1.19079,1.18537,1.15464,1.19102,1.1889,1.20139,1.165,1.19915,1.19997,1.18702,1.19574,1.15994,1.20362,1.20504,1.18231,1.20268,1.21281,1.1935,1.20951,1.20963,1.32174,0,1.31479,1.29889,1.3109,1.30502,1.30737,1.31679,1.3215,1.31314,
