0,0,0,0,0,0,2.92492,2.91868,2.91774,2.92398,2.86675,2.91939,2.91739,2.86534,2.9188,2.91739,2.4487,2.42115,2.44482,2.46177,2.4606,2.44717,2.45223,2.46095,2.4633,2.46542,3.14301,3.14549,3.14419,3.14125,3.09497,3.14301,3.14301,3.14254,3.14372,3.14089,2.98804,2.98828,2.98863,2.98851,2.93929,2.99075,2.98686,2.9884,2.98686,2.98745,3.20519,3.20602,3.20437,3.20484,3.20507,3.20507,3.20672,3.20872,3.20507,3.20484,3.57072,3.57084,3.57119,3.57143,3.57143,3.56942,3.57143,3.56942,3.56989,3.56907,
0,0,0,0,0,0,3.23828,3.23852,3.2371,3.24346,3.23887,3.23911,3.2371,3.2384,3.24452,3.2371,3.55941,3.56059,3.55894,3.50524,3.55977,3.55941,3.55941,3.55941,3.55977,3.55918,3.1701,3.17033,3.16904,3.16904,3.17528,3.16869,3.16904,3.16904,3.16904,3.1688,2.62393,2.62358,2.62358,2.62287,2.63017,2.62499,2.62252,2.62252,2.62299,2.6224,2.78773,2.78867,2.79562,2.79009,2.78867,2.79315,2.78867,2.78867,2.78867,2.78867,3.55247,3.55541,3.55329,3.55305,3.55835,3.55341,3.55282,3.55141,3.55141,3.55141,
0,0,0,0,0,0,3.28044,3.28068,3.28221,3.28444,3.28115,3.28362,3.28115,3.28115,3.28115,3.28115,3.52668,3.52738,3.52738,3.52632,3.52738,3.52738,3.52738,3.52738,3.52809,3.52668,3.20213,3.20107,3.20225,3.15102,3.2006,3.20213,3.20107,3.20107,3.20154,3.2006,2.9188,2.9188,2.92598,2.87276,2.9188,2.91868,2.92363,2.9188,2.91727,2.91833,2.82436,2.8273,2.82459,2.824,2.82471,2.82471,2.82494,2.82471,2.82871,2.82471,3.38784,3.38713,3.38607,3.38525,3.38525,3.38913,3.38525,3.38595,3.38525,3.38525,
0,0,0,0,0,0,3.02467,3.03197,3.02478,3.02796,3.02679,3.0249,3.0249,3.0289,3.0249,3.0229,3.26478,3.26513,3.26949,3.26407,3.26513,3.26513,3.26513,3.26454,3.26442,3.26419,3.0176,2.96437,3.01748,3.01477,3.01477,3.01489,3.01489,3.01489,3.01489,3.01489,2.97026,2.97061,2.96979,2.97344,2.97085,2.97085,2.9228,2.97156,2.96932,2.97061,2.86651,2.86616,2.87016,2.86675,2.86675,2.86663,2.86675,2.86675,2.81647,2.86675,3.56248,3.56271,3.56695,3.56142,3.50937,3.56142,3.56212,3.56142,3.56177,3.56142,
0,0,0,0,0,0,3.57095,3.57143,3.57131,3.56942,3.5706,3.56942,3.57013,3.56942,3.57107,3.56942,2.68646,2.68658,2.69352,2.68658,2.68658,2.68658,2.69317,2.68658,2.68752,2.68987,3.5726,3.57237,3.57143,3.51737,3.57307,3.57331,3.57154,3.57166,3.57143,3.57213,3.57849,3.57943,3.57896,3.57873,3.52538,3.57943,3.57943,3.57743,3.57743,3.57743,3.43082,3.42964,3.43,3.42905,3.42929,3.42929,3.43341,3.42929,3.43412,3.43588,3.57943,3.58038,3.52067,3.57943,3.51938,3.58061,3.58108,3.57967,3.57943,3.57943,
0,0,0,0,0,0,3.53445,3.53433,3.53998,3.53398,3.47333,3.53339,3.53339,3.53339,3.53339,3.47192,3.29516,3.29528,3.29516,3.24641,3.29481,3.29328,3.29316,3.29316,3.29422,3.29445,3.22168,3.21815,3.21826,3.22085,3.21909,3.21909,3.21909,3.16904,3.21826,3.21909,2.83707,2.83625,2.79068,2.83601,2.8359,2.83672,2.84096,2.8386,2.83672,2.83472,2.80763,2.80952,2.80787,2.80622,2.80657,2.80669,2.80881,2.80669,2.76654,2.80669,3.17175,3.17045,3.16869,3.16869,3.16303,3.16904,3.16904,3.16904,3.16904,3.16986,
0,0,0,0,0,0,3.56224,3.55647,3.55647,3.55541,3.55529,3.55541,3.55541,3.55541,3.55541,3.55541,2.88453,2.88065,2.87864,2.8366,2.87876,2.883,2.87876,2.87876,2.88006,2.88076,2.98604,2.98722,2.98675,2.99052,2.98686,2.99181,2.98686,2.98569,2.9891,2.98486,2.91185,2.91515,2.91079,2.91079,2.91739,2.91079,2.91079,2.91079,2.91079,2.91079,3.27314,3.2742,3.27443,3.27314,3.27314,3.27314,3.2722,3.27314,3.27314,3.27314,2.93953,2.93823,2.93882,2.94047,2.93882,2.94247,2.93882,2.93729,2.93835,2.93682,
0,0,0,0,0,0,3.26454,3.2649,3.26513,3.26513,3.26513,3.26313,3.26513,3.26431,3.26313,3.26702,3.27856,3.27879,3.27914,3.28079,3.27914,3.27914,3.27914,3.27867,3.27832,3.27973,3.0342,3.03432,3.03291,3.03314,3.03397,3.03291,3.03291,3.03291,3.03291,3.03279,3.22627,3.22698,3.22662,3.23345,3.2271,3.2271,3.22698,3.2271,3.2271,3.22568,2.90844,2.91173,2.90973,2.91056,2.91138,2.90879,2.90879,2.9082,2.90879,2.90879,2.92221,2.86675,2.9281,2.92245,2.91515,2.91527,2.86675,2.92127,2.92634,2.92139,
0,0,0,0,0,0,3.24641,3.23993,3.2404,3.23911,3.23911,3.23864,3.23911,3.2397,3.23922,3.23911,2.88806,2.88677,2.88677,2.88677,2.88677,2.84261,2.88665,2.89372,2.88783,2.88818,3.18011,3.18011,3.17905,3.17881,3.17905,3.1807,3.17964,3.17905,3.17905,3.1787,3.21603,3.2165,3.21567,3.21709,3.2185,3.22097,3.21508,3.17069,3.21473,3.2225,3.25418,3.25253,3.25288,3.253,3.2583,3.25312,3.253,3.25288,3.25477,3.25913,3.40833,3.40868,3.40927,3.41033,3.40727,3.40833,3.40715,3.40562,3.40727,3.40703,
0,0,0,0,0,0,3.24441,3.24441,3.24841,3.24511,3.24476,3.24511,3.25088,3.24299,3.24511,3.24511,3.27255,3.27314,3.27773,3.27302,3.27314,3.27314,3.27279,3.22309,3.2742,3.2729,3.11051,3.11287,3.11864,3.11617,3.1144,3.11098,3.11098,3.11193,3.11098,3.11098,2.86781,2.87228,2.86675,2.8684,2.86981,2.86675,2.82165,2.86675,2.87323,2.86852,3.23416,3.2344,3.23487,3.2331,3.23428,3.23357,3.23581,3.2331,3.23334,3.2331,3.10604,3.10651,3.10627,3.10498,3.10592,3.10097,3.10498,3.1005,3.10698,3.10663,
0,0,0,0,0,0,3.24064,3.2344,3.23487,3.23593,3.23404,3.2331,3.2331,3.23416,3.2331,3.23322,3.53881,3.53739,3.53739,3.53798,3.53833,3.53739,3.53751,3.53727,3.53857,3.53904,3.57472,3.57449,3.57508,3.52138,3.57413,3.57543,3.57543,3.57543,3.57543,3.57496,2.88889,2.89266,2.88677,2.88618,2.88653,2.88748,2.88653,2.89348,2.88477,2.88795,3.57249,3.57296,3.57331,3.57343,3.57343,3.57343,3.57343,3.57343,3.57343,3.57237,3.59439,3.59309,3.59345,3.59345,3.52562,3.59345,3.52538,3.59345,3.52538,3.59333,
0,0,0,0,0,0,3.18635,3.18753,3.19106,3.18706,3.18706,3.18706,3.18977,3.18588,3.18706,3.18505,3.22698,3.22921,3.2271,3.2271,3.22969,3.22651,3.22651,3.22509,3.22627,3.22651,3.15467,3.15503,3.15503,3.15373,3.15385,3.15432,3.15291,3.15361,3.15302,3.15373,3.28209,3.2802,3.22403,3.28115,3.22509,3.28068,3.28115,3.28456,3.28115,3.27914,3.5315,3.53139,3.53327,3.53304,3.53139,3.53127,3.53139,3.53256,3.53127,3.5315,2.96779,2.96673,2.96685,2.96826,2.96685,2.96685,2.96685,2.96685,2.96897,2.96484,
0,0,0,0,0,0,3.57849,3.52338,3.57684,3.57672,3.57708,3.57743,3.57743,3.57743,3.57731,3.57743,3.20708,3.25842,3.25913,3.26478,3.25818,3.26113,3.25712,3.2583,3.25807,3.25865,2.89183,2.89807,2.89277,2.89277,2.89277,2.89372,2.89077,2.89077,2.89737,2.89089,3.57272,3.5739,3.57284,3.57307,3.57343,3.57343,3.57143,3.57343,3.57343,3.57343,2.89996,2.90043,2.90019,2.90573,2.8996,2.90078,2.89878,2.89878,2.89878,2.89878,3.27632,3.27455,3.27502,3.27514,3.28126,3.27514,3.27514,3.27514,3.27502,3.27385,
0,0,0,0,0,0,2.95213,2.95283,2.9553,2.95107,2.95224,2.95672,2.94424,2.95083,2.95201,2.95083,3.22651,3.2271,3.2271,3.2271,3.2271,3.22757,3.22509,3.22509,3.22686,3.22757,3.26325,3.26077,3.26101,3.26113,3.26101,3.26113,3.2669,3.26077,3.26113,3.26513,2.72497,2.72591,2.72461,2.72662,2.68257,2.72862,2.72697,2.72461,2.73074,2.72461,3.25065,3.25018,3.24912,3.24912,3.24912,3.24912,3.24912,3.24912,3.251,3.24853,3.13595,3.13701,3.13536,3.13595,3.13689,3.13501,3.13501,3.13689,3.13501,3.13501,
0,0,0,0,0,0,3.28904,3.2901,3.28986,3.28915,3.28915,3.28915,3.28915,3.23911,3.28915,3.29281,3.4771,3.47734,3.47722,3.47533,3.47533,3.47686,3.47533,3.47887,3.47639,3.47663,3.22427,3.2245,3.22309,3.22874,3.22286,3.22392,3.22309,3.22403,3.22109,3.22344,3.24429,3.24441,3.24511,3.19306,3.24511,3.24499,3.24511,3.24511,3.24511,3.24511,2.53926,2.53961,2.54974,2.54044,2.53808,2.53843,2.48438,2.55045,2.54197,2.48839,3.20201,3.2026,3.20248,3.20331,3.20554,3.20307,3.20272,3.20413,3.20354,3.20307,
0,0,0,0,0,0,3.43824,3.44224,3.4446,3.43906,3.44095,3.43859,3.4373,3.43836,3.43989,3.43718,3.26454,3.26466,3.26513,3.26513,3.26513,3.26513,3.26501,3.26702,3.2649,3.26407,3.54858,3.54882,3.54858,3.54929,3.5494,3.54893,3.5494,3.54811,3.54893,3.5474,2.6456,2.65042,2.64807,2.64654,2.64654,2.65219,2.64654,2.64654,2.64489,2.64454,3.13406,3.13972,3.13489,3.08578,3.13395,3.14042,3.13501,3.13454,3.13489,3.13489,3.19212,3.19236,3.19259,3.19412,3.19306,3.19306,3.19306,3.19306,3.19306,3.19106,
0,0,0,0,0,0,3.52091,3.52079,3.52185,3.52102,3.52138,3.52338,3.52138,3.52185,3.52161,3.52138,3.55694,3.55729,3.49771,3.55741,3.49735,3.55741,3.56177,3.558,3.55824,3.55788,2.57153,2.56846,2.56846,2.56846,2.56846,2.56846,2.56964,2.57223,2.56846,2.56811,2.75405,2.75464,2.7557,2.75405,2.75794,2.75441,2.75358,2.75464,2.7106,2.75464,3.31129,3.30788,3.30705,3.30717,3.30753,3.30717,3.25913,3.30717,3.30717,3.30717,2.56458,2.56387,2.56258,2.56246,2.57211,2.56999,2.56246,2.56823,2.56352,2.56411,
0,0,0,0,0,0,3.32154,3.32095,3.32119,3.32107,3.32119,3.26654,3.32119,3.32119,3.3213,3.31918,2.96496,2.96626,2.96484,2.96484,2.96484,2.96437,2.97073,2.9659,2.96602,2.96637,2.41855,2.42338,2.41632,2.41573,2.41997,2.41432,2.42115,2.41679,2.41632,2.41632,2.67727,2.67763,2.68104,2.67774,2.63512,2.67657,2.67657,2.67657,2.68151,2.67574,2.88206,2.88288,2.88618,2.88229,2.83672,2.88206,2.88065,2.88312,2.885,2.88076,2.78137,2.73262,2.77678,2.77655,2.77607,2.77525,2.77749,2.77655,2.77655,2.77466,
0,0,0,0,0,0,3.56047,3.49994,3.56024,3.55941,3.55906,3.55941,3.55965,3.55941,3.56024,3.50148,3.58944,3.52091,3.59074,3.52138,3.58932,3.52138,3.58944,3.58944,3.59038,3.59003,3.13253,3.13406,3.133,3.133,3.13265,3.13289,3.133,3.133,3.13454,3.13277,3.23275,3.23805,3.23357,3.2331,3.23322,3.2331,3.18505,3.2331,3.23287,3.23181,3.5726,3.57284,3.57331,3.57166,3.57143,3.57143,3.57131,3.57143,3.57237,3.57154,3.2702,3.27114,3.27078,3.27655,3.26914,3.26914,3.27031,3.27043,3.27031,3.27432,
0,0,0,0,0,0,3.55435,3.55341,3.55494,3.55341,3.55141,3.55341,3.55341,3.55353,3.55341,3.55341,2.65042,2.64454,2.64618,2.6476,2.6045,2.64454,2.64465,2.64454,2.6456,2.64583,2.66868,2.66609,2.66526,2.6655,2.66962,2.66456,2.66456,2.66444,2.66456,2.66456,3.11805,3.1184,3.11817,3.11899,3.11852,3.11899,3.11899,3.11899,3.11876,3.11899,3.20743,3.20425,3.20319,3.20307,3.20307,3.15644,3.20307,3.20425,3.20307,3.20307,3.45084,3.45013,3.40197,3.45049,3.45131,3.45131,3.45131,3.44954,3.45096,3.45531,
0,0,0,0,0,0,3.29834,3.29799,3.2397,3.29893,3.29858,3.29822,3.29716,3.29716,3.2371,3.29716,3.45484,3.45331,3.45461,3.4015,3.45343,3.45249,3.45319,3.45331,3.45767,3.45531,2.23567,2.23897,2.24003,2.27147,2.27206,2.27159,2.23815,2.23014,2.27748,2.23214,2.85085,2.85003,2.85639,2.85073,2.80763,2.85073,2.85073,2.8578,2.85073,2.85073,2.85721,2.8565,2.8578,2.85674,2.86015,2.85674,2.85674,2.85474,2.85674,2.85533,3.55329,3.55282,3.55235,3.55317,3.55341,3.55341,3.55294,3.55294,3.55341,3.55341,
0,0,0,0,0,0,3.45991,3.45873,3.45885,3.40703,3.45932,3.45932,3.46485,3.45932,3.45932,3.46332,3.30058,3.30152,3.30117,3.30117,3.30117,3.30187,3.29916,3.3014,3.3007,3.30093,2.57447,2.57412,2.56776,2.56846,2.56646,2.57047,2.56646,2.56646,2.56446,2.56446,2.61333,2.60744,2.60638,2.60838,2.60591,2.6085,2.61357,2.59649,2.6085,2.60674,2.96166,2.95778,2.95613,2.95684,2.95566,2.95684,2.95684,2.95519,2.95684,2.96202,3.54882,3.54952,3.54929,3.5494,3.5494,3.54905,3.5494,3.5494,3.5494,3.5474,
0,0,0,0,0,0,2.96002,2.96037,2.95884,2.96072,2.96072,2.95884,2.95884,2.96579,2.95919,2.96473,3.08873,3.08861,3.09167,3.08873,3.08896,3.08896,3.0879,3.08696,3.08896,3.03891,3.08048,3.07295,3.07766,3.0766,3.07295,3.07306,3.07295,3.0249,3.07295,3.07177,3.21226,3.21238,3.21308,3.21238,3.21202,3.21296,3.21308,3.21143,3.21108,3.21108,3.2079,3.20507,3.20507,3.20507,3.20507,3.20507,3.20507,3.20507,3.20343,3.20307,2.93387,2.93446,2.93458,2.93646,2.94035,2.94094,2.93446,2.93458,2.93847,2.93387,
0,0,0,0,0,0,3.24429,3.24476,3.24511,3.24535,3.24511,3.24511,3.24982,3.24311,3.24311,3.24311,3.5527,3.55305,3.55141,3.55141,3.55247,3.55082,3.54234,3.55141,3.55235,3.55247,2.77784,2.77843,2.77808,2.78008,2.78243,2.77666,2.77666,2.77666,2.78338,2.77666,3.49959,3.49335,3.50042,3.50654,3.50077,3.50006,3.50065,3.49936,3.49936,3.49959,2.91009,2.91409,2.91079,2.91079,2.91079,2.90938,2.91079,2.86204,2.91079,2.91067,2.97191,2.97097,2.97085,2.97085,2.97085,2.97203,2.97073,2.97085,2.93058,2.96944,
0,0,0,0,0,0,1.91219,1.91183,1.91148,1.91148,1.91113,1.90983,1.91183,1.90983,1.90983,1.9096,1.96789,1.96965,1.96765,1.96789,1.92997,1.96789,1.96789,1.96789,1.96789,1.96954,1.91101,1.8725,1.90995,1.90971,1.90983,1.90983,1.90983,1.90983,1.90783,1.90818,1.89676,1.89582,1.89476,1.89546,1.89582,1.89582,1.89617,1.89511,1.89582,1.89382,1.86897,1.87038,1.86979,1.86779,1.86779,1.86791,1.86791,1.86791,1.86732,1.86779,1.88875,1.89005,1.88981,1.88958,1.88981,1.88934,1.88781,1.85378,1.88828,1.88805,
0,0,0,0,0,0,1.95729,1.95752,1.95588,1.95611,1.95599,1.95588,1.91984,1.95588,1.95588,1.95588,1.90182,1.89994,1.90182,1.89982,1.89982,1.89994,1.89982,1.89829,1.90159,1.90171,1.86143,1.86179,1.86179,1.86179,1.82669,1.86179,1.8619,1.86308,1.86179,1.86143,1.91254,1.91407,1.91183,1.91254,1.87886,1.91183,1.91183,1.91183,1.91183,1.91183,1.90335,1.90383,1.90383,1.90383,1.90383,1.90182,1.90182,1.90182,1.90182,1.90194,1.92526,1.92385,1.92385,1.88781,1.9229,1.92314,1.92326,1.92373,1.92385,1.92385,
0,0,0,0,0,0,1.92938,1.92985,1.92985,1.92585,1.92856,1.92785,1.92785,1.92785,1.92867,1.92785,1.85978,1.89782,1.89782,1.89664,1.89582,1.89582,1.89582,1.8957,1.89794,1.89782,1.94751,1.94857,1.94787,1.94834,1.94787,1.94787,1.94787,1.94799,1.94587,1.94587,1.95941,1.95835,1.95823,1.95976,1.95988,1.95788,1.95788,1.9587,1.95917,1.958,1.90312,1.90383,1.90335,1.90383,1.90383,1.90383,1.90383,1.90076,1.90312,1.90383,1.88781,1.88781,1.88734,1.88769,1.88805,1.88781,1.88781,1.88781,1.88628,1.88604,
0,0,0,0,0,0,1.88934,1.88969,1.88981,1.88981,1.88875,1.88781,1.88958,1.88769,1.88781,1.8864,1.86567,1.86826,1.86803,1.86579,1.8672,1.86579,1.86579,1.86579,1.86685,1.86579,1.90724,1.90783,1.90759,1.90783,1.90783,1.90783,1.90677,1.90736,1.85578,1.90595,1.95187,1.9514,1.95128,1.91784,1.95187,1.95246,1.95187,1.95211,1.95187,1.95187,1.88381,1.88381,1.8831,1.88381,1.88381,1.88416,1.88263,1.88334,1.88381,1.88298,1.9759,1.9759,1.9759,1.9759,1.9759,1.97578,1.97448,1.97389,1.97389,1.97389,
0,0,0,0,0,0,1.92385,1.92385,1.92385,1.92408,1.92385,1.92361,1.92385,1.92184,1.91984,1.88381,1.9779,1.9779,1.9779,1.97578,1.9759,1.97719,1.9759,1.9759,1.97778,1.9779,1.94728,1.94704,1.94787,1.94787,1.94693,1.94728,1.94787,1.94787,1.94787,1.94587,1.87733,1.87768,1.8778,1.8778,1.87933,1.87662,1.87627,1.87592,1.87568,1.8758,1.80573,1.8115,1.81068,1.80773,1.80573,1.80915,1.80762,1.8082,1.80373,1.80373,1.8566,1.85602,1.85778,1.85778,1.8559,1.85578,1.8559,1.85625,1.8559,1.85578,
0,0,0,0,0,0,1.90583,1.90571,1.90383,1.90383,1.90547,1.90383,1.90383,1.90418,1.90383,1.90394,1.93091,1.92985,1.92985,1.92879,1.92985,1.92785,1.92785,1.92785,1.92997,1.92903,1.89346,1.89382,1.89382,1.89488,1.89382,1.89382,1.89382,1.89393,1.89382,1.89181,1.83929,1.84153,1.83976,1.83976,1.84247,1.84071,1.84153,1.83976,1.83776,1.83776,1.91313,1.91301,1.91384,1.87462,1.91325,1.91207,1.91172,1.8738,1.91301,1.91183,1.90547,1.90583,1.90583,1.90583,1.90583,1.90583,1.90583,1.90583,1.90583,1.90512,
0,0,0,0,0,0,1.90936,1.90983,1.90807,1.90842,1.90807,1.90971,1.90795,1.90783,1.90783,1.90783,1.89382,1.89287,1.89382,1.89382,1.89393,1.89382,1.89193,1.89217,1.89311,1.8937,1.89405,1.85554,1.89499,1.8957,1.89582,1.89546,1.89582,1.89335,1.89429,1.89382,1.89546,1.89594,1.8957,1.89382,1.89405,1.89382,1.89382,1.89382,1.89181,1.89181,1.94987,1.94987,1.94987,1.94987,1.91584,1.94999,1.94987,1.94963,1.94869,1.94587,1.93786,1.93786,1.93786,1.93786,1.93868,1.93751,1.93786,1.93656,1.93692,1.93633,
0,0,0,0,0,0,1.86143,1.85955,1.85978,1.85978,1.85837,1.85978,1.85978,1.8612,1.85978,1.85978,2.57423,2.57447,2.57447,2.57247,2.57247,2.57282,2.57376,2.572,2.57412,2.5747,1.93986,1.93915,1.93986,1.93986,1.93986,1.93786,1.90383,1.93986,1.93986,1.93586,1.91136,1.91183,1.91183,1.91101,1.91183,1.91183,1.90995,1.91183,1.91077,1.91183,2.57011,2.57011,2.57011,2.57047,2.57047,2.57047,2.57011,2.56999,2.56811,2.56846,1.85578,1.85578,1.85554,1.85578,1.8188,1.85578,1.85472,1.84977,1.85378,1.85401,
0,0,0,0,0,0,1.9096,1.9096,1.90995,1.8758,1.90983,1.9096,1.90983,1.91077,1.90889,1.90983,1.98579,1.9819,1.9859,1.9859,1.9839,1.93951,1.9839,1.98331,1.9859,1.98508,1.94987,1.9494,1.94987,1.94787,1.94787,1.94787,1.94787,1.94787,1.94787,1.94716,1.93786,1.93786,1.93786,1.93786,1.93786,1.9368,1.93586,1.93786,1.93586,1.89806,1.92585,1.92549,1.92702,1.92808,1.92585,1.92585,1.87792,1.92608,1.92585,1.92573,1.96518,1.96424,1.96589,1.96577,1.96388,1.96388,1.96388,1.96388,1.96388,1.96294,
0,0,0,0,0,0,1.86779,1.86791,1.86814,1.86579,1.82375,1.86897,1.86779,1.86838,1.82552,1.82469,1.94492,1.94386,1.94398,1.94351,1.94386,1.9441,1.94386,1.94398,1.94351,1.94469,1.93868,1.93986,1.94045,1.93904,1.93939,1.93986,1.93986,1.93821,1.93998,1.93998,1.89982,1.89817,1.89982,1.89817,1.8977,1.89782,1.89782,1.89582,1.89582,1.89582,1.95588,1.95588,1.95387,1.95387,1.95352,1.95352,1.95387,1.95293,1.95199,1.9547,1.94186,1.94186,1.94186,1.94186,1.94186,1.93962,1.89876,1.94033,1.93986,1.93986,
0,0,0,0,0,0,1.90724,1.90536,1.90559,1.90642,1.90583,1.90547,1.90583,1.90477,1.90512,1.86979,1.89393,1.89382,1.89429,1.89323,1.89193,1.89181,1.89382,1.89181,1.89287,1.89382,1.93044,1.92997,1.92985,1.92985,1.92985,1.92985,1.92985,1.92973,1.92985,1.92985,1.89181,1.89181,1.89134,1.89146,1.89181,1.89099,1.89146,1.89181,1.88981,1.88981,1.89782,1.89617,1.89782,1.89641,1.89782,1.89582,1.85413,1.89747,1.89688,1.89582,1.98343,1.9839,1.98378,1.98308,1.98249,1.9819,1.9819,1.9819,1.98355,1.98261,
0,0,0,0,0,0,1.89723,1.89582,1.89594,1.89582,1.89582,1.8957,1.89582,1.89582,1.89582,1.89582,1.90383,1.90312,1.90383,1.90182,1.90383,1.90288,1.90206,1.90076,1.90383,1.90383,1.89912,1.90053,1.89959,1.89994,1.89994,1.89982,1.89912,1.89959,1.89853,1.89782,1.93951,1.90606,1.93927,1.93986,1.93786,1.93786,1.93786,1.9388,1.93798,1.93586,1.87957,1.87757,1.87863,1.8778,1.87863,1.8778,1.8778,1.87945,1.8778,1.8778,1.93821,1.89181,1.93786,1.93703,1.89311,1.93786,1.93739,1.93385,1.93209,1.89181,
0,0,0,0,0,0,1.90913,1.90783,1.90748,1.90889,1.90783,1.90783,1.90712,1.90783,1.87356,1.90771,1.89181,1.89181,1.89252,1.88981,1.89181,1.89075,1.89181,1.88981,1.89193,1.89111,1.91066,1.91183,1.90983,1.90983,1.90983,1.91007,1.90983,1.90995,1.90771,1.90971,1.8791,1.8798,1.87921,1.8798,1.8778,1.87827,1.87827,1.83753,1.87745,1.83753,1.93327,1.93385,1.88616,1.93397,1.93362,1.88805,1.93385,1.93327,1.93279,1.93385,1.89735,1.89582,1.89747,1.89535,1.89582,1.89582,1.8957,1.89582,1.89582,1.89594,
0,0,0,0,0,0,1.92585,1.92514,1.92585,1.92585,1.92585,1.92385,1.92585,1.8798,1.92538,1.92385,1.96176,1.96094,1.96188,1.96,1.95988,1.95988,1.96059,1.95988,1.96082,1.96188,1.92926,1.92985,1.92985,1.92891,1.87874,1.9295,1.92962,1.92985,1.92785,1.92785,1.95387,1.95387,1.95187,1.95187,1.95305,1.95187,1.95187,1.95187,1.95258,1.94987,1.87427,1.87356,1.87391,1.8738,1.8738,1.87262,1.83788,1.87191,1.87191,1.87191,1.89005,1.88981,1.88981,1.88981,1.88981,1.88946,1.88981,1.84742,1.88769,1.88781,
0,0,0,0,0,0,1.89758,1.89735,1.89782,1.897,1.89782,1.89782,1.89794,1.897,1.897,1.89582,1.95011,1.94799,1.94987,1.9481,1.94787,1.94846,1.94787,1.94728,1.94952,1.94987,1.9428,1.94363,1.94386,1.94386,1.94386,1.94386,1.94386,1.94186,1.94186,1.94186,1.9474,1.94775,1.94787,1.94787,1.94728,1.94787,1.94787,1.94587,1.94763,1.94598,1.89523,1.89582,1.89582,1.89511,1.89511,1.89582,1.89535,1.89405,1.89181,1.89393,1.86697,1.8652,1.86579,1.86579,1.86673,1.86579,1.86732,1.86555,1.86438,1.86379,
0,0,0,0,0,0,1.91972,1.91984,1.86779,1.86779,1.91984,1.91984,1.91984,1.86779,1.91984,1.91949,1.9706,1.97083,1.9693,1.97001,1.91984,1.96989,1.96883,1.96883,1.96977,1.92031,1.85331,1.85166,1.85189,1.85331,1.85154,1.85178,1.85178,1.81774,1.8526,1.85107,1.89028,1.88981,1.8917,1.88981,1.88969,1.88981,1.88981,1.8904,1.88993,1.88981,1.8738,1.87391,1.87403,1.8738,1.8718,1.8718,1.8718,1.8718,1.8718,1.87085,1.94386,1.94363,1.94386,1.94186,1.94186,1.94186,1.94198,1.94186,1.94186,1.94186,
0,0,0,0,0,0,1.88381,1.8831,1.8818,1.8818,1.8818,1.88192,1.8818,1.88322,1.8831,1.8818,1.98767,1.98791,1.98791,1.98779,1.98791,1.9474,1.98791,1.98791,1.98967,1.98791,1.90312,1.90371,1.90383,1.90383,1.90383,1.90383,1.90394,1.90359,1.90206,1.86579,1.92985,1.92973,1.93126,1.93032,1.92985,1.93068,1.92985,1.92985,1.92985,1.92985,1.93491,1.93539,1.93586,1.93515,1.93409,1.93385,1.93385,1.93385,1.93385,1.93385,1.94987,1.94987,1.94787,1.94386,1.94916,1.94987,1.90983,1.94787,1.94787,1.90983,
0,0,0,0,0,0,1.83741,1.838,1.83823,1.83776,1.83788,1.83776,1.83835,1.83776,1.83682,1.836,1.89582,1.89582,1.89582,1.89441,1.89382,1.89382,1.89382,1.89441,1.89594,1.89546,1.93751,1.93774,1.89864,1.93786,1.93786,1.93762,1.93786,1.93715,1.93786,1.93786,1.97872,1.9799,1.9799,1.9779,1.9779,1.9779,1.93786,1.93786,1.97801,1.9779,1.87733,1.87639,1.87745,1.87768,1.87615,1.8778,1.87603,1.8758,1.8758,1.87674,1.88122,1.88169,1.88027,1.8818,1.8818,1.8818,1.8798,1.88086,1.8798,1.88004,
0,0,0,0,0,0,1.93786,1.93597,1.93586,1.93597,1.93586,1.93762,1.93586,1.93527,1.93586,1.9355,1.9103,1.91183,1.91183,1.90983,1.90983,1.87662,1.90983,1.90983,1.91136,1.91089,1.90748,1.90783,1.90783,1.90783,1.90783,1.90783,1.90783,1.90712,1.90595,1.90677,1.93385,1.93468,1.93385,1.93562,1.93385,1.93385,1.93385,1.93385,1.93421,1.93385,1.91749,1.9176,1.91584,1.91678,1.91525,1.91584,1.91631,1.91584,1.91466,1.91525,1.89335,1.89382,1.89382,1.89382,1.88981,1.85978,1.89382,1.8924,1.89287,1.89181,
0,0,0,0,0,0,1.90182,1.89994,1.89982,1.90029,1.90018,1.90065,1.89982,1.89982,1.89982,1.89629,1.88016,1.8798,1.8798,1.87768,1.84342,1.87792,1.8778,1.87827,1.87969,1.87886,1.8745,1.87321,1.83953,1.8718,1.8738,1.8738,1.8718,1.87286,1.8738,1.86803,1.89476,1.89382,1.89382,1.89382,1.89382,1.89382,1.8917,1.88969,1.88981,1.89181,1.95376,1.95281,1.9527,1.95281,1.95387,1.95246,1.95187,1.95387,1.95187,1.95187,1.93421,1.93362,1.93385,1.93385,1.93338,1.93185,1.93185,1.93185,1.93185,1.93197,
