0,0,0,0,0,0,0.580086,0.553708,0.580321,0.595395,0.590449,0.605522,0.593628,0.593746,0.55724,0.563835,0.571136,0.580086,0.573256,0.563128,0.578673,0.580557,0.577731,0.58303,0.569723,0.541578,0.731407,0.725402,0.706796,0.725402,0,0.734116,0.725402,0,0.723517,0.712919,0.713861,0.7181,0.735058,0.720927,0.726461,0.717983,0.731996,0,0.71233,0,0.65451,0.643441,0.646267,0.664991,0,0.634962,0.641085,0.639908,0.638966,0.639672,0.57985,0.581734,0.574198,0.56831,0.590213,0.56831,0.580792,0.585738,0.594452,0.589507,
0,0,0,0,0,0,0.653332,0,0.645796,0.64085,0.590095,0.628838,0.648387,0.649564,0.637788,0.625306,0,0.744243,0.72234,0.729405,0.704205,0,0.710093,0.70656,0.745421,0.748129,0.599163,0.586916,0.573491,0.564777,0.586916,0.571136,0.586327,0.561244,0.589978,0.592333,0.561244,0.576082,0.566661,0.571372,0.578673,0.601518,0.581263,0.573962,0.541696,0.577848,0.720927,0.707031,0,0.725402,0.737884,0.719749,0.729641,0,0.721516,0.749896,0.646973,0.639555,0,0.646738,0.639672,0.640614,0.638495,0.66817,0.639908,0.651684,
0,0,0,0,0,0,0.592804,0.580557,0.582676,0.568545,0.554532,0.56831,0.563128,0.574669,0.574198,0.600812,0.723282,0,0,0.715039,0.723753,0.727992,0.717158,0.696668,0.743419,0.74283,0.608819,0.578084,0.613294,0.623421,0.62719,0.640143,0.629545,0,0.573727,0.607171,0.562422,0.546877,0.546877,0.559596,0.554179,0.587387,0.540518,0.545582,0.532157,0.5762,0.650271,0.655452,0.615178,0.621773,0.661811,0.642263,0.66817,0.639201,0,0.642499,0.531333,0.578673,0.559713,0.556534,0.524974,0.546171,0.542403,0.553708,0.558418,0.50837,
0,0,0,0,0,0,0.739768,0.68972,0.736236,0.696197,0.720456,0,0,0.650742,0.703263,0.706324,0.575611,0.577024,0.569016,0.568074,0.559124,0.510961,0.578319,0.561951,0.597632,0.556887,0.630252,0.640614,0.650742,0.637553,0.627308,0.65239,0.639437,0.630958,0,0.610703,0.582912,0.566426,0.582205,0.555121,0.538163,0.582441,0.572078,0.540283,0.577024,0.565012,0.582205,0.580557,0.576788,0.555474,0.570665,0.571372,0.578908,0.561597,0.563599,0.592097,0.574904,0.568074,0.57302,0.550646,0.593275,0.570665,0.569252,0.561009,0.562657,0.552765,
0,0,0,0,0,0,0.81749,0.83798,0.824909,0,0.864123,0,0.793938,0.809011,0,0.824556,0.607171,0.559831,0.601754,0.573491,0.574551,0.550175,0.565955,0.560538,0.579144,0.576317,0.646738,0.638495,0,0.632136,0.659927,0.634255,0.633667,0.66028,0.653568,0.633313,0.719631,0.717158,0.736,0.703263,0,0.718807,0.731996,0.721633,0,0.764733,0.57514,0.552765,0.55253,0.569252,0.554885,0.580439,0.568074,0.612588,0.594688,0.556298,0.601047,0.573727,0.551117,0.563364,0.577495,0.57302,0.572314,0.600812,0.571725,0.61824,
0,0,0,0,0,0,0.648151,0,0.648033,0.645325,0.65239,0.621891,0.650742,0.635433,0.624835,0.640143,0.596337,0.584561,0.574787,0.570312,0.582676,0.569487,0.562422,0.567839,0.577377,0.589978,0.592097,0.561951,0.569016,0.557005,0.568192,0.603638,0.586445,0.565601,0.581028,0.603873,0.574551,0.568663,0.587858,0.56148,0.536161,0.556534,0.558653,0.545229,0.571607,0.573727,0.571136,0.592804,0.598692,0.587622,0.599045,0.58409,0.560302,0.580321,0.56407,0.575022,0,0.708797,0.726344,0.710093,0.742124,0,0.729405,0.733645,0.704676,0.759788,
0,0,0,0,0,0,0.564424,0.573256,0.577495,0.568781,0.597985,0.578673,0.580086,0.588564,0.581734,0.560067,0.678769,0.629074,0.639672,0.633784,0.640379,0.63614,0,0.665815,0.648622,0.637317,0.831621,0.826793,0.804772,0.85164,0,0.829384,0.825733,0.82903,0,0,0.563599,0.585738,0.593039,0.607995,0.605286,0.568074,0.55724,0.563835,0.549939,0.555827,0.707031,0.723517,0.718807,0.768031,0.713626,0.731761,0,0.719985,0.72705,0,0.649564,0.669466,0.649093,0.630369,0.645089,0.654275,0.637553,0.64297,0.635904,0,
0,0,0,0,0,0,0.58668,0.558182,0.594217,0.603167,0.592804,0.584561,0.575375,0.574198,0.584325,0.560773,0,0,0.990833,0.972462,0.950088,0.952796,0.966692,0,0.981883,0,0.627896,0.632371,0.627072,0.601754,0.638495,0,0.626483,0.626954,0.648151,0.62978,0.658985,0.645796,0,0.634609,0.64085,0.643441,0.641792,0.624364,0.647209,0.637553,0.840571,0.810307,0.8222,0.806185,0,0,0,0.828088,0.834918,0.83009,0.577966,0.569252,0.58197,0.581028,0.598927,0.570194,0.56513,0.566661,0.542874,0.575611,
0,0,0,0,0,0,0.608701,0.570076,0.608113,0.640614,0.584325,0.587034,0.570783,0,0.615885,0.581499,0.644618,0.647209,0.617533,0.663224,0.663931,0,0.632724,0.653332,0.657336,0.634255,0.540518,0.52521,0.546171,0.52886,0.547113,0.554414,0.574198,0.565719,0.495063,0.569958,0.573256,0.581852,0.576317,0.568781,0.566661,0.525092,0.545229,0.545347,0.541932,0.563599,0.581734,0.565248,0.559831,0.571136,0.582441,0.570194,0.587622,0.61824,0.600812,0.572785,0.548291,0.544522,0.544758,0.559124,0.5709,0.585032,0.574198,0.554767,0.56148,0.549468,
0,0,0,0,0,0,0.821023,0.862945,0.82114,0,0,0.830444,0.83327,0,0.818903,0.827617,0.246354,0.241172,0.243057,0.31701,0.24023,0.257894,0.00211968,0.20714,0.199132,0.252477,0,0.716452,0,0.744479,0.746598,0.733409,0.723046,0.709151,0.733645,0.706678,0.637317,0.6498,0.648622,0.638024,0.620595,0.639084,0.659574,0.641792,0,0.650977,0.627661,0.659456,0.634962,0.626954,0,0.637553,0.654628,0.635668,0.633078,0.651448,0.581734,0.605757,0.599163,0.605522,0.566897,0.556769,0.575846,0.558418,0.570429,0.574904,
0,0,0,0,0,0,0.553943,0.564777,0.578437,0.572314,0.596101,0.591155,0.560302,0.566426,0.553354,0.563128,0.585267,0.584325,0.591862,0.559007,0.561009,0.577024,0.594452,0.601636,0.582912,0.576788,0.646738,0.598221,0.643441,0.62142,0.623892,0.633667,0,0.63614,0.632607,0.628367,0.275794,0.317834,0.0064768,0.276972,0.270848,0.251535,0.332319,0.292751,0.257541,0.276736,0.593628,0.553236,0.58197,0.578202,0.559713,0.573962,0.58668,0.573727,0.593039,0.591862,0.587387,0.578908,0.59775,0.586916,0.553236,0.576082,0.587858,0.571843,0.587387,0.587151,
0,0,0,0,0,0,0.57514,0.594688,0.588564,0.591155,0.566661,0.578673,0.565484,0.57514,0.565012,0.590802,0.73129,0.712919,0,0.761436,0.710328,0.706796,0,0.699965,0.720691,0.688189,0.532393,0.555356,0.567485,0.52674,0.551588,0.549939,0.528036,0.52097,0.533453,0.552412,0.58668,0.610703,0.594924,0.600105,0.576317,0.566661,0.568781,0.570312,0.558418,0.581263,0.562893,0.544758,0.581263,0.602225,0.604344,0.570547,0.561597,0.55936,0.551235,0.556769,0.569487,0.576082,0.579144,0.564895,0.576788,0.520617,0.576317,0.558653,0.561244,0.547348,
0,0,0,0,0,0,0.59563,0.576553,0.561244,0.560302,0.545229,0.516731,0.571607,0.562893,0.593981,0.58668,0.631429,0,0.623186,0.609526,0.617062,0.592215,0.653097,0.609055,0.592568,0.618004,0.234578,0.225628,0.240937,0.24918,0.246589,0.281682,0.0220211,0.218327,0.207258,0.237522,0.619889,0,0.613883,0.613059,0.613883,0.629545,0.634255,0.618004,0.639908,0.610468,0.6498,0,0.599398,0.632842,0.62507,0.591508,0.617651,0.60929,0.617769,0.625777,0.583854,0.577495,0.565012,0.564777,0.56407,0.5709,0.587622,0.57985,0.597514,0.581499,
0,0,0,0,0,0,0.715039,0.688896,0.683008,0.684539,0.705147,0.721398,0.7181,0.713155,0,0,0.653568,0.633078,0.64297,0.652626,0.647798,0,0.658985,0.649093,0.640379,0.636022,0.714568,0.714097,0.688189,0.727875,0.7181,0,0.769444,0,0.704911,0.718336,0.700672,0,0.723282,0,0.725166,0.725637,0.769915,0.704911,0.735647,0.725284,0.70185,0.716099,0,0,0.711977,0.740122,0.70656,0.718336,0.737413,0.747305,0.563364,0.567603,0.550881,0.56831,0.542403,0.570194,0.574433,0.575258,0.563482,0.605993,
0,0,0,0,0,0,0.378716,0.374948,0.409805,0.4416,0.365292,0.378716,0.137426,0.370591,0.370237,0.349983,0.571843,0.5709,0.574669,0.574904,0.571254,0.58409,0.59881,0.583148,0.597043,0.579144,0.832563,0,0.808776,0.812073,0.829501,0.84905,0.828324,0.826204,0,0,0.459264,0.343859,0.338207,0.15721,0.374359,0.399677,0.445839,0,0.470569,0.483287,0.553236,0.576317,0.570194,0.580557,0.587151,0.587151,0.570194,0.557005,0.570194,0.558889,0.657925,0,0.649564,0.668641,0.612588,0.648622,0.624835,0.649329,0.650977,0.640261,
0,0,0,0,0,0,0.601871,0.591626,0.56725,0,0.573844,0.605286,0.562893,0.573256,0.635786,0.618829,0.571372,0.580792,0.604815,0.603638,0.580204,0.580321,0.569252,0.579379,0.56148,0.558889,0.580086,0.553825,0.558889,0.579144,0.579144,0.577495,0.58197,0.583972,0.571372,0.524621,0.588564,0.537457,0.553825,0.536986,0.560184,0.554296,0.553943,0.568545,0.58668,0.510019,0.63508,0.636846,0,0.647444,0.649093,0.66558,0.643912,0.648151,0.646973,0.642263,0.298404,0.254362,0.300288,0.242468,0.00494592,0.217738,0.244234,0.256481,0.230103,0.256717,
0,0,0,0,0,0,0.430295,0.403446,0.436183,0.428411,0.479401,0.395203,0.162627,0.401562,0.39167,0.395085,0.631665,0.618476,0.604815,0,0.6319,0.590684,0.630487,0.619653,0.634491,0.633078,0.828559,0,0,0.835389,0.836567,0.845281,0.813957,0,0.820905,0.815606,0.395203,0.389079,0.416517,0.154854,0.344566,0.342799,0.361288,0.347628,0.349276,0.365292,0.58303,0.561951,0.579379,0.54464,0.565955,0.573491,0.556534,0.577024,0.585974,0.587622,0,0.657336,0.62825,0.654039,0.656748,0.633078,0.649329,0.647209,0.65663,0.631782,
0,0,0,0,0,0,0.644383,0.636611,0.660163,0.642028,0.6498,0.658043,0.633313,0.637317,0.647209,0,0.629898,0.640968,0.601989,0.633549,0.607288,0,0.630016,0.62719,0.629898,0.639908,0.640143,0.633784,0.645207,0.639201,0.661458,0.626719,0.647916,0.641792,0,0.659692,0.819139,0.8275,0.833505,0.839393,0.837745,0,0.826911,0.826675,0,0,0.63614,0.660163,0.641792,0.64297,0.620124,0.607171,0,0.643676,0.634255,0.626248,0.585974,0.588093,0.587269,0.598456,0.568781,0.572667,0.575611,0.567603,0.575611,0.578202,
0,0,0,0,0,0,0.572314,0.581499,0.56937,0.567368,0.580557,0.565955,0.568545,0.573962,0.572549,0.572314,0.56513,0.583854,0.557711,0.548055,0.557711,0.550175,0.547113,0.559713,0.561715,0.603638,0.309238,0.329021,0.329964,0,0.370002,0.36482,0.317716,0.309709,0.365056,0.00847872,0.634609,0.639437,0.627308,0.628838,0.65769,0.630487,0,0.645089,0.64556,0.648975,0.562304,0.567956,0.551823,0.547113,0.56831,0.578908,0.588329,0.551588,0.575846,0.564306,0.589978,0.572549,0.560184,0.548526,0.575375,0.580557,0.550646,0.557711,0.559596,0.569487,
0,0,0,0,0,0,0.496241,0.488468,0.462797,0.505661,0.461619,0.493061,0.201958,0.419932,0.408156,0,0.643205,0.641556,0.651448,0.626954,0,0.669583,0.658043,0.643205,0.644383,0.634726,0.493885,0.517908,0.49942,0.4847,0.487055,0.510372,0.548997,0.499067,0.545111,0.484818,0.451256,0.37801,0.353044,0.375183,0.366587,0.367176,0.36694,0.365998,0.1346,0.41899,0.579379,0.569487,0.575611,0.562893,0.57985,0.57726,0.588093,0.601989,0.558182,0.554296,0.526152,0.553001,0.5278,0.530627,0.55041,0.516378,0.550292,0.535926,0.567368,0.521912,
0,0,0,0,0,0,0.544993,0.5709,0.579379,0.573138,0.568663,0.554414,0.554414,0.576317,0.56148,0.565484,0.713626,0.727521,0,0,0.746834,0.744008,0.719043,0.72022,0.719278,0.723046,0.646502,0.634844,0.625659,0.639672,0.638377,0.654981,0.623421,0.651448,0,0.633431,0.555474,0.568663,0.551823,0.605522,0.581499,0.561362,0.55465,0.550881,0.544522,0.547348,0.630252,0.6319,0.638024,0.6319,0.647916,0,0.619418,0.647444,0.629427,0.623421,0.63873,0.637317,0,0.646031,0.640614,0.646856,0.654275,0.649093,0.63614,0.650271,
0,0,0,0,0,0,0,0.721044,0.742124,0.728699,0.709151,0.679711,0,0.724931,0.698788,0.710328,0.592333,0.577966,0.594217,0.571136,0.580086,0.571136,0.557005,0.582794,0.577966,0.576788,0.652861,0.652626,0,0.641556,0.652744,0.643441,0.660163,0.648622,0.648387,0.610703,0.630723,0.594924,0.650153,0.649564,0.622715,0.628838,0.585503,0,0.635668,0.617416,0.575846,0.550881,0.580557,0.610939,0.603638,0.591273,0.574904,0.566661,0.575375,0.583854,1.00002,0.92418,0.952443,0.975759,0,0,0,0.953856,0,0.924416,
0,0,0,0,0,0,0.514611,0.542167,0.566897,0.522148,0.536515,0.508723,0.52415,0.560773,0.551117,0.579144,0.577024,0.592568,0.601989,0.588564,0.586916,0.566426,0.559007,0.570429,0.558889,0.562775,0.582441,0.594452,0.581381,0.58668,0.592333,0.551352,0.562186,0.585738,0.580675,0.582912,0.712684,0.699259,0.678533,0.698317,0.697139,0,0,0.591391,0.672527,0.632607,0.563364,0.599634,0.585974,0.565248,0.582205,0.552294,0.561244,0.565719,0.558889,0.579144,0.947261,0,0.961393,0.988713,0.978115,0,0.975995,0,0,0.946319,
0,0,0,0,0,0,0.624835,0.599634,0.618476,0.635197,0.606346,0.619771,0,0.624128,0.638966,0.621302,0.589153,0.573844,0.583383,0.57726,0.57302,0.545229,0.565248,0.55936,0.553472,0.56619,0.567956,0.571843,0.559949,0.5709,0.564306,0.574433,0.578437,0.581263,0.566426,0.596337,0.641674,0.625777,0.649329,0.634609,0.634491,0.633313,0.64556,0.586916,0.63084,0,0.267551,0.230339,0.0275558,0.236227,0.182528,0.241879,0.21079,0.242586,0.304763,0.29652,0.279562,0.217267,0.333025,0.337265,0.00247296,0.25813,0.319601,0.290278,0.224922,0,
0,0,0,0,0,0,0.533688,0.521441,0.490824,0.522854,0.520617,0.522854,0.536515,0.517673,0.563599,0.568428,0.608819,0.577495,0.591273,0.563128,0.570194,0.565719,0.568545,0.582676,0.578319,0.576788,0.288512,0.268257,0.342682,0.23552,0.24023,0.262134,0.290632,0.0123648,0.216914,0.297697,0,0.644618,0.578319,0.618122,0.61353,0.624835,0.609761,0.6498,0.573609,0.63402,0.636964,0.62978,0.628838,0.647209,0.643676,0.626954,0.657101,0,0.644736,0.631194,0.576671,0.577966,0.555474,0.58197,0.563128,0.558065,0.553472,0.53781,0.565955,0.557005,
0,0,0,0,0,0,0.576553,0.57302,0.56831,0.583148,0.586798,0.584207,0.572431,0.582205,0.593275,0.57726,0.639319,0.619182,0,0.652626,0.626719,0.646149,0.647444,0.642734,0.642263,0.621066,0.736707,0.72917,0.734116,0,0.725637,0,0.732703,0.739533,0.719749,0.697139,0.596337,0.594924,0.567839,0.577495,0.569252,0.562186,0.581263,0.571136,0.589507,0.604815,0.729405,0.725166,0,0.709386,0,0.757786,0.733292,0.705029,0.731054,0.707267,0.648622,0.638024,0.632607,0.643205,0.641792,0.664166,0.633784,0,0.628838,0.66134,
0,0,0,0,0,0,0.643912,0.626012,0,0.650506,0.639672,0.616709,0.646502,0.620595,0.629545,0.653568,0.74283,0.711035,0.70974,0.713861,0.718807,0,0.719749,0,0.736,0.746245,0.565012,0.560302,0.578202,0.56831,0.531333,0.570665,0.552765,0.565719,0.555592,0.51308,0.637317,0.636375,0.638141,0.641085,0.63508,0.629427,0.638848,0.645796,0.661811,0,0.596808,0.605993,0.600812,0.569252,0.577024,0.562186,0.564306,0.567132,0.569841,0.586916,0.235049,0.303821,0.246707,0.275794,0.234342,0.26967,0.260485,0.271908,0.30335,0.0227277,
0,0,0,0,0,0,0.603167,0.584325,0.576788,0.555356,0.568545,0.586209,0.564188,0.567839,0.572785,0.542049,0.553472,0.574433,0.5888,0.591862,0.594099,0.582912,0.571372,0.572549,0.585738,0.579615,0.510372,0.46103,0.43477,0.435241,0.210202,0,0.464681,0.507781,0.436419,0.484936,0.577495,0.580086,0.590449,0.585267,0.542756,0.571843,0.589507,0.574433,0.585503,0.552648,0.745892,0,0,0.731761,0.709857,0.7234,0.717747,0.711035,0.711977,0.732467,0.367882,0.37118,0.366234,0.376008,0.412396,0.432768,0.456909,0.128947,0.381307,0.368353,
0,0,0,0,0,0,0.528978,0.562657,0.582676,0.574433,0.594688,0.545111,0.53675,0.525445,0.537457,0.511667,0.64556,0.63614,0.634726,0,0.646502,0.638259,0.653568,0.638259,0.653097,0.662753,0.57985,0.564777,0.58668,0.593746,0.577966,0.56407,0.578437,0.550764,0.575375,0.549233,0.554179,0.562657,0.545935,0.567368,0.565012,0.544169,0.583619,0.563953,0.553943,0.569252,0.635433,0.658043,0.62507,0.647916,0.651919,0.635197,0.671939,0.650271,0.635197,0,0.651213,0.641556,0.61612,0.631194,0.631194,0.612823,0.623421,0.635433,0.650035,0,
0,0,0,0,0,0,0.545935,0.546406,0.562186,0.567839,0.577966,0.574433,0.582676,0.538634,0.532864,0.55936,0,0.733174,0.759788,0.726108,0,0.720927,0.722104,0.712448,0.72705,0.711741,0.653568,0.643912,0.63614,0.658043,0.643205,0.649917,0.651448,0,0.623186,0.636375,0.560302,0.556652,0.559596,0.566661,0.564541,0.578673,0.567368,0.563717,0.581263,0.568663,0.579144,0.567603,0.569134,0.574904,0.582912,0.595159,0.592804,0.582912,0.581499,0.554179,0.60458,0.60034,0.572314,0.568781,0.573727,0.565955,0.571136,0.584796,0.57985,0.592804,
0,0,0,0,0,0,0.835389,0,0,0.805949,0.850463,0,0.843397,0.832563,0.818196,0.821965,0.494356,0.551117,0.534159,0.540283,0.549704,0.53675,0.57514,0.546642,0.560302,0.550646,0.637788,0.630016,0.631665,0.622479,0,0.625777,0.644854,0.655923,0.580675,0.644618,0.641556,0.654039,0.64556,0.638024,0,0.648622,0.647209,0.646502,0.624835,0.662047,0.535101,0.521441,0.492119,0.493179,0.498125,0.518262,0.4847,0.5457,0.504131,0.526623,0.639908,0.633078,0.640379,0.621302,0.624599,0.609761,0,0.632842,0.632607,0.587034,
0,0,0,0,0,0,0,0.584443,0.510843,0.52415,0.576082,0.567603,0.57985,0.580321,0.583148,0.494003,0.59351,0.600105,0.583148,0.587269,0.562893,0.576788,0.578908,0.556298,0.581499,0.589036,0.698788,0.712448,0.729876,0.754488,0.696433,0,0.711741,0.751073,0,0.718807,0.523796,0.562422,0.537339,0.5457,0.546524,0.493885,0.532746,0.466094,0.54146,0.511785,0.599634,0.600105,0.582441,0.586445,0.571607,0.574433,0.558182,0.556534,0.584796,0.571843,0.647444,0.626248,0.648858,0.643912,0,0.616709,0.650977,0.64768,0.639908,0.638495,
0,0,0,0,0,0,0.710093,0.727404,0.727286,0.753193,0.713626,0.726932,0.708209,0,0,0.721398,0.280033,0.288041,0.323369,0.311593,0.261192,0.290632,0.29652,0.312653,0.333496,0.0293222,0.585974,0.59563,0.591626,0.583148,0.55041,0.564188,0.560067,0.565484,0.55618,0.567368,0.592568,0.579615,0.556534,0.574904,0.585974,0.585974,0.582441,0.575022,0.585032,0.586916,0.577024,0.562422,0.526034,0.565955,0.556063,0.559596,0.560773,0.548997,0.543933,0.560773,0.561951,0.575611,0.57985,0.582794,0.609761,0.601047,0.578202,0.565366,0.567839,0.564306,
0,0,0,0,0,0,0.580557,0.563835,0.564306,0.558653,0.560302,0.580321,0.563364,0.585738,0.54935,0.579615,0.597632,0.633784,0.62978,0.610703,0.636375,0.635433,0.632371,0.609055,0.614943,0,0.242586,0.235756,0.272497,0.266962,0.00918528,0.226806,0.244352,0.246825,0.245883,0.234578,0.650977,0.646031,0.623892,0.638259,0.634255,0,0.598339,0.654746,0.619535,0.609644,0.591626,0.557947,0.59775,0.585267,0.559831,0.559596,0.560067,0.562186,0.561009,0.560773,0.551352,0.56619,0.551352,0.555356,0.580321,0.57879,0.578437,0.557476,0.553119,0.548526,
0,0,0,0,0,0,0.571725,0.575846,0.582441,0.58197,0.58409,0.584796,0.589507,0.576435,0.579379,0.570429,0.57514,0.593275,0.565012,0.559124,0.578202,0.559124,0.563482,0.533571,0.571372,0.575611,0.569252,0.564306,0.512492,0.56937,0.567839,0.560891,0.576553,0.567603,0.541107,0.576553,0.589271,0.588564,0.577848,0.563246,0.565248,0.585032,0.580557,0.572785,0.588093,0.541932,0.562422,0.558182,0.558771,0.580321,0.555474,0.559831,0.567368,0.569252,0.574904,0.55465,0.631665,0.643676,0.592097,0.625306,0.617298,0.63614,0.614943,0,0.635668,0.630958,
0,0,0,0,0,0,0.570194,0.579379,0.581734,0.60034,0.593393,0.59351,0.576082,0.566661,0.566897,0.580086,0.544758,0.55465,0.563011,0.570665,0.591391,0.587622,0.56407,0.567721,0.554414,0.555827,0.566661,0.570429,0.568545,0.565484,0.571136,0.55936,0.579379,0.561126,0.595041,0.590331,0.62142,0.669348,0.634373,0.626012,0.627425,0.651331,0.613176,0.641085,0.6319,0,0.559124,0.59563,0.568545,0.547584,0.535101,0.554885,0.58197,0.550175,0.533924,0.547113,0.312771,0.361288,0.382367,0.278149,0.294636,0.301348,0.00435712,0.248827,0.293222,0.273439,
0,0,0,0,0,0,0.729876,0.703027,0.721162,0.727168,0.749896,0.714097,0.737178,0,0,0.703969,0.24918,0.00577024,0.208435,0.234342,0.258365,0.226335,0.264018,0.260721,0.284979,0.2387,0,0.731996,0.721162,0.726579,0,0.704676,0.728699,0.744008,0.704676,0.752722,0.557711,0.590449,0.589036,0.600812,0.586445,0.571136,0.591626,0.579379,0.56831,0.580321,0.639084,0.645325,0.64556,0.631665,0,0.617769,0.647916,0.642028,0.6014,0.644618,0.592333,0.607406,0.593981,0.573727,0.583619,0.574433,0.566661,0.539576,0.576317,0.57726,
0,0,0,0,0,0,0.564424,0.573727,0.585267,0.570194,0.565248,0.582912,0.547702,0.57726,0.568545,0.552765,0.836567,0.842455,0.812073,0,0.837509,0.81278,0.836567,0,0.835625,0,0.555121,0.538399,0.553354,0.57196,0.582912,0.566897,0.599869,0.539341,0.540401,0.532746,0.571607,0.581028,0.585267,0.605051,0.575846,0.545464,0.554296,0.549939,0.559831,0.557594,0.727992,0.732467,0.733409,0.717041,0,0,0.728934,0.70974,0.710564,0.705382,0.569958,0.554179,0.544758,0.572078,0.521559,0.572549,0.587151,0.581734,0.577731,0.532628,
0,0,0,0,0,0,0.5709,0.579144,0.5888,0.563599,0.573256,0.571843,0.573609,0.587387,0.585974,0.589742,0.640379,0.638966,0,0.646973,0.64556,0.662518,0.643676,0.642263,0.653097,0.641085,0.81961,0.821729,0,0.833859,0.834801,0.805949,0.843633,0,0,0.828324,0.582205,0.567603,0.562775,0.568074,0.574433,0.57302,0.57514,0.583854,0.582205,0.583854,0.589036,0.585503,0.579379,0.583619,0.575611,0.566426,0.577142,0.558771,0.566426,0.571136,0.647916,0.659456,0,0.639672,0.633078,0.637317,0.64556,0.636375,0.659456,0.654981,
0,0,0,0,0,0,0.580792,0.559124,0.579379,0.579144,0.597279,0.6067,0.579615,0.560773,0.582441,0.574787,0.334438,0.120704,0.370708,0.343624,0.373535,0.336794,0.321838,0.325489,0.353044,0.341975,0.563599,0.555592,0.571607,0.567368,0.605522,0.59092,0.571843,0.574433,0.56619,0.564777,0.596572,0.61141,0.600576,0.587976,0.570076,0.563835,0.562186,0.576082,0.546053,0.575611,0.48894,0.215619,0.510372,0.519086,0.532157,0.414986,0,0.460206,0.373299,0.421581,0.569487,0.593746,0.58091,0.602931,0.591155,0.573491,0.581263,0.571843,0.581028,0.568545,
0,0,0,0,0,0,0.562893,0.579144,0.579379,0.58197,0.565012,0.569252,0.59092,0.585032,0.58668,0.611645,0.548997,0.577024,0.583383,0.568192,0.572902,0.577024,0.564306,0.538163,0.574433,0.558889,0.705618,0.723282,0.72705,0.691016,0.706324,0,0.754135,0.721987,0,0.78334,0,0.658985,0.648622,0.650035,0.644383,0.642616,0.642499,0.627661,0.652626,0.643441,0.141548,0.0195482,0.143196,0.108457,0.107162,0.132598,0.127416,0.111636,0.14932,0.0105984,0.643205,0.655452,0.623657,0.632136,0.64556,0.62401,0.645796,0.629898,0,0.642616,
0,0,0,0,0,0,0.635433,0.611174,0.628367,0.639201,0.630723,0,0.630723,0.622126,0.599752,0.627425,0.598221,0.553943,0.578673,0.592333,0.577377,0.584796,0.576082,0.580557,0.585267,0.585974,0.575375,0.582676,0.558653,0.576317,0.572314,0.563717,0.56619,0.58197,0.595159,0.57514,0.578908,0.565012,0.550057,0.579379,0.581734,0.618004,0.592922,0.579144,0.558182,0.571372,0.654746,0,0.62719,0.641792,0.64297,0.638024,0.638259,0.630958,0.614472,0.623892,0.627896,0.595866,0.632607,0,0.631665,0.644854,0.616709,0.617533,0.645089,0.632371,
0,0,0,0,0,0,0.54358,0.502835,0.548997,0.537928,0.504013,0.554296,0.533924,0.549704,0.514964,0.547348,0.631665,0.62719,0,0.616356,0.630369,0.585856,0.61612,0.641792,0.639437,0.608819,0.726579,0.722104,0.737884,0.697846,0.728463,0.731525,0.737884,0,0.732938,0,0.598927,0.619418,0,0.588329,0.594217,0.537574,0.610586,0.597985,0.597985,0.596101,0.622008,0.622479,0.635668,0.639672,0.634726,0.564188,0,0.620831,0.636375,0.598574,0.634962,0.640143,0,0.651802,0.65663,0.6498,0.634255,0.664873,0.639672,0.643205,
0,0,0,0,0,0,0,0.807127,0.8222,0,0.818079,0.829855,0.818903,0,0.848108,0.796764,0.205373,0.0188416,0.151439,0.142372,0.219858,0.170045,0.170281,0.16404,0.0110694,0.1777,0.573727,0.591155,0.57985,0.579615,0.577848,0.571136,0.571843,0.560302,0.566661,0.575729,0.637788,0.643558,0.635315,0,0.615178,0.605522,0.627425,0.618947,0.61824,0.620948,0.548879,0.558418,0.533217,0.554179,0.557476,0.544993,0.514493,0.561244,0.54146,0.545229,0.55936,0.579615,0.566897,0.563246,0.580321,0.58197,0.604109,0.586916,0.595395,0.576082,
0,0,0,0,0,0,0.583148,0.564188,0.543227,0.561244,0.54782,0.571607,0.546877,0.565719,0.547113,0.561951,0.56831,0.560538,0.567603,0.571372,0.575846,0.581499,0.591862,0.601989,0.581028,0.583619,0.655217,0.626483,0.639201,0.613294,0.601283,0.651448,0.638259,0.635551,0.635668,0,0.639672,0.63614,0.641556,0.57196,0,0.619889,0.648387,0.632371,0.616356,0.622244,0.650977,0.639672,0,0.639201,0.642028,0.595159,0.654981,0.630252,0.632842,0.624128,0.565012,0.55936,0.590213,0.578202,0.60246,0.593746,0.585738,0.574669,0.57302,0.55359,
0,0,0,0,0,0,0.560067,0.594452,0.596572,0.562304,0.573138,0.559831,0.543345,0.552059,0.563128,0.557123,0.548997,0.579615,0.581028,0.568074,0.587622,0.582676,0.563835,0.56619,0.560538,0.578908,0.270612,0.327373,0.26025,0.300995,0.301466,0.256717,0.254833,0.239053,0.0239053,0.231045,0.734822,0.751309,0,0.709151,0.690662,0.712212,0.711035,0.735529,0.728934,0,0.726108,0.675589,0.712448,0.680888,0,0.687483,0.649564,0.681006,0,0.689603,0.565012,0.567603,0.542874,0.570665,0.557947,0.524739,0.553943,0.549468,0.579144,0.591037,
