0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614707,0.562893,0.574669,0.569958,0.544051,0.569958,0.587622,0.572314,0.592333,0.574669,0.393318,0.438067,0.456909,0.329728,0.317952,0.367411,0.369766,0.0247296,0.273203,0.360346,0,0,0,0,0,0,0,0,0,0,0.653568,0.645325,0.614707,0.673587,0.628838,0.638259,0.650035,0,0.637082,0.574669,0.604109,0.562893,0.538163,0.567603,0.539341,0.545229,0.508723,0.434534,0.59351,0.544051,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662989,0.605286,0,0.633549,0.621773,0.637082,0.627661,0.628838,0.650035,0.602931,0.784282,0.718336,0.774861,0,0.77015,0,0.574669,0.772506,0.71127,0.70185,0,0,0,0,0,0,0,0,0,0,0.76544,0.771328,0,0.581734,0,0.773683,0.747776,0.739533,0.713626,0.699494,0.680653,0.664166,0.633549,0.64297,0.648858,0.65239,0.614707,0,0.625306,0.640614,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635904,0.5888,0.5888,0.59351,0.572314,0.59351,0.566426,0.5888,0.609997,0.451021,0.628838,0.602931,0.615885,0.598221,0.600576,0.46633,0.569958,0.600576,0.50519,0.591155,0,0,0,0,0,0,0,0,0,0,0.5888,0.558182,0.567603,0.555827,0.609997,0.546406,0.577024,0.572314,0.59351,0.553472,0.982118,0,0.94679,0.99625,0.963277,0,0.944435,0,0,0.932659,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409805,0.617062,0.561715,0.581734,0.581734,0.572314,0.5888,0.560538,0.598221,0.586445,0.553472,0.366234,0.468685,0.492237,0.247296,0,0.489882,0.527565,0.504013,0.472218,0,0,0,0,0,0,0,0,0,0,0.753664,0,0,0.694784,0.718336,0.726579,0.714803,0.708915,0.727757,0.725402,0.365056,0.322662,0.329728,0.317952,0.343859,0.359168,0.393318,0.140134,0.332083,0.303821,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526387,0.548762,0.544051,0.539341,0.577024,0.515789,0.539341,0.52521,0.546406,0.574669,0.692429,0.494592,0.650035,0.619418,0,0.645325,0.64768,0.671232,0.536986,0.650035,0,0,0,0,0,0,0,0,0,0,0.46633,0.487526,0.433357,0.451021,0.480461,0.46633,0.474573,0.522854,0.453376,0.508723,0.659456,0.65239,0.645325,0.492237,0.604109,0.626483,0,0.59351,0.633549,0.53463,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763085,0.713626,0.737178,0,0.730112,0.718336,0.713626,0.763085,0.666522,0.680653,0.664166,0.659456,0.671232,0.660634,0.626483,0.635904,0,0.52521,0.631194,0,0,0,0,0,0,0,0,0,0,0.591155,0.612352,0.571136,0.569958,0.591155,0.562893,0.58409,0.602931,0.46633,0.555827,0.581734,0.59351,0.569958,0.586445,0.569958,0.5888,0.581734,0.595866,0.58409,0.549939,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668877,0.628838,0.633549,0,0.64297,0.635904,0.654746,0.624128,0.646502,0.661811,0.630016,0.560538,0.569958,0.598221,0.565248,0.551117,0.59351,0.580557,0.599398,0.461619,0,0,0,0,0,0,0,0,0,0,0.690074,0.633549,0.639437,0.683008,0.638259,0.659456,0.64297,0.638259,0.579379,0,0.661811,0.628838,0.528742,0.614707,0.621773,0.571136,0.619418,0.626483,0.635904,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59351,0.560538,0.5888,0.569958,0.579379,0.58409,0.59351,0.553472,0.602931,0.577024,0.680653,0.74071,0.727757,0.678298,0.715981,0,0.734822,0.734822,0,0.756019,0,0,0,0,0,0,0,0,0,0,0.64768,0.607642,0.600576,0.635904,0.473395,0.581734,0.5888,0.428646,0.617062,0.605286,0.657101,0.553472,0.673587,0.678298,0,0.625306,0.657101,0.651213,0.666522,0.518144,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313242,0.0047104,0.24023,0.242586,0.252006,0.259072,0.275558,0.270848,0.29911,0.26025,0,0.76544,0.727757,0.763085,0,0.68183,0.727757,0.70656,0.694784,0.741888,0,0,0,0,0,0,0,0,0,0,0.705382,0.662989,0.673587,0.65239,0,0.586445,0.645325,0.654746,0.483994,0.659456,0.638259,0.586445,0.614707,0.449843,0.572314,0.591155,0.600576,0.438067,0.633549,0.621773,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532275,0.617062,0.579379,0.562893,0.567603,0.532275,0.581734,0.514611,0.558182,0.574669,0.595866,0.574669,0.581734,0.551117,0.586445,0.586445,0.572314,0.578202,0.562893,0.558182,0,0,0,0,0,0,0,0,0,0,0.578202,0.565248,0.577024,0.469862,0.544051,0.572314,0.452198,0.567603,0.562893,0.541696,0.256717,0.275558,0.287334,0.273203,0.303821,0.288512,0.0011776,0.156621,0.216678,0.223744,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607642,0.65239,0.598221,0.59351,0.621773,0.619418,0.619418,0.592333,0.606464,0,0.226099,0.157798,0.190771,0.208435,0.005888,0.155443,0.17664,0.167219,0.17664,0.146022,0,0,0,0,0,0,0,0,0,0,0.591155,0.555827,0.595866,0.574669,0.574669,0.577024,0.560538,0.579379,0.551117,0.548762,0.609997,0.5888,0.558182,0.555827,0.58409,0.55465,0.574669,0.544051,0.560538,0.536986,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169574,0.143667,0.169574,0.158976,0.150733,0.146022,0.160154,0.174285,0.186061,0.0153088,0.607642,0.5888,0.58409,0.574669,0.538163,0.567603,0.473395,0.567603,0.568781,0.572314,0,0,0,0,0,0,0,0,0,0,0.612352,0.522854,0.418048,0.605286,0.624128,0.602931,0.607642,0.594688,0.433357,0.560538,0.5888,0.586445,0.612352,0.557005,0.591155,0.546406,0.577024,0.58409,0.581734,0.555827,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621773,0.621773,0.577024,0.607642,0.595866,0.577024,0.458086,0.44631,0.592333,0.612352,0.612352,0.58409,0.435712,0.608819,0.591155,0.573491,0.600576,0.595866,0.494592,0.579379,0,0,0,0,0,0,0,0,0,0,0.560538,0.566426,0.522854,0.541696,0.521677,0.55465,0.565248,0.544051,0.546406,0.532275,0.694784,0.659456,0.5888,0.640614,0.617062,0.671232,0.504013,0,0.602931,0.635904,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560538,0.551117,0.597043,0.551117,0.560538,0.581734,0.544051,0.504013,0.577024,0.581734,0.805478,0.777216,0.739533,0.429824,0.720691,0,0.746598,0.791347,0,0.788992,0,0,0,0,0,0,0,0,0,0,0.190771,0.0259072,0.214323,0.0836096,0.11776,0.0918528,0.216678,0.0541696,0.162509,0,0.664166,0.612352,0.609997,0.607642,0.600576,0.595866,0.600576,0.61824,0,0.600576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320307,0.114227,0.473395,0.405094,0.447488,0.433357,0.458086,0.408627,0.478106,0.41687,0.598221,0.55936,0.579379,0.53463,0.581734,0.574669,0.546406,0.562893,0.571136,0.572314,0,0,0,0,0,0,0,0,0,0,0.473395,0.144845,0.456909,0.46633,0.491059,0.381542,0,0.414515,0.26025,0.409805,0.600576,0.58409,0.555827,0.586445,0.586445,0.579379,0.560538,0.591155,0.591155,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654746,0.633549,0,0.609997,0.668877,0.64768,0.631194,0.628838,0.657101,0.671232,0.82903,0.833741,0,0.752486,0.841984,0.850227,0.796058,0,0,0.838451,0,0,0,0,0,0,0,0,0,0,0.612352,0.5888,0.548762,0.586445,0.621773,0.569958,0.461619,0.535808,0.619418,0.577024,0.657101,0.64297,0,0.670054,0.609997,0.645325,0.64297,0.64297,0.664166,0.633549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.845517,0.81961,0.82432,0,0.82903,0.82432,0.833741,0,0.821965,0,0.628838,0.574669,0.561715,0.561715,0.549939,0.546406,0.617062,0.498125,0.476928,0.511078,0,0,0,0,0,0,0,0,0,0,0.777216,0.680653,0.697139,0.691251,0,0,0.739533,0.698317,0.728934,0.694784,0.607642,0.569958,0.602931,0.605286,0.366234,0.586445,0.58409,0.628838,0.595866,0.531098,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638259,0.395674,0.572314,0.638259,0.605286,0.598221,0.569958,0.607642,0.609997,0.572314,0.586445,0.626483,0.553472,0.573491,0.541696,0.532275,0.58409,0.553472,0.59351,0.567603,0,0,0,0,0,0,0,0,0,0,0.668877,0,0.621773,0.631194,0.638259,0.65239,0.628838,0.64297,0.518144,0.621773,0.671232,0.491059,0.650035,0,0.671232,0.666522,0.604109,0.577024,0.650035,0.64297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445,0.560538,0.390963,0.577024,0.595866,0.579379,0.602931,0.572314,0.582912,0.579379,0.639437,0.614707,0.600576,0.626483,0.374477,0.577024,0.612352,0.59351,0.59351,0.456909,0,0,0,0,0,0,0,0,0,0,0.611174,0.64297,0.617062,0.619418,0.64297,0.5888,0.619418,0.626483,0,0.607642,0.607642,0.5888,0.602931,0.577024,0.58409,0.560538,0.567603,0.581734,0.577024,0.555827,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687718,0.650035,0,0.661811,0.624128,0.423936,0.645325,0.650035,0.687718,0.645325,0.753664,0.599398,0.730112,0.687718,0.744243,0.803123,0.744243,0,0.746598,0,0,0,0,0,0,0,0,0,0,0,0.70656,0.626483,0.664166,0.685363,0.650035,0.413338,0,0.657101,0.640614,0.615885,0.671232,0.645325,0,0.657101,0.633549,0.621773,0.654746,0.650035,0.626483,0.64768,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395674,0.0329728,0.292045,0.350925,0.326195,0.362701,0.118938,0.175462,0.0082432,0.215501,0.628838,0.59351,0.568781,0.562893,0.558182,0.567603,0.567603,0.565248,0.47575,0.580557,0,0,0,0,0,0,0,0,0,0,0.551117,0.518144,0.47575,0.520499,0.558182,0.522854,0.359168,0.566426,0.513434,0.532275,0.572314,0.567603,0.591155,0.604109,0.456909,0.609997,0.609997,0.562893,0.600576,0.597043,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574669,0.567603,0.544051,0.558182,0.536986,0.574669,0.574669,0.553472,0.558182,0.572314,0.35799,0.350925,0.341504,0.367411,0.376832,0.303821,0.28969,0.313242,0.0317952,0.288512,0,0,0,0,0,0,0,0,0,0,0.699494,0.633549,0.699494,0.692429,0,0.692429,0.646502,0.646502,0,0.720691,0.548762,0.533453,0.541696,0.586445,0.567603,0.460442,0.558182,0.501658,0.558182,0.548762,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59351,0.558182,0.58409,0.58409,0.562893,0.572314,0.567603,0.58409,0.555827,0.581734,0.699494,0.626483,0.621773,0.657101,0.56407,0.635904,0.621773,0.598221,0.659456,0,0,0,0,0,0,0,0,0,0,0,0.645325,0.64297,0,0.633549,0.671232,0.569958,0.631194,0.64297,0.631194,0.633549,0.607642,0.560538,0.565248,0.59351,0.577024,0.5888,0.567603,0.581734,0.568781,0.572314,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684186,0.635904,0.666522,0,0.512256,0.650035,0.654746,0.645325,0.64768,0.619418,0.587622,0.579379,0.548762,0.586445,0.567603,0.562893,0.562893,0.555827,0.459264,0.555827,0,0,0,0,0,0,0,0,0,0,0.685363,0,0.664166,0.657101,0.659456,0.65239,0.666522,0.635904,0.50048,0.659456,0.661811,0.612352,0.64768,0.631194,0.650035,0.64297,0.650035,0.611174,0.64768,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65239,0.646502,0.631194,0.650035,0.605286,0,0.628838,0.650035,0.640614,0.541696,0.712448,0.704205,0.675942,0,0.615885,0.675942,0.658278,0.71127,0,0.635904,0,0,0,0,0,0,0,0,0,0,0.571136,0.551117,0.547584,0.539341,0.398029,0.572314,0.562893,0.541696,0.569958,0.551117,0.64768,0.650035,0.533453,0.640614,0.435712,0.605286,0.617062,0,0.606464,0.626483,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697139,0.619418,0.473395,0.666522,0.628838,0.608819,0.64768,0,0.619418,0.645325,0.586445,0.560538,0.562893,0.558182,0.560538,0.562893,0.535808,0.541696,0.558182,0.555827,0,0,0,0,0,0,0,0,0,0,0.640614,0.631194,0.627661,0.602931,0,0.621773,0.605286,0.633549,0.608819,0.58409,0.59351,0.573491,0.574669,0.555827,0.565248,0.600576,0.59351,0.565248,0.574669,0.566426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586445,0.558182,0.58409,0.577024,0.582912,0.552294,0.58409,0.572314,0.582912,0.565248,0.569958,0.557005,0.555827,0.558182,0.536986,0.55465,0.527565,0.539341,0.355635,0.527565,0,0,0,0,0,0,0,0,0,0,0.796058,0.708915,0.737178,0.704205,0.727757,0.715981,0,0.708915,0.70185,0,0.0223744,0.414515,0.350925,0.374477,0.41687,0.273203,0.360346,0.439245,0.310886,0.360346,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746598,0.690074,0.707738,0.560538,0,0.720691,0,0.631194,0.713626,0.667699,0.609997,0.595866,0.581734,0.478106,0.607642,0.575846,0.600576,0.553472,0.592333,0.5888,0,0,0,0,0,0,0,0,0,0,0.5888,0.572314,0.59351,0.560538,0.545229,0.544051,0.365056,0.567603,0.548762,0.586445,0.640614,0.634726,0.478106,0.595866,0.47575,0.614707,0.591155,0.574669,0.581734,0.600576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50519,0.633549,0.671232,0,0.65239,0.64768,0.65239,0.547584,0.633549,0.64768,0.704205,0.41687,0.666522,0.708915,0.650035,0,0.678298,0.668877,0.527565,0.673587,0,0,0,0,0,0,0,0,0,0,0.64297,0.581734,0.5888,0,0.577024,0.578202,0.519322,0.605286,0.56407,0.600576,0.730112,0.657101,0.687718,0.64768,0.400384,0.685363,0,0.64768,0.605286,0.657101,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228454,0.204902,0.0082432,0.141312,0.164864,0.157798,0.17193,0.18135,0.207258,0.183706,0.65239,0.376832,0.612352,0.617062,0.61824,0.373299,0.624128,0.567603,0.631194,0.598221,0,0,0,0,0,0,0,0,0,0,0.59351,0.607642,0.600576,0.58409,0.381542,0.602931,0.577024,0.580557,0.560538,0.58409,0.803123,0.826675,0.812544,0.826675,0,0.785459,0.836096,0,0,0.73129,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607642,0.478106,0.565248,0.602931,0.574669,0.481638,0.607642,0.581734,0.602931,0.581734,0.631194,0.572314,0.58409,0.468685,0.578202,0.565248,0.574669,0.600576,0.536986,0.567603,0,0,0,0,0,0,0,0,0,0,0.619418,0.58409,0.579379,0.5888,0.56407,0.579379,0.579379,0.558182,0.558182,0.595866,0.631194,0.599398,0.586445,0.574669,0.445133,0.565248,0.579379,0.619418,0.617062,0.586445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628838,0,0.628838,0.607642,0.598221,0.609997,0.621773,0.617062,0.654746,0.638259,0.582912,0.553472,0.56407,0.536986,0.544051,0.551117,0.551117,0.59351,0.58409,0.539341,0,0,0,0,0,0,0,0,0,0,0.64297,0.639437,0.659456,0.621773,0.65239,0.619418,0.64768,0,0.606464,0.627661,0.732467,0.70185,0.76073,0,0.730112,0.718336,0.734822,0.715981,0,0.71127,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654746,0.633549,0.657101,0.633549,0.659456,0,0.619418,0.640614,0.654746,0.654746,0.753664,0.675942,0.673587,0.439245,0.697139,0.704205,0.718336,0.425114,0.664166,0,0,0,0,0,0,0,0,0,0,0,0.600576,0.609997,0.578202,0.578202,0.456909,0.569958,0.562893,0.577024,0.595866,0.591155,0.621773,0.567603,0.614707,0.558182,0.600576,0.579379,0.548762,0.565248,0.567603,0.579379,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748954,0,0.758374,0.732467,0.70656,0.758374,0.685363,0,0.715981,0.70185,0.602931,0.626483,0.624128,0.624128,0.59351,0.459264,0.449843,0.589978,0.61824,0.586445,0,0,0,0,0,0,0,0,0,0,0.678298,0.654746,0.645325,0.53463,0.631194,0.574669,0.64768,0.661811,0,0.657101,0.29911,0.28969,0.306176,0,0.244941,0.242586,0.261427,0.254362,0.277914,0.254362,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617062,0.560538,0.566426,0.553472,0.58409,0.539341,0.572314,0.560538,0.591155,0.567603,0.670054,0.664166,0.687718,0.661811,0.70185,0.688896,0,0,0.687718,0.599398,0,0,0,0,0,0,0,0,0,0,0.683008,0.645325,0.660634,0.624128,0,0.633549,0.631194,0.633549,0.671232,0.624128,0.67712,0,0.659456,0,0.653568,0.574669,0.664166,0.582912,0.654746,0.668877,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777216,0,0.741888,0,0.759552,0.548762,0.739533,0.741888,0.734822,0.76544,0.602931,0.579379,0.605286,0.551117,0.581734,0.579379,0.58409,0.59351,0.53463,0.5888,0,0,0,0,0,0,0,0,0,0,0.600576,0.541696,0.562893,0.531098,0.579379,0.515789,0.558182,0.519322,0.544051,0.565248,0.758374,0.704205,0.748954,0.694784,0.723046,0.727757,0,0.694784,0.751309,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683008,0.640614,0.659456,0.65239,0.64297,0,0.509901,0.664166,0.673587,0.625306,0,0.568781,0.541696,0.567603,0.512256,0.553472,0,0.587622,0.55936,0.52521,0,0,0,0,0,0,0,0,0,0,0.55936,0.551117,0.541696,0.539341,0.459264,0.551117,0.558182,0.546406,0.562893,0.555827,0.555827,0,0.513434,0.489882,0.489882,0.507546,0.567603,0.504013,0.492237,0.513434,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631194,0.650035,0.635904,0.65239,0.650035,0.581734,0.614707,0,0.659456,0.631194,0.671232,0.518144,0.675942,0,0.678298,0.627661,0.668877,0.64768,0.661811,0.648858,0,0,0,0,0,0,0,0,0,0,0.651213,0.654746,0.579379,0.609997,0.600576,0.614707,0.621773,0.587622,0,0.602931,0.635904,0.607642,0.611174,0.635904,0,0.612352,0.631194,0.600576,0.624128,0.633549,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612352,0.589978,0.581734,0.551117,0.561715,0.569958,0.53463,0.577024,0.577024,0.555827,0.244941,0.197837,0.17193,0.0047104,0,0,0.157798,0.184883,0.0035328,0.186061,0,0,0,0,0,0,0,0,0,0,0.756019,0.699494,0.739533,0.734822,0,0.721869,0.725402,0.697139,0.732467,0,0.609997,0.569958,0.605286,0.569958,0.572314,0.569958,0.569958,0.548762,0.558182,0.586445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640614,0.65239,0,0.650035,0.631194,0.664166,0.631194,0.638259,0.640614,0.635904,0,0.723046,0.673587,0.670054,0.734822,0,0.64768,0.657101,0.640614,0.708915,0,0,0,0,0,0,0,0,0,0,0.595866,0.565248,0.574669,0.5888,0.581734,0.541696,0.609997,0.547584,0.565248,0.548762,0.592333,0.548762,0.591155,0.546406,0.548762,0.577024,0.548762,0.555827,0.509901,0.553472,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664166,0.621773,0.621773,0.664166,0.650035,0.595866,0.635904,0,0.624128,0.621773,0.695962,0,0.666522,0.496947,0.661811,0.607642,0.666522,0.504013,0.666522,0.638259,0,0,0,0,0,0,0,0,0,0,0,0.675942,0.650035,0.664166,0.633549,0.661811,0.640614,0.628838,0.619418,0.628838,0.631194,0.600576,0.600576,0.586445,0.5888,0.41687,0.598221,0.592333,0.5888,0.600576,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544051,0.528742,0.546406,0.50519,0.524032,0.548762,0.518144,0.449843,0.558182,0.560538,0.58409,0.577024,0.558182,0.562893,0.573491,0.546406,0.555827,0.553472,0.553472,0.50519,0,0,0,0,0,0,0,0,0,0,0.607642,0.459264,0.609997,0.598221,0.5888,0.452198,0.59351,0.572314,0.631194,0.567603,0.685363,0,0.536986,0.650035,0.65239,0.685363,0.650035,0.619418,0.664166,0.654746,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607642,0.604109,0.581734,0.59351,0.600576,0.4416,0.569958,0.560538,0.561715,0.597043,0.607642,0.631194,0.626483,0.5888,0,0.59351,0.606464,0.612352,0.509901,0.619418,0,0,0,0,0,0,0,0,0,0,0.608819,0.587622,0.598221,0.612352,0.617062,0.375654,0.617062,0.558182,0.47104,0.605286,0.58409,0.513434,0.544051,0.536986,0.53463,0.52992,0.536986,0.518144,0.53463,0.53463,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703027,0.697139,0.697139,0,0.720691,0.728934,0.734822,0,0.732467,0.720691,0.598221,0.548762,0.340326,0.486349,0.59351,0.568781,0.5888,0.569958,0.577024,0.579379,0,0,0,0,0,0,0,0,0,0,0.725402,0.678298,0.741888,0.723046,0.725402,0.734822,0,0.683008,0,0.712448,0.619418,0.574669,0.567603,0.546406,0.597043,0.562893,0.617062,0.535808,0.459264,0.5888,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684186,0.659456,0.645325,0.678298,0.52992,0.665344,0,0.635904,0.645325,0.654746,0,0.306176,0,0.237875,0.259072,0.023552,0.193126,0.18135,0.216678,0.228454,0,0,0,0,0,0,0,0,0,0,0.615885,0.574669,0.5888,0.599398,0.401562,0.572314,0.565248,0.58409,0.454554,0.565248,0.635904,0.627661,0.579379,0.605286,0.468685,0.611174,0.373299,0.544051,0.59351,0.44631,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598221,0.515789,0.487526,0.47104,0.473395,0.435712,0.460442,0.496947,0.47575,0.532275,0.697139,0.662989,0.666522,0.668877,0.628838,0.62295,0.628838,0.633549,0.489882,0,0,0,0,0,0,0,0,0,0,0,0.5888,0.551117,0.548762,0.546406,0.557005,0.374477,0.560538,0.566426,0.549939,0.569958,0.598221,0.58409,0.602931,0.602931,0.558182,0.394496,0.440422,0.566426,0.574669,0.565248,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23648,1.13992,1.11165,1.14934,0,0,0,0,1.17289,0,0.591155,0.52992,0.582912,0.548762,0.520499,0.581734,0.52992,0.532275,0.586445,0.494592,0,0,0,0,0,0,0,0,0,0,0.650035,0.55936,0.557005,0.579379,0.553472,0.544051,0.562893,0.562893,0.538163,0.565248,0.562893,0.577024,0.536986,0.552294,0.562893,0.538163,0.577024,0.496947,0.442778,0.547584,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704205,0.666522,0.518144,0.668877,0.671232,0.633549,0.506368,0,0.650035,0.661811,0.577024,0.607642,0.598221,0.591155,0.581734,0.58409,0.607642,0.553472,0.41687,0.579379,0,0,0,0,0,0,0,0,0,0,0.704205,0.659456,0.657101,0.650035,0.640614,0.661811,0.52521,0,0.615885,0.657101,0.653568,0,0.633549,0.591155,0.557005,0.617062,0.600576,0.626483,0.626483,0.617062,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640614,0.433357,0.522854,0.433357,0.40745,0.52992,0.546406,0.482816,0.599398,0.520499,0.259072,0.0094208,0,0.11776,0.129536,0.146022,0.141312,0.193126,0.164864,0.174285,0,0,0,0,0,0,0,0,0,0,0.509901,0.562893,0.526387,0.414515,0.562893,0.515789,0.52992,0.551117,0.567603,0.53463,0.666522,0.606464,0.565248,0.631194,0.591155,0.617062,0.435712,0.473395,0.607642,0.607642,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664166,0,0.685363,0.725402,0.732467,0.720691,0.675942,0,0.730112,0.715981,0.77015,0.719514,0.744243,0,0,0.718336,0.70185,0.695962,0.569958,0.715981,0,0,0,0,0,0,0,0,0,0,0.670054,0.64297,0.617062,0.65239,0.631194,0.640614,0.633549,0,0.678298,0.631194,0.671232,0.64297,0.638259,0,0.666522,0.627661,0.59351,0.64768,0.65239,0.638259,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59351,0.56407,0.617062,0.591155,0.609997,0.621773,0.577024,0.59351,0.58409,0.454554,0.567603,0.538163,0.565248,0.527565,0.551117,0.562893,0.553472,0.600576,0.531098,0.565248,0,0,0,0,0,0,0,0,0,0,0.668877,0.625306,0.665344,0.650035,0,0.631194,0.645325,0.626483,0.683008,0.612352,0.635904,0.602931,0.41216,0.595866,0.35328,0.621773,0.633549,0.621773,0.5888,0.595866,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852582,0,0.865536,0.810189,0,0.833741,0.833741,0.833741,0.774861,0.645325,0.633549,0.560538,0.58409,0.632371,0.581734,0.657101,0.5888,0.440422,0.428646,0,0,0,0,0,0,0,0,0,0,0.678298,0,0.627661,0.628838,0.64297,0.600576,0.624128,0.638259,0.64297,0.64768,0.678298,0.609997,0.661811,0.631194,0.640614,0.654746,0.638259,0.614707,0.668877,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522854,0,0.714803,0.4416,0.680653,0.690074,0.70185,0.697139,0.671232,0.683008,0.58409,0.56407,0.598221,0.602931,0.606464,0.58409,0.46633,0.579379,0.591155,0.581734,0,0,0,0,0,0,0,0,0,0,0.612352,0.562893,0.572314,0.579379,0.585267,0.577024,0.572314,0.546406,0.519322,0.59351,0.860826,0.81961,0.810189,0.871424,0.654746,0.837274,0,0,0,0.826675,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322662,0.308531,0.301466,0.362701,0.209613,0.275558,0.301466,0.0188416,0.280269,0.317952,0.718336,0.528742,0.661811,0.675942,0.515789,0,0.679475,0.70185,0.657101,0.661811,0,0,0,0,0,0,0,0,0,0,0.572314,0.612352,0.565248,0.541696,0.566426,0.605286,0.551117,0.541696,0.501658,0.527565,0,0.890266,0.826675,0.826675,0.894976,0.558182,0.8832,0,0,0.859648,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692429,0.657101,0.675942,0,0.369766,0.37801,0.668877,0.626483,0.631194,0.697139,0.574669,0.581734,0.452198,0.577024,0.58409,0.577024,0.492237,0.574669,0.562893,0.581734,0,0,0,0,0,0,0,0,0,0,0.598221,0.602931,0.427469,0.581734,0.586445,0.561715,0.577024,0.501658,0.569958,0.605286,0.628838,0.452198,0.572314,0.612352,0.592333,0.591155,0.59351,0.426291,0.5888,0.469862,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61353,0.572314,0.572314,0.579379,0.434534,0.569958,0.568781,0.562893,0.545229,0.574669,0.639437,0.557005,0.580557,0,0.574669,0.526387,0.600576,0.600576,0.580557,0.600576,0,0,0,0,0,0,0,0,0,0,0.597043,0.581734,0.539341,0.569958,0.548762,0.59351,0.549939,0.555827,0.52992,0.55936,0.746598,0.501658,0.708915,0.522854,0,0.679475,0.70185,0.690074,0.431002,0.65239,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64297,0.526387,0.607642,0.612352,0.493414,0.58409,0.560538,0.617062,0.586445,0.664166,0,0.621773,0.640614,0.65239,0.650035,0.645325,0.64768,0.631194,0.657101,0,0,0,0,0,0,0,0,0,0,0.580557,0.578202,0.569958,0.531098,0.555827,0.580557,0.480461,0.565248,0.586445,0,0.626483,0.586445,0.409805,0.621773,0.607642,0.612352,0.5888,0.58409,0.612352,0.555827,
