0,0,0,0,0,0,1.18643,1.18113,1.18584,1.18502,1.1882,1.18467,1.18172,1.17524,1.17701,1.17996,1.10694,1.10871,1.10518,1.09635,1.10694,1.11519,1.11401,1.13226,1.12449,1.21764,1.18007,1.18172,1.17878,1.17112,1.17996,1.18349,1.18172,1.18467,1.18054,1.17807,1.31032,1.31244,1.30714,1.3036,1.29359,1.30725,1.3036,0,1.3029,1.31785,1.29595,1.30796,1.28665,1.30007,0,1.293,1.29595,1.29583,1.30066,1.30301,1.18631,1.18808,1.18525,1.14816,1.18467,1.18761,1.18219,1.18584,1.18938,1.18231,
0,0,0,0,0,0,1.25379,0,1.24402,1.25403,1.34305,1.24249,1.24767,1.23707,1.23707,1.23895,0,1.69186,1.69139,1.67973,0,0,1.69139,1.69103,1.69162,1.69162,1.16488,1.16877,1.18914,1.16641,1.16582,1.15358,1.16111,1.16229,1.16052,1.17171,1.17466,1.17466,1.17042,1.17689,1.17842,1.17501,1.17348,1.14463,1.1484,1.16312,1.1935,1.19939,0,1.19503,1.19679,1.19997,1.20527,1.40182,1.20881,1.19526,1.06749,1.09399,1.26557,1.07633,1.06691,1.07044,1.07503,1.0463,1.07668,1.08869,
0,0,0,0,0,0,1.10518,1.10989,1.19244,1.18737,1.17101,1.1146,1.1093,1.09988,1.10106,1.10141,1.08339,1.09281,1.25073,1.07103,1.05807,1.04394,1.04783,1.05136,1.06879,1.07185,0.490824,0.57879,0.467978,0,0.448666,0.47104,0.498243,0,0,0.371533,0.90793,0.890266,0.882376,0.8832,0.874368,0.8832,1.26439,0.8832,1.29736,0.937958,0.505661,0.317952,0.317363,0.423465,0.316774,0.399913,0.367058,0.358579,0,0.243763,1.18419,1.15994,1.15546,1.15311,1.15381,1.16406,1.16288,1.16582,1.16347,1.17418,
0,0,0,0,0,0,0.283802,0.434417,0.276736,0.297344,0.32384,0.997427,0,0.868951,0.250829,0.267315,1.01804,0.999194,0.985651,1.01533,1.03982,1.15699,0.983649,1.06149,1.03052,1.27299,1.285,1.28476,1.28441,1.28888,1.30584,1.29159,1.29124,1.27828,0,1.29194,1.00732,1.01686,1.02251,1.01957,1.2386,1.0145,1.0039,1.12826,0.998723,1.00567,1.21764,1.16524,1.1564,1.15169,1.14227,1.1577,1.15876,1.15228,1.15252,1.1617,1.07574,1.06985,1.08163,1.27134,1.08021,1.07456,1.06455,1.06573,1.06632,1.07456,
0,0,0,0,0,0,1.39228,1.16111,1.15758,1.16618,1.1683,0,1.17171,1.17407,1.17501,1.16406,1.16759,1.1637,1.16606,1.15935,1.17112,1.17053,1.17289,1.17289,1.17878,1.16983,1.30831,1.31891,0,1.31479,1.31361,1.31491,1.31361,1.31715,1.31302,1.31361,1.14522,1.14286,1.14639,1.169,1.14168,1.14145,1.14051,1.14804,1.1511,1.14816,1.0722,1.06337,1.05902,1.06573,1.06278,1.0622,1.06337,1.06808,1.06903,1.2678,1.19691,1.16759,1.16288,1.16406,1.15876,1.16524,1.16582,1.17171,1.17878,1.17642,
0,0,0,0,0,0,1.22412,0,1.22706,1.22883,1.22176,1.31114,1.31844,1.24826,1.29171,1.22529,1.18349,1.1776,1.18478,1.18302,1.18078,1.17878,1.17878,1.17996,1.17784,1.18408,1.18455,1.17784,1.18113,1.17701,1.18431,1.18408,1.15464,1.17725,1.167,1.17289,1.24743,1.24684,0.743654,0.711859,0.71445,0.702438,0.748365,1.26156,0.71127,0.694784,1.18054,1.18007,1.16111,1.17701,1.17866,1.17524,1.17348,1.16418,1.17583,1.18502,0,1.31656,1.31656,1.30831,1.31597,1.31597,1.3142,1.31455,1.31244,1.31479,
0,0,0,0,0,0,1.18961,1.17395,1.16877,1.16877,1.16841,1.17289,1.17466,1.17053,1.16641,1.17289,1.16995,1.17112,1.16936,1.16465,1.15417,1.16347,1.1557,1.16229,1.16088,1.17042,1.39722,1.38721,1.37485,1.37438,0,1.38403,1.39133,1.3931,1.51616,0,1.14993,1.15063,1.15169,1.15852,1.15487,1.16288,1.12932,1.14816,1.21328,1.16229,1.17112,1.16524,1.1663,1.16347,1.17101,1.17701,1.16771,1.1776,1.17218,1.16288,1.16771,1.16688,1.16971,1.17407,1.17112,1.15817,1.17289,1.14168,1.16052,1.1683,
0,0,0,0,0,0,1.1849,1.15558,1.17077,1.17407,1.167,1.16641,1.17112,1.17289,1.18054,1.17242,1.26521,1.19903,0.960333,0.921472,0.903808,0.907576,0.904986,1.01839,0.930304,1.08351,1.09929,1.08398,1.12331,1.16488,1.09752,1.1153,1.10753,1.10282,1.11165,1.10047,1.17878,1.17819,1.17925,1.17878,1.17701,1.17701,1.18113,1.17654,1.17819,1.17524,1.15523,1.14639,1.1146,1.18054,1.3208,0,1.30431,1.15876,1.14522,1.14875,1.05866,1.06102,1.06161,1.04936,1.04806,1.0622,1.06667,1.07103,1.27169,1.06278,
0,0,0,0,0,0,1.36131,1.3248,1.34529,1.36131,0,1.39216,1.49367,0,1.3719,1.40464,1.03923,1.03523,1.03711,1.03334,1.04159,1.2459,1.04276,1.04394,1.04477,1.0304,0.284508,0.373888,0.330317,0.404741,0.401562,0.28439,0.299699,0.347392,0,0.316774,1.15228,1.14369,1.15287,1.1564,1.1564,1.14628,1.15299,1.13697,1.15523,1.1564,1.17819,1.18231,1.18278,1.17819,1.18113,1.18019,1.18113,1.18172,1.18113,1.17996,1.1935,1.14157,1.13462,1.12402,1.12932,1.12402,1.1113,1.12908,1.14522,1.13097,
0,0,0,0,0,0,1.22176,1.21528,1.22706,0,1.38509,1.23942,1.21882,1.23318,1.2194,1.22176,1.2386,1.22094,1.21823,1.23118,1.23412,1.24178,0,1.33658,1.27428,1.24472,1.28441,1.02333,0.990597,1.0158,1.01509,1.02275,1.01921,1.01804,1.01933,1.02922,1.67043,1.66984,1.67219,1.67278,1.67361,0,1.67043,1.67643,0,0,1.1796,1.1776,1.17148,1.17418,1.1597,1.17524,1.17524,1.17524,1.17642,1.17053,1.18184,1.18054,1.18231,1.18349,1.18231,1.18172,1.17819,1.18172,1.17878,1.17878,
0,0,0,0,0,0,1.16041,1.16524,1.169,1.17466,1.16594,1.16877,1.16936,1.167,1.15358,1.167,1.17524,1.17819,1.17466,1.18043,1.14993,1.17407,1.16759,1.17395,1.17348,1.17466,0.720102,1.22977,0.736353,0.717276,0.682419,0.684774,1.30195,1.27357,0.741888,0.68713,1.24531,1.20103,0,1.23754,1.22941,1.23354,1.22871,1.24237,1.37179,1.2419,1.24355,1.12461,1.1093,1.09929,1.10636,1.09988,1.11283,1.10518,1.10812,1.11931,1.12343,1.12579,1.17784,1.13815,1.16064,1.13156,1.09752,1.19597,1.12166,1.12166,
0,0,0,0,0,0,1.18702,1.19208,1.18408,1.1829,1.18467,1.15876,1.18172,1.18525,1.18667,1.18714,1.18655,1.19291,0,1.18584,1.24249,1.19585,1.32115,1.21776,1.19468,1.20292,1.09717,1.06844,1.17336,1.18867,1.07232,1.02946,1.03676,1.0516,1.0357,1.04689,1.18408,1.18313,1.18408,1.18172,1.18054,1.18113,1.18172,1.18879,1.1829,1.18349,1.14286,1.14003,1.13638,1.14345,1.1511,1.1504,1.15075,1.14816,1.14321,1.11578,1.13733,1.14286,1.14734,1.17442,1.14651,1.14039,1.13874,1.13167,1.13462,1.1358,
0,0,0,0,0,0,1.0934,1.08433,1.11283,1.11154,1.09811,1.16217,1.09752,1.14616,1.14616,1.1325,1.04689,1.05737,1.05101,1.05219,1.05336,1.27993,1.05572,1.04806,1.04335,1.03923,1.10871,1.1179,1.12343,1.12225,1.43114,1.12814,0,1.12637,1.11813,1.11636,1.17112,0,1.23212,1.19409,1.17619,1.13697,1.16995,1.14145,1.17171,1.36531,1.44727,0,1.50874,1.44963,1.44256,0,1.43738,1.44786,1.43373,1.44315,1.18113,1.1829,1.18467,1.18325,1.18467,1.18054,1.1829,1.18172,1.18525,1.18372,
0,0,0,0,0,0,0.619064,0.629545,0.539341,0.978821,0.558771,0.536986,0.549704,0.538752,0.641085,0.877548,1.09976,1.03217,1.0271,1.02863,1.03511,1.26557,1.03393,0.999429,1.04748,1.08233,1.01038,1.03334,1.1564,1.03476,1.02322,1.23813,1.02216,1.09623,1.02804,1.03276,0.579968,0.803594,0.583501,0.492355,0.775567,0.747423,0.824791,0.557005,0.566426,0.554061,1.17466,1.13874,1.16418,1.19091,1.13344,1.15016,1.12685,1.11872,1.12284,1.1305,1.13391,0.983296,0.985062,0.975053,0.958802,0.974464,0.978586,1.29041,1.17866,1.01097,
0,0,0,0,0,0,1.12284,1.12991,1.13167,1.12579,1.12108,1.12108,0,1.37626,1.12461,1.12461,1.1776,1.17937,1.17701,1.18113,1.18054,1.18525,1.18384,1.16936,1.18608,1.17925,0.425467,0.356577,0.367411,0.413573,0.417459,0.420992,0.419226,0.433828,0.99413,0,0.381425,0.873544,0.61353,0,0,0.299699,0.285568,1.12649,0.374477,0.359168,0,1.31361,1.31561,1.31609,1.31479,1.31597,1.3162,1.31361,1.31244,1.31185,1.32327,0,1.26875,1.26886,1.27711,1.25532,1.26415,1.2777,1.32233,1.27393,
0,0,0,0,0,0,0,1.15523,1.17301,1.17265,1.18879,1.15228,1.21623,1.38509,1.15464,1.14168,1.17454,1.1776,1.17878,1.18066,1.18231,1.17996,1.15405,1.18537,1.18702,1.18219,1.06066,1.10306,1.0397,1.03629,1.0377,1.04159,1.02039,1.05336,1.05219,1.1935,1.14887,1.14039,1.14498,1.14286,1.14298,1.14109,1.12037,1.14463,1.14357,1.17901,1.00685,1.0039,1.27652,0.991539,0.998016,0.992717,0.993894,0.995425,0.992717,0.999194,0.932424,0.923238,0.911462,1.05372,0,0.94208,1.38545,1.40794,0.963277,1.01038,
0,0,0,0,0,0,1.3089,1.31361,1.26769,1.31185,1.2797,1.31479,0,1.31208,1.3089,1.31609,1.07103,1.07432,1.06726,1.09658,1.06455,1.2426,1.06808,1.07338,1.07586,1.0569,1.1146,1.10812,0,1.11401,1.0934,1.10989,1.11224,1.41913,1.11165,1.10989,1.31891,1.32009,1.32127,0,1.30666,1.28829,1.3195,1.32009,1.32009,1.31538,1.15758,1.13462,1.15287,1.17348,1.16688,1.14463,1.14993,1.14404,1.14875,1.13992,0,1.31538,1.31656,1.31715,1.32044,1.31715,1.30466,1.31244,1.31126,1.31361,
0,0,0,0,0,0,1.31244,1.31185,1.31244,1.30596,1.31008,1.31149,1.3142,1.30937,1.31126,0,1.37661,1.4501,1.06573,0.939136,0.978586,0,0.914995,1.17136,0.908518,0.911345,0.367411,0.374948,0.347981,0.336794,0.359404,0.35799,0.35328,0.370002,0,0.312064,0.869658,0.853407,0.846106,0.845517,0.840335,1.43114,0.855055,0.857882,1.46058,0,1.06278,1.07338,1.07809,1.06102,1.03747,1.13615,1.18325,1.06396,1.06102,1.0198,1.17866,1.1829,1.18054,1.18231,1.17583,1.17148,1.15287,1.17984,1.1776,1.17819,
0,0,0,0,0,0,1.22258,1.14192,1.09988,1.08928,1.10789,1.10388,1.10047,1.10235,1.1093,1.11695,1.22506,1.06514,1.0828,1.07044,1.06808,1.07668,1.07574,1.14781,1.09587,1.09905,1.48213,1.48107,1.48366,0,1.48142,1.48095,1.48024,1.46623,1.47436,0,1.17124,1.16759,1.16123,1.14981,1.16429,1.1617,1.16594,1.13933,1.15935,1.16959,1.16582,1.13085,1.14628,1.14109,1.14074,1.13226,1.14757,1.16853,1.15852,1.14345,1.1458,1.14522,1.14286,1.40441,1.14227,1.14934,1.1511,0,1.15758,1.15346,
0,0,0,0,0,0,1.48142,1.48201,1.48236,1.48142,1.44963,1.48283,0,1.48319,1.4826,0,1.18643,1.14934,1.18455,1.18467,1.18396,1.18278,1.17348,1.16936,1.17878,1.1511,1.18066,1.16818,1.38533,1.13108,1.21057,1.16818,1.14463,0,1.14168,1.15052,1.31185,1.31185,1.31055,1.31385,1.31161,1.31008,1.30949,1.30254,0,1.31126,1.3102,1.30184,1.30831,1.30419,1.30831,1.30784,1.31008,1.30784,1.30596,0,1.13627,1.13132,1.12119,1.12626,1.10541,1.11578,1.12696,1.10482,1.12225,1.12461,
0,0,0,0,0,0,1.27098,1.08045,1.07044,1.04912,1.06396,1.0662,1.07927,1.06867,1.07621,1.0722,0.746481,0.57408,0.979999,0.527918,0.579968,0.578202,0.597632,0.624717,0.582912,0.595277,1.17996,1.18278,1.18867,1.14404,1.18172,1.17583,1.17289,1.17289,1.14639,1.1829,1.28641,1.31008,0,1.28712,1.29124,1.31326,1.28935,1.28182,1.29065,1.24472,0.566426,0.548173,0.522854,0.544051,0.539341,0.508017,0.690191,0.558182,1.03923,0.917704,1.30772,1.3036,0,1.3122,1.28064,1.30761,1.31067,1.31185,1.3089,1.3089,
0,0,0,0,0,0,0,1.4627,1.46387,1.46482,1.46906,1.46223,0,1.46376,1.46611,1.46246,1.15876,1.14227,1.13992,1.14345,1.13344,1.13756,1.14993,1.15169,1.1564,1.20586,1.17277,1.17948,1.17948,1.17348,1.17524,1.17513,1.16877,1.17112,1.17642,1.17289,0.32855,0.287334,0.326784,0.317363,0.363054,0.337382,0,0,0.326195,0.336794,1.18408,1.16288,1.18584,1.18525,1.18643,1.18467,1.18408,1.1829,1.18643,1.18467,0.385075,0.382131,0.338207,0.374477,0.320189,0,0,0.425702,0.437007,0,
0,0,0,0,0,0,1.13638,1.03629,1.0304,1.02333,1.04854,1.12096,1.26298,1.05631,1.03805,1.02475,1.17524,1.17289,1.16194,1.1723,1.16759,1.17477,1.17407,1.16959,1.16359,1.17242,1.09635,1.15028,1.1975,1.09281,1.08928,1.09752,1.08092,1.09729,1.21634,1.08822,1.11931,1.10636,1.10318,1.11107,1.11283,1.11401,1.11224,1.17831,1.13827,1.16005,1.22906,1.13226,1.12402,1.104,1.10518,1.11142,1.11507,1.12755,1.12343,1.1199,0.945024,0.988242,0.94679,0.939136,0.945613,1.1935,0.960333,1.28559,1.03876,0.962099,
0,0,0,0,0,0,1.3195,1.31597,1.32186,1.31773,0,1.31715,1.31597,1.31302,1.3142,1.29595,1.17466,1.17536,1.18054,1.17466,1.17725,1.17996,1.17819,1.17937,1.1723,1.17583,1.17948,1.18349,1.17878,1.1776,1.17878,1.18113,1.18408,1.18467,1.17784,1.1776,1.1458,1.13874,1.14227,1.14463,1.15699,1.15876,1.1617,1.22883,1.15593,1.14934,1.30655,1.28005,0,1.31079,1.31538,1.3142,1.31244,1.31008,1.30655,1.31185,0.170163,0,0.181939,0.204902,0,0.141901,0.139546,0,0.140252,0.176169,
0,0,0,0,0,0,0.848696,0.447488,0.473748,0,0.32855,0.289101,0.365056,0.409805,0.381542,0.453258,1.14639,1.15228,1.15511,1.14875,1.16276,1.16582,1.167,1.15287,1.17536,1.17289,1.31067,1.3135,1.31609,1.30537,1.31715,1.26121,1.31185,0,1.2552,1.30608,0,1.26404,1.28723,1.26886,1.27004,1.27004,1.26415,1.27122,1.3666,1.27746,1.10459,1.11519,1.10812,1.0934,1.08692,1.09929,1.08869,1.21705,1.12296,1.10459,1.12838,1.12002,1.13968,1.12225,1.12791,1.12649,1.11754,1.18596,1.13521,1.11754,
0,0,0,0,0,0,0.897802,0.90263,0.880138,0.903808,1.25756,0.924769,0.890854,0.891443,1.29253,0.948086,1.17124,1.11695,1.15958,1.10718,1.10577,1.10106,1.10047,1.10424,1.08987,1.19409,1.48672,1.48554,1.4826,0,1.48731,0,1.48495,1.43432,1.48495,1.48378,1.16465,1.17112,1.17819,1.18832,1.17407,1.13697,1.167,1.17053,1.1617,1.16111,1.06102,1.03605,1.09481,1.00508,1.2512,1.03334,1.03794,1.03276,1.03688,1.04512,1.31538,1.3142,1.31597,1.31361,1.31538,1.31479,1.31326,1.31561,0,1.31385,
0,0,0,0,0,0,1.02628,1.12202,1.1166,1.04159,1.02392,1.25779,0.996838,1.06479,1.03158,1.02275,1.16406,1.15699,1.16052,1.17289,1.17112,1.39958,1.1617,0,1.18078,1.24201,1.17819,1.17819,1.17171,1.1796,1.42442,1.1935,1.18172,1.15935,1.17466,0,1.07009,1.05572,1.06926,1.07421,1.06749,1.07409,1.08492,1.07574,1.08292,1.25273,1.18125,1.15581,1.14463,1.15405,1.17265,1.1564,1.15499,1.15464,1.14863,1.15464,1.48931,1.46387,0,1.45905,1.45669,1.44374,1.43255,1.4627,1.45964,0,
0,0,0,0,0,0,1.00379,1.00567,1.00284,1.16582,1.02157,0.988595,1.00155,1.01686,1.00449,1.27558,1.15758,1.18525,1.18584,1.18443,1.18467,1.18643,1.18172,1.18349,1.18608,1.18996,1.1564,1.42584,1.16877,1.15228,0,1.15511,1.15287,1.14816,1.15534,1.14404,1.05042,1.05042,1.04995,1.0516,1.25261,1.05395,1.0516,1.06161,1.05925,1.05454,1.32244,1.28712,0,1.32009,1.30655,1.32574,1.31891,1.27475,1.3195,1.32362,1.30066,1.30066,1.30184,1.28476,1.30125,1.29772,1.29654,0,1.293,1.25944,
0,0,0,0,0,0,1.19997,1.17701,1.17878,0,1.17701,1.26321,1.16853,1.17583,1.21246,1.38309,1.08516,1.08634,1.09399,1.19362,1.09835,1.13203,1.0881,1.06749,1.07986,1.08221,1.1736,1.15817,1.15935,1.14757,1.15581,1.16524,1.12449,1.17018,1.15935,1.15405,1.11519,1.11283,1.1358,1.1305,1.12637,1.21328,1.12814,1.11566,1.11283,1.10753,1.05336,1.06985,1.07397,1.07515,1.08351,1.07279,1.0722,1.06302,1.0642,1.22847,1.07809,1.09105,1.19338,1.09964,1.08987,1.08516,1.10365,1.08692,1.08634,1.17548,
0,0,0,0,0,0,0.307354,0.311122,0.320307,0.336794,0.489764,0.281446,0.322662,0.317952,0,0.226099,1.30089,1.24472,1.25356,1.23471,0,1.23059,1.22353,1.22835,1.2353,1.2406,0.99625,1.01568,1.00508,1.00685,0.999194,1.28523,1.01509,1.00379,1.00532,1.00685,1.18996,1.16041,1.15287,1.15817,1.15193,1.15758,1.15464,1.15546,1.16582,1.16406,1.15052,1.16005,1.16959,1.16347,1.16076,1.15817,1.17572,1.16111,1.13226,1.16229,1.18231,1.18054,1.18349,1.18231,1.18054,1.1829,1.18467,1.18349,1.18525,1.18149,
0,0,0,0,0,0,1.48495,1.48236,0,1.48142,1.44668,0,1.47082,1.48201,1.48295,1.48319,1.18973,1.17642,1.15311,1.14345,1.14522,1.13509,1.1511,1.14675,1.15228,1.15052,1.02451,1.00508,1.01957,1.02275,1.29442,1.05454,1.13038,1.04159,1.11271,1.03393,1.31408,1.31244,1.31597,1.31479,0,1.31302,1.31597,1.3142,1.31361,1.31538,0.53887,0.319718,0.296637,0.32384,0.302054,0,0.512727,0.308649,0.308413,0.351514,1.01215,1.01533,1.02251,0.999782,1.10836,1.03747,1.27251,1.04924,1.02027,1.11837,
0,0,0,0,0,0,0,1.66595,0,0,1.57045,1.5562,1.55914,1.57445,1.55914,1.71847,1.18325,1.18408,1.1829,1.18102,1.18231,1.18113,1.17878,1.18113,1.1829,1.18679,1.29512,1.293,1.293,1.28594,1.30419,0,1.30478,1.30243,1.2963,1.29359,0.888852,0.883789,0.922061,0.886144,0.869187,1.26156,0.870835,1.26992,0.876723,0.911462,1.19008,1.18996,1.18702,1.18938,1.1458,1.17524,1.18761,1.18349,1.1829,1.18172,1.1617,1.13733,1.16759,1.16052,1.17442,1.1829,1.17301,1.17018,1.15358,1.15935,
0,0,0,0,0,0,1.07951,1.0622,1.06455,1.06278,1.08386,1.07633,1.0768,1.26321,1.0881,1.07809,1.08751,1.09823,1.11283,1.1683,1.3825,1.1504,1.11283,1.20386,1.11695,0,1.14863,1.13744,1.13756,1.14757,1.20574,1.1431,1.13638,1.13226,1.13108,1.1378,0,1.29418,1.29536,1.29819,1.29889,1.26356,1.29901,1.31997,1.29595,1.28653,0.87319,1.12614,1.27828,0.931835,0.949617,0.894858,0.908518,1.00555,0.965514,0.896154,1.16641,1.16465,1.17171,1.17489,1.16641,1.16877,1.17583,1.17583,1.167,1.16747,
0,0,0,0,0,0,1.05419,1.01639,1.06149,1.04865,1.05784,1.06632,1.06632,1.0662,1.2817,1.05183,1.14686,1.12461,1.10282,1.10011,1.10376,1.10341,1.1305,1.21305,1.13921,1.09399,0.381307,0.67924,0.434534,0.679475,0,0.305705,0.315008,0.315597,0.355635,0.308531,1.09811,1.09635,1.09458,1.09222,1.10518,0,1.46046,1.21469,1.10989,1.21634,1.15016,1.18537,1.13768,1.13933,1.14345,1.13674,1.13697,1.14251,1.17689,1.11754,1.05748,1.04748,1.03158,1.041,1.04877,1.11578,1.05925,1.05395,1.25874,1.06043,
0,0,0,0,0,0,1.17407,1.17065,1.17207,1.16488,1.16959,1.16818,1.16877,1.16582,1.16936,1.167,1.15216,1.14757,1.15581,1.15287,1.15758,1.15346,1.15946,1.21493,1.15523,1.15169,1.0934,1.10047,1.15511,1.10565,1.10365,1.13144,1.0901,1.08751,1.16029,1.10471,1.12861,1.11107,1.10176,1.09611,1.09929,1.10282,1.10871,1.11695,1.11578,1.23365,0.861414,0.859059,0.849638,0.867185,1.29359,1.31821,0.891443,0.862592,0.847872,0.88214,1.12814,1.14898,1.4143,1.15994,1.14404,1.13992,1.26003,0,1.14993,1.1378,
0,0,0,0,0,0,1.17736,1.13273,1.14227,1.13874,1.12166,1.14109,1.14875,1.15287,1.15181,1.13756,1.11931,1.12755,1.12814,1.12814,1.13026,1.1458,1.12755,1.22553,1.14051,1.13462,1.16052,1.16524,1.15935,1.16406,1.15523,1.16641,1.15876,1.167,1.12791,1.16253,1.17101,1.18054,1.17642,1.17524,1.18467,1.18879,1.41029,1.19055,1.16877,0,1.30066,1.30125,1.34682,0,1.29889,1.29124,1.28617,1.29359,1.26651,1.29654,1.18702,1.18961,1.1882,1.20174,1.19762,1.30914,0,1.35671,1.20763,1.19232,
0,0,0,0,0,0,1.30655,1.30254,1.31397,1.32186,1.3089,1.32009,1.32068,1.32068,0,1.31479,1.31138,0,1.3142,1.31185,1.31208,1.31538,1.30831,1.31479,1.31338,1.31573,0,0.398029,0.341504,0.374359,0,0.350925,0.29122,0.341504,0.33385,0.362112,1.1882,1.18879,1.1882,1.18761,1.15523,1.18761,1.18408,1.18408,1.18467,1.18467,1.31138,1.31008,1.31008,1.31008,0,1.31573,1.3142,1.31244,1.30843,1.3135,1.18467,1.18408,1.1829,1.18408,1.17477,1.18349,1.18207,1.18349,1.18231,1.17878,
0,0,0,0,0,0,1.15876,1.15699,1.1617,1.15935,1.15852,1.15817,1.17831,1.16465,1.16582,1.15746,1.0987,1.09105,1.06808,0,1.07397,1.07809,1.0828,1.34812,1.11107,1.39027,1.17348,1.16995,1.169,1.16524,1.16582,1.18914,1.12991,1.18231,1.13886,1.17466,1.09281,1.10106,1.09635,1.09222,1.08516,1.08575,1.08834,1.08928,1.07809,1.2353,1.10965,1.25085,0.992717,0,1.05972,1.0503,0.976584,1.44103,1.01509,1.01274,1.16759,1.169,1.1723,1.17701,1.17772,1.16783,1.17171,1.16877,1.16524,1.15205,
0,0,0,0,0,0,1.18113,1.1829,1.17301,1.15652,1.18172,1.18584,1.16936,1.18584,1.17524,1.1743,1.1146,1.13226,1.21422,1.12814,1.104,1.11401,1.11377,1.18808,1.12579,1.10694,1.44256,1.44963,1.50109,1.42325,1.44374,1.43962,1.4402,0,0,1.44492,1.14698,1.19232,1.15864,1.13568,1.13108,1.1252,1.10577,1.12755,1.13992,1.14993,0.94679,1.29501,0.978586,0.969165,1.12967,0.944553,1.06891,0.957389,0.945613,0.93207,1.06043,1.07703,1.28347,1.07456,1.05984,1.05631,1.05572,1.06278,1.06514,1.06691,
0,0,0,0,0,0,1.1849,1.15935,1.18584,1.15464,1.1829,1.18113,1.17937,1.18231,1.18631,1.18525,1.20339,0,1.2041,1.20998,1.20645,1.19997,1.2167,1.36531,1.22671,1.21469,1.06985,1.06702,1.06396,1.06808,1.06455,1.06832,1.06867,1.06926,1.26792,1.07821,1.17701,1.17772,1.18172,1.17878,1.1796,1.17878,1.17784,1.17524,1.17701,1.17701,0.23081,0,0.254479,0.257894,0.399089,0.247885,0,0.227277,0,0.211968,1.16347,1.15534,1.15876,1.15605,1.16582,1.17713,1.16406,1.13815,1.15994,1.17218,
0,0,0,0,0,0,1.18113,1.18408,1.18231,1.14875,1.18584,1.18879,1.16724,1.18679,1.17265,1.1829,1.1617,1.16229,1.16406,1.16665,1.16582,1.167,1.16347,1.18207,1.17089,1.167,1.07103,1.07868,1.08163,1.04865,1.07692,1.14074,1.08692,1.11601,1.23672,1.07456,0,1.31479,1.31538,1.31538,1.3195,1.31244,1.30714,1.31832,1.31479,1.31302,0.455142,0,0.359757,0.422758,0.371533,0,0.426291,0.34645,0.360346,0,1.17477,0.866243,1.01132,1.0304,0.903219,0.882964,0.880845,0.86271,1.06832,1.25603,
0,0,0,0,0,0,1.46552,0,1.46081,1.45434,1.45316,0,1.45846,1.4541,1.46022,1.46435,1.1829,1.16582,1.18349,1.19114,1.18643,1.18643,1.18408,1.18054,1.18549,1.18467,1.16476,1.1617,1.15923,1.1617,1.13603,1.16759,1.15817,1.15758,1.16641,1.15523,1.17112,1.17524,1.17642,1.17053,1.16465,1.17112,1.17124,1.1756,1.167,1.16524,1.48001,0,0,1.4793,1.47907,1.47848,1.47848,1.47848,1.47848,1.47848,1.08869,1.19244,1.09858,1.13462,1.05866,1.06985,1.07727,1.06455,1.0569,1.06985,
0,0,0,0,0,0,1.00037,1.27287,1.09858,1.01497,1.02487,1.0337,1.04017,0.995072,0.991539,0.998605,1.16288,1.16288,1.16759,1.15876,1.167,1.14227,1.16582,1.16052,1.16524,1.1736,1.48849,1.44904,1.48955,1.48849,1.48849,1.48908,1.44904,0,1.48849,0,1.07998,1.02804,1.06184,1.01391,1.02392,1.25096,1.08386,1.00638,0.994483,1.0012,0.290867,0.329728,0.349158,0.316774,0.30441,0,0.451963,0.324547,0.264018,0.382602,1.18761,1.18408,1.18938,1.17642,1.18502,1.18525,1.18278,1.17819,1.17524,1.18702,
0,0,0,0,0,0,0,1.4143,1.41901,0,1.43078,1.42219,1.42278,1.42301,1.41783,1.41489,0.788403,0.724106,0.782515,0.863534,0.852347,0.875781,0.878372,0.901335,0,0,1.03276,1.04159,1.27487,1.03323,1.02157,1.01627,1.03217,1.02569,1.03487,1.02746,1.19055,1.20468,1.21316,0,1.33163,1.21623,1.20527,1.18125,1.18054,1.19114,0.691016,0.651213,0.661811,0.676531,0.666522,0.648858,0.90581,0.631311,0.702556,0.690074,1.18525,1.18443,1.18702,1.18643,1.18702,1.15699,1.18761,1.18584,1.18525,1.1829,
0,0,0,0,0,0,1.24355,1.23825,0,1.34117,1.25414,1.24001,1.24237,1.23471,1.27181,1.24413,1.12755,1.12367,1.13803,1.17713,1.20574,1.13992,1.10812,1.12991,1.12119,1.12402,1.31479,1.31185,1.31126,1.31185,0,1.30949,1.30949,1.31079,1.30655,1.30513,0.963866,0.966221,0.974464,1.22824,1.29406,1.05678,0.986829,0.949734,0.962099,0.950323,0.872837,0.885791,1.30089,0.889795,0.881551,1.31373,0.920059,0.884378,0.880256,0.870482,1.18408,1.18525,1.17171,1.18172,1.17842,1.18525,1.18938,1.18584,1.18408,1.1829,
0,0,0,0,0,0,1.29242,1.28535,1.29242,0,1.29783,1.33387,1.29901,1.29477,1.28888,1.28829,1.2101,1.13344,1.12932,1.1305,1.10871,1.13462,1.12814,1.13344,1.2041,1.1617,1.29359,1.29265,1.29477,1.29124,1.29654,1.29889,1.26451,1.30301,0,1.32115,1.06349,1.06632,1.27463,1.04335,1.05678,1.05984,1.05642,1.05737,1.05513,1.05913,0.292045,0.987182,0.358579,0.334556,0.386842,0.349747,0.387784,0.336911,0,0.302054,1.16441,1.13815,1.11342,1.11283,1.12402,1.19526,1.12225,1.11519,1.11401,1.10341,
