0,0,0,0,0,0,3.3067,3.26666,3.33025,3.27255,3.33379,3.36794,0,2.3552,3.37971,3.35852,3.6011,3.44566,3.5799,3.57402,3.54929,3.56106,3.57637,3.554,3.63054,3.56931,1.777,1.49202,2.04667,2.00074,1.97719,2.09024,2.27866,2.11261,1.35895,0,1.85472,1.81233,1.81468,0,1.17289,1.63686,1.75462,1.10812,1.76522,1.95482,1.87709,1.903,1.87238,1.84648,1.93009,2.06198,1.85001,1.55679,1.81115,1.56503,3.96969,0,3.90492,3.9426,3.91552,3.95438,3.94496,3.89903,3.97793,3.88608,
0,0,0,0,0,0,3.85311,3.98264,4.07921,3.58344,3.94614,3.96616,3.78363,4.00973,3.95438,3.81307,3.1018,3.11711,3.12888,3.1489,3.10062,0,3.09827,3.12064,3.16303,3.0912,2.18445,2.13499,2.30456,2.23744,2.334,2.1868,2.24333,2.10437,2.32105,2.17385,2.18798,1.00567,2.12792,0.79017,2.20211,1.82292,1.9136,2.11026,2.14088,2.19387,3.01701,3.00406,0,0,3.0335,3.04527,3.03703,3.01112,3.00759,3.01466,2.79916,2.93693,2.82742,2.96402,2.86746,2.84861,2.93458,2.14912,2.16325,2.91338,
0,0,0,0,0,0,3.61405,3.61759,3.15008,3.62348,3.60934,3.60817,0,3.61876,3.09356,3.61052,2.16207,2.09613,1.53559,1.60271,2.25981,2.13734,2.24686,2.04785,2.05844,2.1609,3.98147,2.5813,0,3.70473,3.90845,3.87666,3.97204,0,0,3.90139,3.1913,3.19836,2.36815,0,2.46472,3.25253,3.29728,3.22545,3.27373,3.26195,2.8286,2.76618,2.86039,2.82153,2.72379,2.72261,2.79327,2.82624,2.80975,2.82388,0,3.88019,3.86724,3.90257,3.92259,3.86606,3.8484,3.93318,3.85546,3.8955,
0,0,0,0,0,0,2.31163,2.3552,2.40113,2.45176,2.3081,2.37051,2.33165,2.35402,2.32929,2.35402,1.98779,1.76993,1.94775,2.49298,2.54008,2.52006,2.59072,2.44941,2.62605,2.67551,0.592333,0.431002,0.852582,0.326195,0.15191,0.460442,0.0777216,0.363878,0.223744,0.263782,3.72946,0,3.74006,3.68236,3.24193,0,3.66705,0,3.75419,2.51535,2.19269,0,2.31281,2.26688,2.11732,2.28337,2.19151,2.4235,2.27277,2.20682,6.10232,6.09055,6.07995,6.14825,6.07995,6.07759,6.14589,6.08937,6.14001,6.12116,
0,0,0,0,0,0,1.04924,1.1305,1.0775,0.978586,1.28829,1.40488,1.21999,0.70185,1.44609,1.06573,2.75205,2.76029,2.78856,2.76736,2.55304,2.83566,2.22802,2.09848,2.8439,2.77325,5.92804,5.9198,5.87151,5.96925,5.90331,5.93275,5.89389,5.94924,5.89507,5.9092,3.44801,3.52338,3.5222,3.501,3.51985,3.4433,2.85921,3.29728,3.41504,3.44801,2.6708,2.64842,1.62156,2.57188,2.58483,2.65549,2.60838,2.49769,2.59072,2.64253,0.314419,0.555827,0.846694,0.257894,0,0.26496,0,0.0023552,0.448666,0.237875,
0,0,0,0,0,0,2.20211,2.1185,2.1185,2.02665,2.05962,1.99603,2.07729,2.04196,2.19151,2.16207,1.97366,2.09142,1.84765,1.87474,1.92655,1.97012,2.06433,1.95482,1.95717,2.05138,2.66255,2.75087,2.67551,2.6496,2.65431,2.67551,2.67668,2.72261,2.70024,2.75558,2.20918,2.28101,2.38582,2.37875,2.26806,1.83823,2.39995,2.23273,2.20211,2.41055,2.97108,3.17716,3.15008,3.1018,3.02525,0,3.12771,3.1489,2.10084,1.99721,3.54811,3.49629,0,3.51749,3.45626,3.44448,3.46921,3.47745,3.47745,3.53398,
0,0,0,0,0,0,3.3385,3.19365,3.25842,3.249,3.21249,3.249,2.4553,3.21485,3.28433,3.21367,0,3.52809,3.50572,3.37147,3.51514,3.42682,3.04056,3.43977,3.42564,3.40915,4.68567,4.70216,4.71276,0,4.69156,4.76104,4.73042,4.67743,4.65388,0,1.78524,1.76169,1.8347,1.68986,1.73814,1.75698,1.58858,1.82175,1.70045,1.77111,2.39995,1.73225,2.27983,2.28101,2.33871,2.28572,2.33518,2.24922,2.17856,2.33871,1.49908,1.38368,1.32362,1.47789,1.32951,1.43549,1.39899,1.2777,1.37661,1.44138,
0,0,0,0,0,0,0,3.16068,3.00641,3.01819,3.03703,2.82624,0,3.05587,3.07354,3.01112,2.029,2.03489,2.03254,2.08906,2.04196,2.01487,1.70516,2.04314,2.05727,2.02665,3.58932,3.63643,2.89807,3.64703,3.52338,3.61052,3.65763,3.55871,3.5799,2.94753,5.41343,4.51256,5.44404,5.40518,5.39341,5.40989,0,0,5.38516,5.3993,3.35969,2.80269,3.38678,3.3856,3.36205,3.33732,3.36323,3.39384,3.41386,3.34792,1.81115,1.89476,1.53324,1.8135,1.57563,0,1.4249,2.2186,1.47789,1.83352,
0,0,0,0,0,0,1.72518,1.92773,1.78642,1.84883,1.71694,1.56268,1.53206,1.66277,1.57327,1.58976,3.19483,2.65902,3.249,3.19836,0,3.18659,3.20072,3.19954,3.19483,2.58836,1.80173,1.81939,1.77347,1.93244,2.13734,2.04196,1.95482,1.81468,1.86885,1.90536,4.87644,4.85642,3.93789,4.8682,4.93885,4.84936,4.83287,3.93318,3.10298,5.02953,3.20072,3.1913,3.14772,2.4918,3.12182,2.49769,3.18423,3.16068,3.11357,0,2.7497,2.7756,2.81329,2.76147,2.72614,2.74852,2.27041,2.88394,2.75912,2.72732,
0,0,0,0,0,0,0.831386,0.920883,1.18349,1.11283,1.12932,0.88791,1.1093,1.36366,1.2565,0.806656,0.814899,0.600576,0.809011,0.809011,0.833741,0.0847872,0.973875,0.658278,0.764262,0.82903,1.67219,1.63922,1.66277,1.70516,1.80526,1.63215,1.69574,1.53912,1.42372,1.67572,4.90353,4.86702,4.79165,4.80579,4.83758,4.25231,4.86938,4.73866,4.8788,4.73395,5.34159,5.28271,5.21559,5.21441,4.82816,5.33806,5.19675,4.847,5.16142,5.18968,3.76479,3.70826,3.71062,3.75537,3.18659,3.74124,3.77185,3.69649,3.79423,3.76125,
0,0,0,0,0,0,1.93244,1.87121,1.56739,1.9242,1.84765,1.82999,1.79113,1.85708,1.87003,1.84883,2.04785,1.8665,1.78171,1.91478,2.00074,1.07868,1.9819,1.80526,2.01252,1.88534,2.24097,2.22449,2.15972,2.17149,2.18798,2.18209,2.16325,2.13263,2.32223,2.19505,3.78127,3.7695,3.72593,3.67293,2.7968,3.7118,2.85686,3.64938,3.80365,2.86863,3.07354,3.06765,3.05705,3.05469,3.01819,3.07,3.02761,2.72143,2.97933,3.06647,3.04645,3.06529,3.07707,2.94164,2.8439,2.95342,2.49416,3.01937,2.98639,0,
0,0,0,0,0,0,1.64157,1.88298,1.6875,1.53677,1.68986,1.75698,1.63804,1.73343,1.79937,1.65571,2.71201,2.85215,2.37286,2.75087,2.7497,2.7862,2.79091,2.72497,2.8757,2.80858,3.80365,3.79187,3.72357,3.72357,3.77303,3.7589,3.78598,0,3.72946,3.21603,0,3.94025,3.92965,3.92259,3.93083,3.9532,4.0062,3.96498,2.66138,3.94614,2.44352,2.47414,2.37757,2.40819,2.40937,2.43999,2.47767,2.44941,2.46118,2.42939,1.78524,1.82764,1.80879,1.78053,1.74167,1.76522,1.74285,1.79702,1.8135,1.85708,
0,0,0,0,0,0,2.0926,1.94186,1.0304,2.25746,0.909107,2.26099,1.87238,1.75933,0.929126,0,2.70141,2.75912,2.79209,2.72614,2.79798,2.75794,2.73321,2.70495,2.77796,2.80269,1.48024,1.60625,1.52381,0.268493,1.48024,0.274381,1.49202,1.58152,1.56739,1.50144,4.12984,4.09452,4.11807,4.09569,4.07332,4.08745,4.0898,4.08156,4.05919,4.13455,2.36933,2.4918,2.0926,2.12321,2.387,2.2763,2.48003,2.34813,2.53655,2.48003,5.36868,5.32982,5.31333,5.30273,5.33806,5.3204,5.3204,4.82227,5.25798,5.34277,
0,0,0,0,0,0,2.1503,2.18092,1.98072,2.06904,2.09848,2.3552,1.63451,2.16678,1.91007,2.13852,2.7285,2.73674,2.80504,2.74263,2.74263,2.71201,2.81329,2.80858,2.73674,2.20682,3.72004,3.80365,3.76008,3.71886,3.7377,3.78127,3.85664,3.81071,3.71415,3.76243,3.44448,3.2961,3.42093,3.3856,3.34438,3.31965,3.31612,3.29375,2.82506,2.82271,2.6967,2.65902,2.6708,2.6814,2.65313,2.62487,2.65196,2.65431,2.66844,2.73321,2.32223,0,2.25746,2.1762,0,0,2.14559,2.23508,2.15972,2.53184,
0,0,0,0,0,0,3.41268,3.66351,3.65174,3.49394,1.65453,2.39877,1.53441,3.44566,3.43153,2.37169,5.97985,5.16142,6.03402,6.04227,5.98456,6.01283,6.05286,6.00576,6.01636,5.96454,3.93554,3.88019,3.90963,3.96851,3.86959,3.89668,3.92376,3.88372,3.28315,3.86253,3.44095,3.49158,3.53633,3.52691,3.58815,3.56342,3.49629,3.40797,3.48687,2.77796,1.45669,0,0.406272,1.00096,0,0.605286,0.771328,1.42843,1.08104,1.35777,2.28337,1.81233,2.12086,2.15148,0,2.16325,2.19034,2.07611,2.32576,2.15972,
0,0,0,0,0,0,6.05993,5.31098,0,6.05522,6.03756,0,6.15414,6.0823,6.06817,6.13412,2.49533,2.54362,2.4553,2.48238,2.41055,2.4706,2.54833,2.47414,2.45059,2.53184,3.2855,2.26806,3.18541,3.17952,2.30692,2.23391,3.30199,3.23133,2.31752,3.1913,1.16111,1.34953,1.46729,1.53324,0.0423936,1.35188,1.22588,1.19055,1.11636,1.37073,2.52124,2.53302,2.56364,2.54244,2.5919,1.69339,1.91478,2.57541,1.84883,2.56599,2.75323,2.72261,2.818,2.33518,2.82624,2.84979,2.31634,2.84626,2.7285,2.40819,
0,0,0,0,0,0,3.22074,3.00052,3.23958,2.07375,3.20189,3.07825,3.10533,2.98875,3.02643,2.20329,3.11711,3.07,3.07236,3.15126,3.14537,3.12888,3.08531,3.0594,3.13948,3.09591,2.77443,2.75794,2.84273,2.72143,2.81917,2.74263,2.69553,2.68728,2.70495,2.72143,2.98051,3.09002,2.61427,3.12653,2.97344,2.92987,3.00877,3.00406,3.00641,2.98051,2.28925,2.26806,2.34225,2.31752,2.29396,2.31987,2.27395,2.26688,1.79466,2.13734,2.7968,2.65667,1.86767,2.60485,2.63665,2.25393,2.64842,2.70848,2.68611,2.45765,
0,0,0,0,0,0,0.501658,1.38839,0.691251,0.565248,1.46258,1.55561,1.41783,1.60389,1.44256,1.46376,2.6814,2.73674,2.67551,2.6708,2.68611,2.68846,2.68257,2.22095,2.67904,2.62134,3.4327,3.45155,3.42328,3.48216,3.42917,0,3.4433,3.51631,3.33967,3.42799,4.41011,4.33946,4.30884,4.30295,4.36536,3.82956,4.32886,4.3842,4.36183,4.37949,3.82602,3.86371,3.85193,3.85546,3.28315,3.87901,3.84486,0,3.83662,3.8378,2.13263,1.67926,2.15619,2.14676,2.20329,1.41312,2.1291,2.17032,2.17267,2.16325,
0,0,0,0,0,0,1.91713,2.17149,2.14323,1.66159,1.88063,2.17738,2.08906,1.95717,1.94422,1.78053,3.01937,3.5905,3.52102,3.55635,3.51985,3.501,3.56342,3.53516,3.51514,3.57284,4.77281,0,4.81874,4.7681,0,0,4.77635,4.76692,4.79283,4.77281,3.60817,3.57519,3.61759,3.67176,3.63996,3.67293,3.62936,3.56342,3.66469,3.56695,3.07,2.44823,0,3.00759,3.02643,3.00759,2.97815,2.99228,3.03232,3.00406,4.01679,4.07096,4.02504,4.02386,4.0215,0,4.03681,0,4.08863,4.01562,
0,0,0,0,0,0,2.51889,2.45412,2.53655,2.41644,2.49416,2.48356,2.55186,2.55186,2.2975,2.48003,1.49437,1.8347,1.95128,1.91242,1.86061,1.97484,2.02547,1.84177,1.76404,1.92773,1.52146,1.73225,1.62744,1.53795,1.55325,1.60154,1.78053,1.32598,1.53206,1.62627,2.65196,2.52713,2.66726,2.6284,2.62487,2.69553,2.53655,2.5495,2.60721,2.53773,3.57519,3.60934,3.60581,3.54811,3.52456,3.55871,3.52573,3.51867,3.53633,3.554,4.17812,4.19461,4.17812,4.16164,4.17577,4.18284,4.17341,4.22287,4.21816,4.20168,
0,0,0,0,0,0,2.08553,1.61567,2.26217,1.98426,2.21742,2.07258,1.39075,2.1079,2.37993,2.20093,1.56385,2.15619,2.18563,2.18209,2.10673,2.18563,2.16914,2.20329,2.1503,2.09377,1.6298,1.69692,1.87003,1.60507,0.408627,1.74874,1.5874,1.68986,1.63215,1.63922,2.27866,2.22449,2.25981,2.17974,2.21036,0,2.42586,2.15736,2.05609,0,2.74028,2.85215,2.74499,2.78267,2.31045,2.69082,2.66844,2.65784,2.69317,2.31869,4.16399,4.21345,4.2217,4.09687,4.08274,4.0321,4.08392,4.10511,4.0321,3.80483,
0,0,0,0,0,0,2.43528,2.38111,2.4447,2.42468,2.42821,2.45647,2.40584,2.46236,0,2.41408,3.66351,0,3.63407,3.64467,3.64938,3.63525,3.66234,3.67293,3.63996,3.65409,0,3.87901,3.90963,3.87901,0,3.91081,3.90257,3.88372,3.22898,3.89315,5.00127,4.98714,4.97536,4.89999,4.20168,4.96712,4.97654,4.98243,4.24525,4.98596,3.68471,3.57873,3.68471,3.55282,0,0,3.58579,3.554,3.58461,3.59757,2.55775,2.52242,2.52006,2.00781,2.47414,2.56835,2.50122,2.50476,2.59072,2.51418,
0,0,0,0,0,0,3.03468,2.93222,2.9652,2.97344,3.0335,2.95107,2.98404,3.00759,2.94989,2.90396,3.26431,3.27491,3.36205,3.06412,3.20307,3.21132,3.00524,2.81329,3.30552,3.18894,5.38988,5.34042,5.28507,5.45818,5.38045,5.27447,5.40872,5.20852,4.77988,5.34984,2.48591,2.43528,2.38111,1.75109,2.57659,2.43057,2.47649,1.89711,2.38935,2.29514,2.03607,2.07964,2.1609,2.23508,2.02783,1.38486,2.1291,2.12321,1.99368,1.93362,1.00567,0.979763,0.949146,1.01627,1.11519,0.956211,0.916173,0.575846,1.04571,0.896154,
0,0,0,0,0,0,3.80954,3.86135,3.80365,3.80247,3.32319,3.83427,3.34556,3.806,3.83309,3.86959,2.87334,2.93222,2.82153,2.87099,2.73792,2.87217,2.81917,2.19622,2.86628,2.93929,5.28742,5.27683,5.25092,5.25092,5.2674,5.27329,5.28507,5.3204,5.2521,5.33335,2.22566,2.19387,1.84177,2.02076,1.2247,1.81821,1.18467,1.8818,1.29183,0,2.765,2.77796,2.67197,2.66373,2.69317,2.72026,2.29514,2.66373,2.66373,2.5919,0.844339,0.955034,1.29065,1.00332,0.862003,0.846694,0.0965632,0.720691,1.06337,1.02216,
0,0,0,0,0,0,2.36109,2.22213,2.32223,2.23744,1.75227,1.598,2.35638,1.64275,2.28925,2.23037,0.726579,0.772506,0.720691,0.932659,0,0.714803,0.64297,0.980941,1.06808,0.395674,2.65902,2.63782,2.6814,2.72026,1.60154,2.64607,2.76265,2.62369,2.66373,2.63311,3.13242,3.11004,2.58954,3.08296,3.21132,3.12417,3.11711,3.16539,3.07118,3.10651,5.33571,4.86349,5.34042,5.37103,5.32864,5.32628,5.40165,5.34042,4.78341,5.41225,4.30766,4.29235,4.26409,0,4.3006,4.25349,4.28882,4.26644,4.34181,4.25702,
0,0,0,0,0,0,2.59308,2.60603,2.58954,2.55892,2.55186,2.57541,2.5813,2.59543,2.65431,2.55304,3.54811,3.57166,3.59404,0,3.67529,3.67647,3.55282,3.61641,3.64232,0,3.14301,3.12653,3.15244,3.13595,3.10533,0,3.07471,3.0594,3.14184,3.08884,2.72968,2.73321,2.73556,2.73792,2.74616,2.71201,2.72497,2.75087,2.68846,2.62605,2.15972,2.29514,2.41172,0,1.80055,2.33754,2.2292,0,2.41644,2.36698,2.75558,2.72143,2.6708,2.64253,2.77325,2.72379,2.70966,2.79916,2.66491,2.4553,
0,0,0,0,0,0,3.49865,3.50572,3.50925,3.01112,3.49629,3.49394,3.50336,3.50925,3.50572,3.51749,2.72614,3.42093,3.47628,0,3.54575,3.39855,3.44566,3.42446,3.4857,2.77443,3.00877,2.91927,3.04998,2.3552,2.96873,3.09709,2.96049,3.06883,2.95224,2.94989,0,4.07567,4.14162,4.08156,4.07567,4.06508,4.06508,4.07332,4.07332,4.08509,2.944,0,2.94636,2.98168,3.08296,2.93105,2.83566,2.90985,3.02996,0,1.48024,1.53912,1.66395,1.40017,1.7087,1.60978,1.50733,1.35424,1.30243,1.17289,
0,0,0,0,0,0,3.06176,3.1018,3.16657,3.14184,3.11711,3.1701,3.11357,3.07354,3.07589,3.11711,3.42328,3.43153,4.416,4.53258,4.43837,4.45015,3.38678,3.37029,4.59617,4.53847,1.88298,1.88769,1.94304,1.95482,1.91124,1.91596,2.04667,2.07493,1.51086,1.96188,2.70612,2.67315,2.76854,2.20093,2.60603,2.60721,2.66962,2.62369,2.7073,2.63429,1.18231,0.918528,1.05631,1.38368,1.02216,1.16582,0.874957,1.02922,1.36837,1.28358,3.47745,3.49865,3.44095,3.47392,3.43624,3.42564,3.51749,3.43506,3.50336,3.44684,
0,0,0,0,0,0,3.7483,3.76714,3.7271,3.05705,3.72828,3.75066,3.73181,3.77068,3.72357,3.80012,2.62016,2.52713,2.60838,2.69317,2.55068,2.5813,2.59896,2.57777,2.60721,2.58248,0.402739,0.560538,0.202547,0.381542,0.329728,0.624128,0.380365,0,0.1472,0.347392,2.17503,2.11615,2.24097,2.20329,2.24097,2.10908,2.20447,2.16207,2.17974,2.14205,2.22331,2.02429,2.07493,2.14912,2.12439,2.21153,2.13028,2.21742,2.11379,2.09495,5.8303,5.81381,5.88211,5.81499,5.86327,5.88447,5.82441,5.82205,5.89978,5.8303,
0,0,0,0,0,0,1.19173,1.15287,1.39428,1.43549,1.21646,0.326195,1.24943,0.654746,1.06573,1.15876,4.27822,4.25702,4.28764,4.26056,4.23583,4.21934,4.24525,4.22641,4.28175,3.55164,4.07921,4.04506,4.07214,4.04741,4.07214,4.11689,4.06979,4.09334,4.03681,3.96616,5.14493,5.12256,5.17084,5.10607,5.15553,5.09194,4.542,5.17555,5.10019,5.10136,1.74049,0,1.79466,1.85825,1.84177,1.7558,1.85119,1.50497,1.87945,2.05491,1.95482,1.30243,1.96424,1.4932,1.80762,1.84648,1.29772,1.5721,1.74049,1.99839,
0,0,0,0,0,0,2.7285,2.81093,2.78149,2.62605,2.70848,2.68964,2.79209,2.70848,2.25039,2.72143,3.71415,3.72239,3.69178,3.20896,3.67176,3.71533,3.75537,3.74477,3.68471,3.72357,2.21271,2.25393,2.22566,2.21389,2.18916,2.3234,1.94657,2.23391,2.23391,2.00074,1.89594,1.91242,1.90771,1.68044,2.0137,1.82057,1.84177,1.92067,1.69221,1.86296,1.51439,1.58387,1.15287,1.57563,1.76051,1.44609,1.57563,1.57916,1.62744,1.59683,3.29021,3.375,3.36794,3.37382,3.39149,3.37265,3.30199,2.81093,3.44095,3.37853,
0,0,0,0,0,0,3.0806,2.59308,3.17128,2.98522,0,3.26431,2.61074,3.20189,3.06058,3.20543,2.92163,2.85332,2.14088,2.83448,2.98051,2.08553,2.86981,2.93105,2.94753,2.92516,2.69788,1.83706,2.64842,2.87334,2.57188,2.62134,2.85097,0,2.71908,1.36366,2.06198,2.3446,1.19762,2.21153,2.07964,0.947968,2.08082,2.08553,2.21978,2.07022,2.37875,2.38464,2.31869,2.4447,2.49416,1.75933,2.18445,2.28454,2.25393,2.29043,3.73299,3.70473,3.6694,3.73888,3.70944,3.71062,3.7118,3.74241,3.2596,3.75772,
0,0,0,0,0,0,0,2.93811,3.05469,0,2.98757,2.14676,3.03232,2.81211,2.96873,3.00759,1.16936,0.710093,0.844339,1.07279,0.988006,0.990362,0.97623,1.05513,0.483994,0.814899,1.59094,1.30007,1.24001,1.26003,1.56032,1.34717,1.31538,1.31656,1.23648,1.31538,2.79798,2.69906,2.7862,0,2.67786,2.65196,2.6496,2.68611,2.69199,2.18798,4.88704,4.86702,4.84582,4.81521,4.91295,4.82109,4.81992,4.82109,4.91412,4.84936,4.36419,4.30177,4.35123,4.34181,4.35123,4.3583,4.3006,4.30413,4.30531,3.6117,
0,0,0,0,0,0,2.46589,2.45883,2.62252,1.74403,2.59072,2.42115,2.53184,2.513,2.53066,2.41526,3.48805,3.49041,3.49983,3.42211,3.38913,3.4539,3.40209,3.35145,3.45743,3.40209,0.691251,0.680653,1.00214,0.938547,0.993894,0.730112,0.927949,0.991539,0.333261,0.757197,2.72614,2.88394,2.0031,2.04667,0,2.74263,2.66255,2.59896,2.6178,2.68493,2.01841,1.93833,2.04549,2.05373,1.94186,2.05609,2.07729,2.1503,0,2.20329,5.3204,5.41343,5.32157,5.39341,5.3781,4.60206,5.35101,5.37692,5.38988,5.43345,
0,0,0,0,0,0,4.92355,4.96241,4.96123,4.20992,5.00009,4.99538,4.90824,4.99067,5.04484,5.0048,4.63503,4.52905,4.7787,4.44191,4.58911,4.23347,4.595,4.58793,4.70216,4.5738,1.38957,1.71694,1.57445,1.66984,1.56268,1.36602,1.51675,1.42607,1.51793,1.33187,1.17878,1.30596,1.42136,0.639437,0.832563,0.995072,1.14816,0.728934,1.04218,0.850227,1.62273,1.8135,0.800768,1.71576,1.59212,1.61684,1.57916,1.57681,0.692429,1.69574,4.44897,4.38303,4.41011,4.46899,3.83073,4.40187,4.45368,4.39127,4.37243,4.36772,
0,0,0,0,0,0,1.78995,1.6663,1.63215,1.75345,1.72165,1.65571,1.70399,1.63569,1.30478,1.76404,4.30766,4.19932,3.56695,4.2217,4.21934,3.55517,4.24996,3.38442,4.3159,4.37125,2.06669,2.03725,2.07022,2.15265,2.13734,2.17503,2.11026,2.08671,2.05727,2.11968,2.39171,2.41526,2.34696,2.39406,1.65806,1.62862,2.39053,2.29514,2.30692,2.28808,1.92184,2.08906,1.93126,2.1079,1.51204,1.77582,1.65571,1.8818,1.88534,1.90418,2.92398,2.81917,2.88276,2.35402,2.91103,2.86275,2.85686,2.87334,2.36344,2.90632,
0,0,0,0,0,0,3.85428,3.84251,3.84133,3.84015,3.89668,3.86724,3.81425,3.82956,3.87666,3.82602,2.63429,2.79916,2.56364,2.81564,2.67904,2.03489,2.6967,2.84155,2.73792,2.81093,4.37478,4.25467,4.40305,3.84604,4.38185,4.30295,3.90728,4.30884,4.33239,4.29,1.53206,1.3248,1.51322,1.53441,1.46729,1.63922,1.49084,1.64393,1.69339,1.74285,2.3764,2.42703,2.58836,2.3764,2.47178,2.32812,2.2869,2.32812,2.47296,1.93244,0.26496,0.950323,1.18113,1.08104,1.25768,0.71127,1.32009,0.863181,0.837274,1.17053,
0,0,0,0,0,0,2.61545,2.70612,2.60603,2.61663,2.52713,2.64253,2.59425,2.58954,2.69435,2.49651,2.99228,4.0639,4.08274,4.06272,3.99795,4.02268,4.04506,3.96498,4.09569,3.123,2.12204,2.12557,1.99721,1.50615,2.04667,2.14205,2.00781,2.04196,1.903,1.8347,1.82528,1.84177,1.8453,1.92891,1.95953,1.94893,1.99839,1.95246,1.87709,1.65335,0.985651,1.04453,0.962099,1.01274,1.12579,1.07515,1.02216,1.01627,1.041,1.08104,2.59661,1.42725,0,2.84155,2.54362,2.29985,2.35167,2.37522,2.45294,2.5024,
0,0,0,0,0,0,2.84744,2.8651,2.84979,2.85215,2.86039,2.85097,2.84626,2.85686,2.83684,2.84979,1.00096,0.975053,1.02451,1.05631,0.41216,1.07162,0.220211,1.40723,0.97623,1.28712,3.35263,3.43035,3.38796,2.88041,3.34438,0,3.33261,3.33261,3.34085,3.32672,2.52713,2.52948,2.54126,2.52124,2.53891,2.05609,2.52595,2.51182,2.51889,2.37169,5.02364,4.91884,4.92119,4.98243,5.00598,4.92119,4.80579,4.95181,4.95416,4.97889,4.3159,4.29235,3.47628,4.35712,3.48334,4.29235,4.27469,0,4.28882,4.28411,
0,0,0,0,0,0,5.51941,5.49939,4.79872,5.50646,4.82816,5.44993,5.47113,4.80343,5.47702,5.41578,3.38442,3.44801,3.38207,0,3.37029,3.4174,3.37853,2.92516,3.43624,3.37853,4.74691,4.72689,4.76575,4.75986,4.77046,4.70922,4.71511,4.68214,4.14633,4.75986,1.42843,1.28358,0.670054,0.545229,1.2777,0.721869,1.42725,0.121293,1.31891,1.26239,3.5646,0,3.55517,3.56224,3.55871,3.54929,3.53869,3.55517,2.93811,3.554,1.16111,1.38015,1.52735,1.32951,1.31067,1.35424,1.45669,1.1564,1.35188,0.0671232,
0,0,0,0,0,0,2.48238,2.49416,2.46354,2.50476,2.10202,2.5024,2.47296,2.54362,2.51064,2.47414,1.59918,1.65924,1.67808,1.52735,1.6404,1.5721,1.69103,1.77229,1.70045,1.58505,4.65152,4.67978,4.69862,3.78127,4.72924,3.79069,4.63386,4.73984,3.84251,4.69391,2.68964,2.74734,2.71555,2.74734,2.75323,2.72732,2.64489,2.11026,2.74028,2.71319,3.1595,3.04881,3.18423,3.0806,3.08884,3.01348,3.06412,3.1489,2.60485,2.98051,1.66984,1.7452,1.70988,0.633549,1.56974,1.76522,1.77229,1.62156,0,1.60389,
0,0,0,0,0,0,4.4949,4.42071,3.88137,3.87313,4.44191,4.43484,4.51374,4.48195,3.82956,4.49843,3.82484,3.80365,3.79894,3.80129,3.7954,0,3.806,3.79423,3.80012,3.80129,0.88791,1.1305,1.29536,0.758374,0.922061,0.786637,0.766618,0.390963,0.984474,0.0211968,1.39075,1.47436,1.6298,1.71812,0.956211,1.22588,1.55679,1.56974,0.611174,1.42725,2.33047,2.27159,2.0926,2.1503,1.9348,2.13617,2.11144,2.27395,2.18798,2.26806,4.60324,4.62679,4.62561,4.62561,4.64092,4.59146,4.6527,4.61501,4.65976,4.62797,
0,0,0,0,0,0,3.42211,2.68022,2.62958,3.35852,2.72614,3.41975,3.35263,3.37265,3.34556,3.36323,2.12675,2.66373,2.70141,2.75087,2.69317,2.50004,2.73203,2.55421,2.74852,2.68493,0.787814,0.929126,1.01862,1.06337,1.30007,0.102451,1.48378,1.38957,0.2944,0.871424,3.90257,3.90021,3.90963,3.90257,3.90845,3.90139,3.89197,3.90021,3.89079,3.92141,1.98426,2.21507,2.04785,1.44727,1.98426,2.17385,1.82646,1.99839,1.59212,2.01841,5.48526,5.45935,5.457,5.48173,5.43345,5.48879,4.93768,5.43816,5.5041,5.43345,
0,0,0,0,0,0,0.906752,1.00332,1.03747,0.913818,0.951501,1.35306,0.308531,0.813722,0.938547,1.09988,3.7695,3.7118,0,2.46943,3.77656,3.76243,3.69649,3.72946,3.7801,3.6694,5.01658,5.00009,5.06839,4.23936,4.96241,5.06486,5.13434,5.08252,4.99891,5.11314,5.95983,0,6.02342,5.97279,5.96925,6.04933,4.88822,4.81756,4.85524,4.88704,5.3463,5.33453,5.34277,5.33571,0,5.32982,0,5.4146,5.32511,5.34513,1.21646,1.40488,1.17524,0.998605,0.844339,1.07044,1.16347,1.24355,1.16818,0.821965,
0,0,0,0,0,0,5.026,5.07899,4.93885,5.06957,4.90941,4.99656,4.9577,5.04366,4.56202,4.89175,6.01518,0,6.06346,0,6.03991,0,6.01636,6.01165,6.03049,6.01754,3.74006,3.81189,3.7801,3.07236,3.78952,3.76596,3.02761,3.81425,3.73652,3.72004,1.18231,1.26592,1.35188,1.04571,1.16582,0.409805,1.14934,0.254362,1.2671,1.16111,3.4539,3.45861,3.45508,3.48334,3.45861,3.4433,3.48216,3.4751,3.4433,3.44919,4.29824,4.2582,4.26291,4.27469,4.28293,4.25702,4.26291,4.23818,4.29824,4.24407,
