0,0,0,0,0,0,3.98111,3.97817,3.98394,0,3.9903,3.98959,3.98794,3.98076,3.98535,3.98441,3.47027,3.47592,3.46803,3.47663,3.46921,3.41151,3.4731,3.46733,3.47192,3.47416,3.99736,3.9956,3.99748,3.99583,3.99465,3.9346,3.99913,3.9956,0,4.00113,3.38572,3.38913,3.39667,3.3372,3.39149,3.39196,3.39019,3.38843,3.3949,3.38713,3.83898,3.83297,3.8385,3.83627,3.83992,3.84357,3.84157,3.83533,0,3.84486,3.38619,3.39078,3.38407,3.38713,3.37465,3.3266,3.38866,3.39149,3.38949,3.38607,
0,0,0,0,0,0,3.37512,3.37736,3.35581,3.37406,3.37641,3.37736,3.36699,3.37088,3.36958,3.37076,3.81378,3.7264,3.50407,3.76514,3.76125,3.72887,3.74818,3.75878,3.79258,3.7622,3.42434,3.37441,3.42399,3.42776,3.42682,3.42776,3.42941,3.42387,3.42693,3.42988,4.16611,4.15858,4.16635,0,4.15987,4.15705,4.09228,4.16423,4.16093,4.168,2.73439,2.72461,2.78785,2.84685,2.77961,2.66338,2.81776,2.88265,2.29691,2.61804,3.78693,3.78751,3.71698,3.78963,3.71674,3.79387,3.78869,3.78763,3.7821,3.78763,
0,0,0,0,0,0,3.58344,3.58438,3.51584,3.58838,3.59109,3.58297,3.51384,3.59168,3.58355,3.58249,4.10935,4.11501,4.11748,4.03446,4.10794,4.11041,0,4.03587,4.11147,4.10759,3.4519,3.44895,3.44483,3.44578,3.38454,3.44919,3.44684,3.44578,3.44684,3.44731,3.31753,3.31718,3.32248,3.31848,3.2649,3.32036,3.32566,3.31706,3.32342,3.32448,3.52444,3.52585,3.52326,3.51655,3.5162,3.51466,3.46379,3.51796,3.51796,3.5189,3.77915,3.78846,3.71815,3.78504,3.71709,3.78528,3.78646,3.78363,3.78151,3.78657,
0,0,0,0,0,0,3.77692,3.77809,3.77656,3.77185,3.71615,3.77809,3.77421,3.7145,3.77574,3.77397,3.1668,3.07507,3.01277,2.59437,3.05846,3.02631,2.83166,2.88748,3.03809,3.0534,0,4.33439,4.33722,4.33086,4.32827,4.33227,4.32709,4.32686,4.32379,4.33569,3.84557,3.74736,3.75702,3.83733,3.75054,3.84639,3.83956,0,3.8431,3.84145,3.67352,3.22297,3.7251,3.75054,3.58956,3.61559,3.63666,3.65244,3.71427,3.65904,4.05342,4.04729,4.04223,4.04871,4.04517,4.05142,4.05024,4.04859,4.04458,0,
0,0,0,0,0,0,5.89224,5.89565,5.89024,5.82382,5.89719,5.89365,5.89271,5.89471,5.88411,5.888,3.35852,3.36146,3.35416,3.35569,3.35098,3.3531,3.34968,3.35227,3.35769,3.36028,3.24594,3.22074,3.31989,3.22474,3.30753,2.8094,3.0799,3.27549,3.19471,3.25359,0.748483,0.918646,0.770268,0.914995,0.00094208,0.467036,0,0.492001,0.653215,0.653568,3.5739,3.5792,3.58096,3.57602,3.5746,3.57307,3.50442,3.57331,3.57967,3.5056,2.90373,3.21921,3.38925,3.2364,3.36676,3.24676,3.32908,3.22132,3.39219,3.3677,
0,0,0,0,0,0,5.96242,5.97126,5.96396,5.9649,5.88482,5.96796,5.89,5.96502,5.96231,5.96902,3.65021,3.64491,3.6462,3.58874,3.64762,3.6455,3.64349,3.63949,3.64137,3.64314,0.48894,0.626012,0.571018,0.741417,0.00129536,0.518144,0.506015,0.230692,0.504719,0.492826,0.733527,0.670172,0.65345,0.00035328,0.433121,0.450314,0.467507,0.601047,0.63614,0.551352,3.81955,3.81295,3.82202,3.81319,3.81542,3.8179,3.81884,3.7536,3.81166,3.81166,5.89459,5.89247,5.76506,5.8933,5.88941,5.88953,5.88918,5.89448,5.88965,5.88824,
0,0,0,0,0,0,3.73134,3.73888,3.73311,3.73017,3.73158,3.737,3.73005,3.73488,3.66905,3.73311,3.80129,3.75807,3.78834,3.57802,3.62395,0,3.83745,3.36429,3.88961,3.77845,3.77433,3.77645,3.77256,3.77115,3.77374,3.71344,3.77703,3.7748,3.77126,3.77091,3.85688,3.85299,3.85758,3.85523,0,3.85005,3.8537,3.85782,3.85158,3.84557,3.17669,3.23875,3.26784,3.27231,2.94164,3.37371,3.34933,3.26925,3.30929,3.45084,3.41622,3.41151,3.41575,3.40821,3.40939,3.41422,3.3518,3.41033,3.40703,3.40656,
0,0,0,0,0,0,4.37726,4.38409,4.37761,4.38232,4.37667,4.38479,0,4.38103,4.3762,4.37902,4.35618,4.3636,0,4.29141,4.35877,4.35806,4.35406,4.35948,4.35582,4.35488,3.71038,3.71356,3.71168,3.70968,3.71698,3.71062,3.70838,3.71533,3.71168,3.71898,4.00631,0,4.01267,4.01232,4.00714,4.01043,4.00737,4.00525,4.00231,4.01314,3.59286,3.5938,3.5918,3.58073,3.59557,3.59309,3.59227,3.59074,3.59439,3.59851,3.84934,3.86006,3.85558,3.85228,0,3.85688,3.85146,3.84899,3.78881,3.85052,
0,0,0,0,0,0,5.94818,5.95053,5.94888,5.86504,5.94252,5.95159,5.86457,5.94264,5.94182,5.94335,3.56707,3.562,3.55918,3.55988,3.54481,3.55635,3.56177,3.56412,3.56518,3.56236,3.54399,3.54787,3.54988,3.48676,3.55105,3.54093,3.54352,3.5421,3.54799,3.54316,0.665815,0.682537,0.578673,0.645678,0.760259,0.707973,0.726932,0.00035328,0.628367,0.654157,3.40268,3.39632,3.39926,3.40479,3.40574,3.40656,3.4035,3.39961,3.39914,3.40256,3.88408,3.88502,3.89303,3.89185,3.82261,3.88914,3.88808,3.89008,3.88243,3.88372,
0,0,0,0,0,0,3.4088,3.40421,3.40585,3.40986,3.4128,3.41104,3.41363,3.40903,3.34733,3.40644,0.00164864,0.538045,0.421934,0.465623,0.607995,0.627308,0.634962,0.699965,0.718336,0.721044,4.87326,4.81686,4.84889,4.55084,4.72677,4.87197,4.86078,4.83946,4.84512,4.82333,3.80577,3.80954,3.73723,3.80647,3.73594,3.81413,3.81307,3.81012,3.8073,3.80553,5.80156,5.79815,5.79638,5.79603,5.79674,5.79756,5.79544,5.79791,5.80345,5.79473,1.75545,1.86414,1.60001,1.48778,1.83152,1.75462,1.8055,1.88357,1.52052,1.76346,
0,0,0,0,0,0,3.64149,3.57861,3.63325,3.63855,3.63643,3.63254,3.63125,3.63631,3.63831,3.63148,3.56118,3.63254,3.62465,3.56695,3.6276,3.63054,3.62289,3.62713,3.62395,3.62642,4.08827,4.0891,4.09628,4.08733,4.01962,0,4.0898,4.09157,4.08757,4.01491,3.8126,3.80282,3.80683,3.80671,3.80518,3.80282,3.80848,3.80365,3.81024,3.80706,4.08333,4.08262,4.08521,4.08698,4.08568,4.0924,4.08297,4.08992,4.09145,4.08745,3.85393,3.8524,3.8451,3.85228,3.85087,3.84734,3.85464,3.85028,3.83686,3.84545,
0,0,0,0,0,0,6.61646,6.60893,6.6081,6.60881,6.60975,6.60257,6.61199,6.60657,0,6.60763,3.60063,3.60063,3.53928,3.60357,3.59769,3.60369,3.59698,3.60157,3.60039,3.59545,4.08733,4.09404,4.10135,4.09298,4.09416,4.09181,4.09475,4.09687,4.10099,0,0.0005888,0.557358,0.90369,1.0145,0.712095,0.924534,0.705971,0.591155,0,0.722222,3.75913,3.76067,3.75572,3.76526,3.75878,3.75796,3.75678,3.75607,3.70426,3.76231,3.79764,3.77727,3.79164,3.79458,3.79599,3.79034,3.79164,3.79258,3.79823,3.79741,
0,0,0,0,0,0,3.48417,3.49206,3.42529,3.48664,3.4267,3.48699,3.493,3.49417,3.48464,3.48899,5.69523,5.69499,5.69841,5.69876,5.69523,5.69688,5.62363,5.69994,5.70229,5.6977,3.69613,3.69802,3.69672,0,3.70261,3.6913,3.69248,3.69378,3.69095,3.67988,3.99948,4.00007,3.99713,4.00514,3.99736,3.99854,3.9976,4.00302,4.00066,3.99583,1.18502,1.27428,0.0005888,1.02039,1.163,1.17313,0,0,0,1.21587,3.70956,3.70767,3.71945,3.70708,3.71121,3.7125,3.70002,0,3.71721,3.7125,
0,0,0,0,0,0,5.84867,5.84349,5.85397,5.85526,5.84961,5.84784,5.85067,5.84914,5.84419,5.84655,3.34886,3.34226,3.34144,3.28857,3.2437,3.34085,3.3412,3.3465,3.35121,3.34486,6.04957,6.04533,5.89377,6.05569,6.05051,6.03897,6.05133,5.95654,6.04568,6.0511,1.41889,0.00035328,0,0.776156,1.08881,0,1.04665,1.3248,0,1.28358,3.5686,3.57095,3.57013,3.50795,3.57213,3.56848,3.57684,3.56789,3.57319,3.57472,0.479165,0.643205,0.877312,0.00023552,0.498831,0.638377,0.667346,0.611528,0.572785,0.625777,
0,0,0,0,0,0,6.26566,6.26507,6.26919,6.26212,6.26519,6.16014,6.2633,6.26601,6.16956,6.26507,3.88066,3.88031,3.81684,3.89044,3.88172,3.88726,3.88926,3.88514,3.8809,3.87407,5.08099,5.07416,5.07769,5.07239,5.08205,5.07322,0,0,5.07157,4.99397,0.500598,0.601518,0.457615,0.797117,0.879196,0.00141312,0.426409,0.321249,0.503777,0.400148,4.11536,4.11654,4.11901,4.12772,4.12878,4.11995,4.11948,4.12301,4.12513,4.12407,3.79694,0,3.79588,3.80494,3.77221,3.80012,3.79128,3.79364,3.80506,3.80306,
0,0,0,0,0,0,3.44142,3.43906,3.43635,3.43918,3.44307,3.37665,3.43471,3.44389,3.43482,3.3717,5.81275,5.81299,5.81393,5.81805,5.81876,5.81252,5.73291,5.8157,5.81299,5.81605,0,4.77387,4.85006,4.84029,4.85089,4.84147,0,0,4.84806,4.84488,4.29494,4.28717,4.28364,4.2973,0,4.28788,4.29282,4.28799,4.29153,4.28717,0.769915,0.892385,0.00105984,0.605522,0,0.631076,0.633902,0.66346,0.735882,0.69184,4.13373,0,4.05094,4.13879,4.13185,0,4.12443,4.12466,4.13667,4.1342,
0,0,0,0,0,0,5.90755,5.85656,5.9092,5.91143,5.91367,5.91073,5.90767,5.9152,5.9092,5.91249,3.61076,3.4804,3.60204,3.53763,3.60746,3.60263,3.60322,3.60499,3.60263,3.59651,3.56954,3.56895,3.56801,3.57378,3.5673,3.57048,3.50265,3.57249,3.49959,3.50324,0.751073,0.0005888,0.762143,0.678769,0.737884,0.71551,0.658278,0.754135,0.578555,0.691133,3.37948,3.37535,3.38207,3.38784,3.38018,3.38042,3.38195,3.37936,3.38489,3.38395,4.06319,4.05459,4.05377,4.05789,4.05106,4.05895,4.05259,4.06048,4.0553,0,
0,0,0,0,0,0,3.52632,3.5222,3.52208,3.52821,3.52173,3.53021,3.46685,3.52515,3.52338,3.52456,0.0005888,0.496947,0.562186,0,0.735882,0.734469,0.780749,0.835507,0.47999,0.906634,3.5315,3.5467,3.54363,3.54893,3.54717,3.54081,3.53798,3.48358,3.53998,3.54387,3.42069,3.39361,3.41327,3.41622,3.42163,3.42211,3.42269,3.41268,3.41751,3.35581,5.98138,5.98751,5.98362,5.98951,5.98339,5.89401,5.98998,5.98185,5.98986,5.98739,3.51584,3.50889,3.44731,3.51007,3.50442,3.51255,3.51361,3.5116,3.50548,3.51455,
0,0,0,0,0,0,3.62406,3.66245,3.3458,3.59333,3.55058,3.61087,3.5971,3.62866,3.63207,3.60781,5.93569,5.9404,5.94276,5.93781,5.94523,5.93852,5.94217,5.93993,5.93699,5.93369,4.30118,4.30507,4.30401,0,4.30695,4.22947,4.29906,4.30213,0,4.3006,2.89007,2.92445,2.53526,2.88712,3.1436,2.9493,2.91703,2.87582,2.9745,2.98286,0.237286,0.416046,0.409687,0.487409,0.515789,0.642263,0.768031,0.743301,0.7486,0.00094208,3.45944,3.46226,3.46002,3.45673,3.45885,3.45955,3.40892,3.46014,3.46038,3.45826,
0,0,0,0,0,0,3.78916,3.7874,3.79058,3.72345,3.7894,3.7954,3.79387,3.79175,3.78587,3.72357,3.71097,3.69107,3.71215,3.71945,3.70932,3.71309,3.71674,3.71344,3.70991,3.71333,0.670408,0.00094208,0.419697,0.430766,0.296637,0.468685,0.485878,0.503424,0.6319,0.588564,3.63301,3.63372,3.623,3.63572,3.63101,3.62395,3.62536,3.62819,3.62819,3.6316,0,4.07497,4.08097,4.07402,4.07921,4.0712,4.07709,4.07603,4.06967,4.07285,6.05251,6.05746,6.05487,6.05357,6.05498,6.05793,6.06064,6.05593,5.9868,6.05487,
0,0,0,0,0,0,0.734469,0.790994,0.424172,0.560184,0.517555,0.556652,0.654275,0.575258,0.653332,0.0005888,3.32389,3.33261,3.33414,3.33143,3.3286,3.32931,3.32495,3.32472,3.32719,3.27231,3.11075,3.50148,3.53516,3.53704,3.48311,3.50254,3.46674,3.52526,3.53763,3.55517,5.85409,5.85503,5.84961,5.85373,5.85821,5.85585,5.84985,5.77695,5.8482,5.77342,3.3339,3.33049,3.3372,3.33437,3.3286,3.32919,3.33826,3.32931,3.33084,3.32707,3.03008,2.96991,2.97697,2.5329,3.0163,3.04304,2.90844,2.9732,2.93799,2.96885,
0,0,0,0,0,0,3.53857,3.53892,3.53645,3.54446,3.54528,3.54316,3.5441,3.53657,3.53657,3.53881,3.62289,3.61853,3.62607,3.62088,3.62194,3.55953,3.62489,3.61547,3.61971,3.61759,0.797824,0.766853,0.799826,0.888028,0,0.80854,0.782633,0.59198,0.00094208,0.987653,3.62936,3.62842,3.62936,3.57213,3.63125,3.63655,3.62489,3.62771,3.63502,3.56825,4.11889,4.11795,4.11194,4.11395,4.11336,4.10029,4.11336,4.11948,4.11442,4.11913,5.93086,5.93016,5.93322,5.93652,5.93122,5.87304,5.93828,5.9344,5.93369,5.93711,
0,0,0,0,0,0,3.45967,3.4632,3.4632,3.46379,3.46332,3.46262,3.46203,3.46238,3.46002,3.45755,3.57837,3.57637,3.56271,3.57649,3.5779,3.52032,3.57566,3.57743,3.57979,3.57778,3.48334,3.48146,3.48322,3.48287,3.47851,3.47828,3.48028,3.48699,3.48299,3.48322,3.77091,3.77338,3.77209,3.77032,3.77209,3.7715,3.76879,3.77009,3.77268,3.76985,3.59969,3.59945,3.60004,3.60122,3.60204,3.60063,3.59933,3.59969,3.5991,3.60122,0,4.07921,4.0798,4.0798,4.07956,4.07897,4.08003,4.0135,4.07732,4.07638,
0,0,0,0,0,0,3.56931,3.57048,3.56978,3.57025,3.56801,3.57107,3.50642,3.57095,3.56848,3.50301,3.57201,3.57001,3.57025,3.57237,3.57107,3.57143,3.5096,3.57178,3.57025,3.57296,3.36169,3.35545,3.35416,3.35969,3.31765,3.35769,3.27926,3.34721,3.35439,3.35981,3.66128,3.66198,3.65951,3.65986,3.61135,3.66045,3.65951,3.65927,3.66186,3.66022,3.64491,3.64526,3.64573,3.64408,3.64361,3.64326,3.64479,3.64585,3.64243,3.64302,3.80695,3.80541,3.80589,3.80706,3.78363,3.72699,3.80459,3.80553,3.80459,3.80518,
0,0,0,0,0,0,3.50513,3.50395,3.49806,3.50336,3.50148,3.50065,3.5003,3.49971,3.49135,3.4983,3.44707,3.50242,3.50018,3.49535,3.50254,3.49488,3.50006,3.4983,3.49677,3.49712,3.61653,3.61523,3.61759,3.61712,3.61523,3.61547,3.61476,3.615,3.6137,3.61665,3.6581,3.65645,3.65645,3.65657,3.65904,3.65751,3.65456,3.65503,3.6568,3.65527,3.69189,3.69001,3.69001,3.69083,3.68659,3.62713,3.68883,3.6939,3.58344,3.69366,3.56295,3.56471,3.56083,3.56389,3.56283,3.562,3.56177,3.56306,3.56354,3.56424,
0,0,0,0,0,0,3.51149,3.50218,3.50148,3.5036,3.46132,3.501,3.49853,3.49971,3.50159,3.499,3.53586,3.53669,3.53315,3.53009,3.53068,3.53221,3.53633,3.53468,3.46733,3.53551,3.55953,3.55965,3.55777,3.55918,3.55588,3.556,3.55788,3.55247,3.50018,3.55882,3.61547,3.60687,3.60534,3.54163,3.60746,3.61217,3.61818,3.61735,3.615,3.62088,3.58532,3.58249,3.58297,3.5799,3.58238,3.57943,3.58285,3.58238,3.58108,3.57873,3.64067,3.64126,3.64055,3.6409,3.63902,3.64173,3.63949,3.64055,3.64161,3.63878,
0,0,0,0,0,0,3.54305,3.54493,3.54552,3.54281,3.54328,3.54375,3.54257,3.54281,3.54575,3.54234,3.69048,3.68871,3.69142,3.68977,3.69213,3.63572,3.6873,3.69378,3.6886,3.68989,3.57508,3.5719,3.57472,3.57484,3.5726,3.57496,3.57131,3.57319,3.57519,3.57319,3.62548,3.62866,3.62842,3.62713,3.62771,3.62677,3.62548,3.62348,3.62265,3.62359,3.78316,3.7788,0,3.79034,3.78681,3.77562,3.77774,3.77904,3.77915,3.77586,3.61747,3.61629,3.61382,3.6137,3.61594,3.61323,3.61311,3.61311,3.61535,3.615,
0,0,0,0,0,0,3.37488,3.44801,3.44095,3.43259,3.43447,3.43035,3.43306,3.44095,3.44177,3.43612,3.85311,3.85322,3.85169,3.74371,3.84934,3.85393,3.84993,3.85111,3.85322,3.85099,3.55777,3.55647,3.55647,3.55824,3.55741,3.55741,3.55612,3.55517,3.55435,3.55435,3.7138,3.71309,3.70944,3.71238,3.70944,3.70873,3.71227,3.70991,3.7092,3.71062,3.22804,3.2689,3.27526,3.26348,3.27302,3.28162,3.28185,3.23746,3.28009,3.25771,3.64055,3.63808,3.63914,3.64067,3.64067,3.63878,3.63808,3.63749,3.63831,3.63831,
0,0,0,0,0,0,3.61629,3.61806,3.617,3.61476,3.61523,3.61735,3.61405,3.61523,3.61417,3.61641,3.46697,3.46591,3.47133,3.45885,3.47239,3.47192,3.47168,3.46532,3.46827,3.47262,3.51549,3.57272,3.57555,3.57296,3.57496,3.57154,3.57296,3.5726,3.57084,3.57437,3.53256,3.53586,3.5361,3.5401,3.53139,3.54034,3.53833,3.5361,3.53186,3.53445,3.66728,3.66728,3.66787,3.6634,3.60864,3.66728,3.66822,3.66646,3.66634,3.66516,3.60228,3.59792,3.59415,3.6084,3.60157,3.60581,3.60993,3.60357,3.59886,3.59521,
0,0,0,0,0,0,3.28303,3.26313,3.27844,3.27443,3.28091,3.28315,3.28598,3.24311,3.28715,3.27514,3.58108,3.57884,3.57943,3.57908,3.57508,3.5799,3.57767,3.57802,3.5799,3.57932,3.75266,3.75242,3.75466,3.7536,3.75372,3.75336,3.69837,3.75254,3.75336,3.75301,3.82473,3.82296,3.8305,3.81907,3.82273,3.82461,3.82873,3.82426,3.75796,3.82791,3.64137,3.64043,3.64173,3.63878,3.64079,3.64232,3.63937,3.63843,3.6382,3.63949,3.42517,3.43035,3.4234,3.43117,3.43294,3.43965,3.43624,3.43482,3.41528,3.43129,
0,0,0,0,0,0,3.5116,3.50948,3.50831,3.44825,3.44801,3.50736,3.51231,3.50819,3.51196,3.5109,3.66987,3.66693,3.66775,3.67058,3.66669,3.66705,3.66764,3.66846,3.66764,3.66705,3.46285,3.4592,3.46097,3.40762,3.46238,3.46191,3.45802,3.45967,3.4552,3.44742,3.65916,3.65927,3.65963,3.65998,3.6581,3.65715,3.6601,3.65833,3.6601,3.60251,3.53751,3.53622,3.53504,3.53657,3.53704,3.53786,3.48334,3.53669,3.53468,3.53457,3.69496,3.69719,3.69507,3.69814,3.69401,3.69484,3.69531,3.69625,3.69507,3.69507,
0,0,0,0,0,0,3.85817,3.8557,3.85334,3.84957,3.78257,3.85511,3.85582,3.84993,3.8557,0,3.51137,3.51443,3.51361,3.51302,3.51125,3.51149,3.5116,3.51149,3.5109,3.51278,3.69366,3.6939,3.69236,3.69284,3.69013,3.68883,3.68942,3.69036,3.6382,3.69107,3.63867,3.63549,3.63867,3.63619,3.63725,3.63784,3.63655,3.63478,3.63443,3.63596,3.71368,3.71309,3.71415,3.71486,3.71568,3.71615,3.71333,3.71368,3.71333,3.71368,3.46426,3.46485,3.46579,3.4612,3.46214,3.4592,3.46167,3.45932,3.4665,3.46332,
0,0,0,0,0,0,3.84616,3.84404,3.84274,3.84274,3.84545,3.8431,3.84369,3.84357,3.8451,3.8418,3.70226,3.69861,3.69908,3.69814,3.69955,3.70049,3.69908,3.69814,3.69896,3.69943,3.47934,3.53692,3.53221,3.5368,3.53939,3.53586,3.53445,3.53139,3.53092,3.53339,3.34509,3.33626,3.34356,3.27914,3.34191,3.34321,3.33579,3.33402,3.3425,3.27561,3.54269,3.52679,3.53786,3.54293,3.52738,3.54505,3.53857,3.53892,3.48063,3.54352,3.65103,3.6508,3.65127,3.6482,3.64962,3.65115,3.64797,3.6515,3.65091,3.64785,
0,0,0,0,0,0,3.62583,3.62477,3.62454,3.62524,3.62242,3.62548,3.62006,3.62559,3.62348,3.62277,3.62524,3.62736,3.56919,3.62595,3.62783,3.62536,3.62512,3.62336,3.62465,3.6243,3.61476,3.61358,3.61547,3.61511,3.61582,3.61453,3.61594,3.55918,3.61241,3.61464,3.55694,3.49771,3.55423,3.55435,3.55647,3.55706,3.55435,3.55482,3.55258,3.55411,3.5454,3.54587,3.5474,3.54493,3.54375,3.54599,3.54681,3.54564,3.54375,3.54505,3.56883,3.51349,3.56683,3.56966,3.56789,3.56872,3.56719,3.56801,3.56742,3.56766,
0,0,0,0,0,0,3.67918,3.68247,3.67953,3.68118,3.67906,3.68106,3.63384,3.67812,3.68141,3.68259,3.70991,3.71262,3.71132,3.70979,3.71003,3.71132,3.71038,3.70991,3.71309,3.70968,3.56931,3.56695,3.57025,3.51184,3.56883,3.57095,3.57508,3.56895,3.57001,3.56931,3.44059,3.43529,3.43683,3.4426,3.43753,3.4373,3.43859,3.36723,3.432,3.37006,3.43447,3.42729,3.35922,3.42858,3.43082,3.36146,3.43117,3.4307,3.43588,3.44224,3.60887,3.60428,3.60746,3.60593,3.6051,3.60298,3.60734,3.60852,3.60687,3.60393,
0,0,0,0,0,0,3.41975,3.41692,3.41681,3.41669,3.4174,3.42034,3.42375,3.41751,3.41127,3.41127,3.58461,3.58391,3.58297,3.58461,3.58179,3.58473,3.58261,3.58344,3.58579,3.58567,3.71015,3.7105,3.7125,3.71238,3.64326,3.71191,3.71274,3.71286,3.7125,3.71156,3.74653,3.74854,3.74759,3.74465,3.74547,3.74642,3.74677,3.74748,3.74618,3.74371,3.63631,3.63407,3.63266,3.63396,3.6349,3.63348,3.57755,3.63478,3.63549,3.63596,3.46685,3.46144,3.47227,3.47168,3.46886,3.45531,3.45955,3.46332,3.46332,3.42517,
0,0,0,0,0,0,3.46568,3.46697,3.46544,3.46497,3.46403,3.40362,3.46556,3.35922,3.46744,3.46532,3.77044,3.77209,3.77185,3.77068,3.7682,3.76973,3.76973,3.76832,3.76926,3.76938,3.56212,3.55105,3.53904,3.54905,3.55211,3.55117,3.56,3.55223,3.55141,3.55094,3.79211,3.79329,3.7934,3.79246,3.79187,3.7927,3.79022,3.79105,3.7894,3.79022,3.35121,3.41846,3.41504,3.41457,3.41634,3.41233,3.41363,3.35263,3.41445,3.41445,3.58744,3.64844,3.64915,3.64714,3.64597,3.64349,3.64008,3.64455,3.6422,3.63949,
0,0,0,0,0,0,3.59839,3.59533,3.5401,3.59498,3.59639,3.59474,3.59816,3.59568,3.59486,3.59521,3.62253,3.62336,3.62077,3.62218,3.61912,3.61935,3.62065,3.61888,3.62006,3.56507,3.56424,3.56471,3.56306,3.56554,3.56436,3.56566,3.56589,3.56354,3.56295,3.56248,3.56083,3.56318,3.56189,3.55941,3.55894,3.56118,3.562,3.56165,3.56224,3.56071,3.51749,3.51361,3.51502,3.51631,3.51431,3.51631,3.51537,3.51702,3.5162,3.51549,3.63502,3.63537,3.63407,3.63207,3.63242,3.6356,3.63313,3.63419,3.63384,3.63242,
0,0,0,0,0,0,3.53527,3.52997,3.53445,3.5368,3.53739,3.47945,3.53751,3.53433,3.53551,3.53669,3.61005,3.60852,3.60923,3.60675,3.60746,3.55235,3.60982,3.60581,3.6077,3.60864,3.6203,3.62406,3.62395,3.62112,3.61994,3.62218,3.62041,3.61935,3.62112,3.56483,3.64232,3.64479,3.64397,3.64349,3.6422,3.64161,3.64137,3.64408,3.64444,3.64397,3.58073,3.58155,3.58155,3.57979,3.58238,3.58085,3.5812,3.57943,3.57884,3.52833,3.52126,3.51643,3.51938,3.52303,3.46356,3.5189,3.51843,3.52067,3.51702,3.5182,
0,0,0,0,0,0,3.41386,3.41528,3.3644,3.42069,3.41775,3.41068,3.41669,3.42281,3.40727,3.40727,3.67246,3.67187,3.67093,3.67282,3.67211,3.66928,3.67034,3.66999,3.67011,3.67258,3.62771,3.62748,3.57213,3.62748,3.62771,3.62972,3.6263,3.62854,3.62571,3.62524,3.84428,3.84463,3.84557,3.84675,3.84463,3.84569,3.78151,3.84322,3.84592,3.77962,3.52797,3.52797,3.52762,3.52644,3.52597,3.52526,3.5255,3.52821,3.52656,3.52562,3.56742,3.57084,3.56354,3.56365,3.56389,3.51196,3.56566,3.56401,3.56401,3.56507,
0,0,0,0,0,0,3.65127,3.65103,3.65068,3.6475,3.65091,3.65056,3.65103,3.65021,3.6495,3.65044,3.42128,3.41551,3.41492,3.4194,3.41292,3.35663,3.40727,3.42269,3.41916,3.40491,3.6727,3.6747,3.6727,3.67458,3.6707,3.6714,3.67152,3.67282,3.67023,3.67388,3.52067,3.51655,3.52467,3.52621,3.52644,3.52444,3.52727,3.52126,3.51537,3.52126,3.81778,3.81766,3.81813,3.81813,3.81813,3.81966,3.81896,3.81849,3.81507,3.8159,3.54505,3.54575,3.54552,3.5401,3.5441,3.54458,3.54352,3.48758,3.54375,3.5434,
0,0,0,0,0,0,3.56789,3.56907,3.56636,3.5653,3.56789,3.56589,3.56542,3.56719,3.56554,3.56695,3.37088,3.369,3.36794,3.36169,3.36688,3.37206,3.36511,3.30317,3.36641,3.3657,3.38324,3.44483,3.44554,3.44189,3.44519,3.44448,3.44578,3.44707,3.44483,3.44201,3.58497,3.58414,3.58556,3.58379,3.58273,3.58497,3.58497,3.58367,3.58214,3.58155,3.78905,3.7914,3.79128,3.78987,3.78952,3.78975,3.78775,3.7914,3.78763,3.7894,3.68742,3.68871,3.68589,3.68659,3.6886,3.68871,3.68777,3.68777,3.68612,3.68553,
0,0,0,0,0,0,3.61158,3.61323,3.61241,3.61135,3.6104,3.61146,3.61252,3.6097,3.6104,3.61111,3.68707,3.68565,3.62277,3.68754,3.61982,3.68671,3.68754,3.6873,3.68824,3.68601,3.47828,3.47533,3.47722,3.47404,3.47427,3.47392,3.48051,3.41928,3.47498,3.47628,3.56601,3.5646,3.56507,3.56695,3.56518,3.56719,3.56318,3.56589,3.56554,3.56648,3.48676,3.48381,3.48746,3.47898,3.48381,3.42905,3.48464,3.48711,3.48782,3.47934,3.64067,3.64031,3.63784,3.63843,3.63914,3.63878,3.63761,3.63984,3.63655,3.63949,
0,0,0,0,0,0,3.60534,3.60805,3.6064,3.60428,3.60558,3.60404,3.60758,3.60416,3.60569,3.60581,3.54787,3.54163,3.54587,3.47133,3.55223,3.54493,3.47875,3.54104,3.54611,3.54681,3.53092,3.47015,3.52762,3.53127,3.52668,3.52715,3.46638,3.52891,3.5235,3.5275,3.57555,3.57484,3.57708,3.5779,3.51608,3.57578,3.57602,3.57802,3.57684,3.57508,3.64974,3.64726,3.64679,3.64797,3.64609,3.64691,3.6482,3.64703,3.64432,3.64691,3.67187,3.67187,3.67341,3.67341,3.67494,3.67235,3.67411,3.67235,3.61629,3.67105,
0,0,0,0,0,0,3.43635,3.42587,3.43906,3.38254,3.4393,3.43094,3.44613,3.43918,3.44307,3.44424,3.53009,3.5845,3.58615,3.5832,3.58556,3.58414,3.58297,3.58285,3.58662,3.5852,3.47215,3.37912,3.47686,3.37924,3.47333,3.46391,3.46662,3.35922,3.46744,3.46627,3.72993,3.66504,3.73276,3.73299,3.66599,3.73087,3.73111,3.73158,3.73017,3.72922,3.62147,3.62265,3.62006,3.619,3.61971,3.6223,3.62218,3.61912,3.62018,3.62112,3.6979,3.69943,3.69802,3.69566,3.6893,3.69036,3.69507,3.69378,3.69083,3.69225,
