0,0,0,0,0,0,0.334438,0.34857,0.300288,0.292045,0.296755,0.336794,0.308531,0.34857,0.284979,0.308531,0.301466,0.287334,0.307354,0.308531,0.277914,0.341504,0.2944,0.315597,0.332083,0.341504,0.429824,0.400384,0.40745,0.220211,0.427469,0.423936,0.410982,0.409805,0.405094,0.405094,0.339149,0.336794,0.29911,0.313242,0.334438,0.332083,0.28969,0.313242,0.332083,0.308531,0.346214,0.341504,0.332083,0.339149,0.310886,0.281446,0.288512,0.315597,0.296755,0.325018,0.473395,0.454554,0.449843,0.454554,0.442778,0,0.468685,0.461619,0.277914,0.456909,
0,0,0,0,0,0,0.31913,0.34857,0.303821,0.327373,0.347392,0.325018,0.317952,0.302643,0.290867,0.310886,0.400384,0.308531,0.347392,0.32384,0.334438,0.314419,0.317952,0.317952,0.317952,0.334438,0.303821,0.301466,0.28969,0.268493,0.2944,0.292045,0.282624,0.282624,0.268493,0.282624,0.334438,0.286157,0.322662,0.292045,0.308531,0.307354,0.288512,0.28969,0.308531,0.221389,0.306176,0.273203,0.296755,0.284979,0.287334,0.273203,0.277914,0.2944,0.301466,0.275558,0.315597,0.322662,0.35799,0.343859,0.329728,0.332083,0.317952,0.313242,0.322662,0.322662,
0,0,0,0,0,0,0.365056,0.346214,0.325018,0.266138,0.35328,0.263782,0.343859,0.350925,0.32855,0.309709,0.248474,0.342682,0.329728,0.308531,0.301466,0.362701,0.296755,0.313242,0.325018,0.320307,0.362701,0.381542,0.355635,0.35328,0.35799,0.314419,0.35328,0,0.325018,0.350925,0.327373,0.309709,0.303821,0.303821,0.203725,0.273203,0.270848,0.314419,0.302643,0.283802,0.372122,0.343859,0.308531,0.300288,0.308531,0.296755,0.317952,0.320307,0.308531,0.295578,0.352102,0.34857,0.287334,0.313242,0.306176,0.315597,0.292045,0.336794,0.301466,0.343859,
0,0,0,0,0,0,0.341504,0.317952,0.335616,0.321485,0.342682,0.252006,0.342682,0.268493,0.301466,0.308531,0.367411,0.308531,0.313242,0.315597,0.320307,0.321485,0.250829,0.296755,0.301466,0.284979,0.329728,0.339149,0.325018,0.313242,0.303821,0.32855,0.362701,0.320307,0.334438,0.334438,0.343859,0.301466,0.301466,0.325018,0.334438,0.339149,0.313242,0.317952,0.303821,0.316774,0.332083,0.310886,0.273203,0.2944,0.329728,0.329728,0.308531,0.306176,0.315597,0.308531,0.327373,0.303821,0.308531,0.277914,0.280269,0.261427,0.270848,0.261427,0.287334,0.287334,
0,0,0,0,0,0,0.376832,0.336794,0.339149,0.365056,0.304998,0.322662,0.249651,0.335616,0.350925,0.329728,0.34857,0.325018,0.317952,0.284979,0.313242,0.316774,0.296755,0.29911,0.339149,0.279091,0.315597,0.363878,0.325018,0.308531,0.280269,0.277914,0.322662,0.243763,0.275558,0.254362,0.329728,0.339149,0.336794,0.219034,0.308531,0.221389,0.301466,0.262605,0.308531,0.313242,0.32855,0.310886,0.2944,0.29911,0.2944,0.314419,0.2944,0.313242,0.296755,0.326195,0.202547,0.372122,0.309709,0.35799,0.310886,0.29911,0.29911,0.322662,0.329728,0.336794,
0,0,0,0,0,0,0.346214,0.341504,0.297933,0.325018,0.317952,0.322662,0.223744,0.300288,0.292045,0.287334,0.438067,0.393318,0.428646,0.40745,0.442778,0.393318,0.427469,0.388608,0.455731,0.400384,0.306176,0.306176,0.301466,0.327373,0.317952,0.282624,0.282624,0.301466,0.280269,0.273203,0.35799,0.339149,0.355635,0,0.334438,0.352102,0.339149,0.349747,0.35799,0.35328,0.451021,0.433357,0.401562,0.41687,0.423936,0.405094,0.389786,0.35328,0.414515,0.394496,0.308531,0.303821,0.308531,0.310886,0.317952,0.332083,0.341504,0.308531,0.272026,0.317952,
0,0,0,0,0,0,0.365056,0.320307,0.327373,0.303821,0.327373,0.332083,0.254362,0.308531,0.2944,0.301466,0.361523,0.35328,0.336794,0.310886,0.341504,0.317952,0.310886,0.276736,0.327373,0.337971,0.327373,0.284979,0.284979,0.26025,0.276736,0.277914,0.280269,0.268493,0.263782,0.261427,0.320307,0.308531,0.322662,0.320307,0.307354,0.306176,0.317952,0.315597,0.284979,0.32384,0.35799,0.259072,0.320307,0.332083,0.310886,0.320307,0.329728,0.400384,0.304998,0.306176,0.372122,0.395674,0.38743,0,0.372122,0.362701,0.362701,0.370944,0.334438,0.368589,
0,0,0,0,0,0,0.339149,0.310886,0.365056,0.31913,0.334438,0.320307,0.306176,0.315597,0.301466,0.322662,0.329728,0.314419,0.29911,0.297933,0.327373,0.28969,0.332083,0.310886,0.336794,0.302643,0.339149,0.310886,0.365056,0.244941,0.34857,0.336794,0.355635,0.29911,0.317952,0.307354,0.365056,0.317952,0.312064,0.372122,0.336794,0.320307,0.301466,0.292045,0.306176,0.266138,0.343859,0.343859,0.307354,0.295578,0.301466,0.28969,0.309709,0.277914,0.290867,0.283802,0.327373,0.308531,0.296755,0.2944,0.303821,0.28969,0.275558,0.28969,0.284979,0.296755,
0,0,0,0,0,0,0.306176,0.301466,0.342682,0.296755,0.310886,0.287334,0.292045,0.292045,0.284979,0.287334,0.34857,0.308531,0.315597,0.284979,0.296755,0.286157,0.26967,0.28969,0.2944,0.302643,0.334438,0.292045,0.339149,0.313242,0.320307,0.292045,0.325018,0.296755,0.28969,0.327373,0.332083,0.306176,0.310886,0.327373,0.292045,0.334438,0.320307,0.315597,0.29911,0.292045,0.369766,0.321485,0.315597,0.362701,0.277914,0.32855,0.308531,0.308531,0.2944,0.308531,0.334438,0.315597,0.287334,0.28969,0.320307,0.31913,0.336794,0.314419,0.322662,0.303821,
0,0,0,0,0,0,0.329728,0.317952,0.301466,0.327373,0.228454,0.301466,0.307354,0.315597,0.28969,0.307354,0.374477,0.266138,0.350925,0.334438,0.313242,0.296755,0.315597,0.317952,0.322662,0.255539,0.361523,0.317952,0.321485,0.308531,0.320307,0.339149,0.312064,0.295578,0.327373,0.310886,0.325018,0.303821,0.317952,0.336794,0.32384,0.301466,0.315597,0.296755,0.226099,0.322662,0.339149,0.29911,0.2944,0.341504,0.301466,0.313242,0.313242,0.336794,0.32384,0.292045,0.349747,0.320307,0.376832,0.322662,0.334438,0.316774,0.316774,0.287334,0.317952,0.29911,
0,0,0,0,0,0,0,0.32855,0.369766,0.325018,0.379187,0.346214,0.32384,0.336794,0.327373,0.334438,0.313242,0.307354,0.308531,0.320307,0.310886,0.301466,0.325018,0.301466,0.321485,0.303821,0.379187,0.35799,0.332083,0.355635,0.341504,0.308531,0.35799,0.317952,0.313242,0.336794,0.343859,0.266138,0.362701,0.339149,0.259072,0.301466,0.284979,0.29911,0.310886,0.290867,0.34857,0.268493,0.306176,0.315597,0.29911,0.337971,0.320307,0.320307,0.341504,0.303821,0.34857,0.34857,0.268493,0.362701,0.317952,0.209613,0.340326,0.329728,0.292045,0,
0,0,0,0,0,0,0.369766,0.308531,0.317952,0.34857,0.310886,0.309709,0.252006,0.308531,0.306176,0.320307,0.35328,0.313242,0.29911,0.322662,0.315597,0.204902,0.336794,0.32855,0.339149,0.302643,0.362701,0.301466,0.315597,0.35799,0.26025,0.350925,0.327373,0.334438,0.301466,0.292045,0.35799,0.29911,0.228454,0.322662,0.339149,0.310886,0.354458,0.34857,0.292045,0.296755,0.402739,0.349747,0.346214,0.336794,0.355635,0.343859,0.365056,0.310886,0,0.313242,0.307354,0.290867,0.281446,0.332083,0.303821,0.306176,0.267315,0.330906,0.333261,0.268493,
0,0,0,0,0,0,0.329728,0.327373,0.327373,0.300288,0.327373,0.310886,0.29911,0.320307,0.315597,0.308531,0.332083,0.313242,0.32855,0.303821,0.341504,0.320307,0.310886,0.23081,0.303821,0.320307,0.332083,0.284979,0.308531,0.302643,0.297933,0.221389,0.312064,0.254362,0.266138,0.280269,0,0.419226,0,0.369766,0.405094,0.422758,0.383898,0.390963,0.383898,0.381542,0.345037,0.301466,0.306176,0.329728,0.325018,0.321485,0.332083,0.306176,0.287334,0.282624,0.334438,0.336794,0.333261,0.325018,0.313242,0.343859,0.327373,0.287334,0.315597,0.343859,
0,0,0,0,0,0,0.362701,0.350925,0.327373,0.306176,0.308531,0.28969,0.290867,0.29911,0.308531,0.329728,0.355635,0.332083,0.284979,0.322662,0.308531,0.268493,0.29911,0.360346,0.336794,0.341504,0.386253,0.347392,0.374477,0.362701,0.374477,0.367411,0.355635,0.339149,0,0.365056,0.308531,0.308531,0.334438,0.313242,0.313242,0.315597,0.317952,0.283802,0.302643,0.287334,0.341504,0.254362,0.287334,0.315597,0.313242,0.287334,0.256717,0.308531,0.29911,0.292045,0.320307,0.330906,0.301466,0.268493,0.303821,0.296755,0.28969,0.304998,0.282624,0.263782,
0,0,0,0,0,0,0.355635,0.317952,0.304998,0.315597,0.303821,0.261427,0.325018,0.334438,0.315597,0.325018,0.359168,0.336794,0.322662,0.303821,0.350925,0.317952,0.325018,0.334438,0.325018,0.322662,0.346214,0.2944,0.310886,0.310886,0.316774,0.306176,0.327373,0.308531,0.308531,0.310886,0.35328,0.320307,0.325018,0.334438,0.315597,0.333261,0.35328,0.327373,0.317952,0.207258,0.359168,0.320307,0.302643,0.314419,0.355635,0.308531,0.34857,0.329728,0.314419,0.339149,0.332083,0.327373,0.313242,0.313242,0.317952,0.336794,0.303821,0.273203,0.304998,0.284979,
0,0,0,0,0,0,0.35799,0.395674,0.215501,0.368589,0.350925,0.342682,0.345037,0.355635,0.360346,0.350925,0.315597,0.334438,0.300288,0.317952,0.31913,0.304998,0.306176,0.325018,0.322662,0.314419,0.329728,0.26967,0.266138,0.18135,0.287334,0.214323,0.270848,0.307354,0.296755,0.270848,0.35799,0.388608,0.339149,0.35799,0.352102,0.327373,0.313242,0.332083,0.343859,0.339149,0.355635,0.310886,0.253184,0.261427,0.31913,0.292045,0.326195,0.317952,0.339149,0.343859,0.367411,0.360346,0.343859,0.339149,0.342682,0.35328,0.329728,0.339149,0.336794,0.329728,
0,0,0,0,0,0,0.214323,0.332083,0.23552,0.369766,0.28969,0.315597,0.273203,0.261427,0.2944,0.304998,0.322662,0.306176,0.275558,0.309709,0.325018,0.2944,0.313242,0.313242,0.34857,0.336794,0.317952,0.287334,0.277914,0.2944,0.290867,0.275558,0.276736,0.292045,0.295578,0.302643,0.372122,0.332083,0.363878,0.334438,0.306176,0.297933,0.317952,0.290867,0.314419,0.313242,0.350925,0.339149,0.334438,0.343859,0.270848,0.343859,0.325018,0.309709,0.329728,0.315597,0.372122,0,0.379187,0.362701,0.376832,0.359168,0.360346,0.339149,0.322662,0.386253,
0,0,0,0,0,0,0.317952,0.313242,0.287334,0.322662,0.29911,0.316774,0.287334,0.301466,0.287334,0.292045,0.456909,0.445133,0.447488,0.396851,0.401562,0.381542,0.388608,0.395674,0.421581,0.428646,0.34857,0.322662,0.320307,0.275558,0.321485,0.29911,0.292045,0.302643,0.327373,0.290867,0.317952,0.327373,0.327373,0.322662,0.312064,0.303821,0.310886,0.301466,0.325018,0.306176,0.461619,0.445133,0.445133,0.386253,0.425114,0.400384,0.409805,0.40745,0.41216,0.402739,0.355635,0.325018,0.315597,0.339149,0.315597,0.24023,0.317952,0.309709,0.26025,0.310886,
0,0,0,0,0,0,0.306176,0.292045,0.292045,0.275558,0.221389,0.277914,0.270848,0.268493,0.26967,0.247296,0.321485,0.322662,0.320307,0.308531,0.2944,0.332083,0.320307,0.280269,0.303821,0.308531,0.346214,0.236698,0.320307,0.308531,0.308531,0.332083,0.332083,0.320307,0.346214,0.303821,0.336794,0.35799,0.325018,0.332083,0.237875,0.355635,0.365056,0.367411,0.308531,0.339149,0.359168,0.322662,0.308531,0.292045,0.303821,0.304998,0.310886,0.322662,0.295578,0.321485,0.34857,0.32855,0.296755,0.272026,0.308531,0.320307,0.341504,0.329728,0.35328,0.322662,
0,0,0,0,0,0,0.341504,0.2944,0.2944,0.334438,0.327373,0.327373,0.301466,0.310886,0.309709,0.325018,0.252006,0.350925,0.32855,0.317952,0.317952,0.322662,0.329728,0.310886,0.315597,0.29911,0.334438,0.307354,0.332083,0.295578,0.29911,0.292045,0.270848,0.29911,0.306176,0.29911,0.346214,0.29911,0.28969,0.336794,0.28969,0.333261,0.2944,0.283802,0.322662,0.296755,0.327373,0.226099,0.303821,0.284979,0.303821,0.279091,0.320307,0.325018,0.308531,0.332083,0.339149,0.301466,0.327373,0.303821,0.339149,0.321485,0.308531,0.28969,0.303821,0.297933,
0,0,0,0,0,0,0.350925,0.315597,0.301466,0.327373,0.315597,0.317952,0.304998,0.306176,0.270848,0.282624,0.370944,0.381542,0.365056,0.34857,0.340326,0.355635,0.355635,0,0.34857,0.367411,0.35799,0.339149,0.350925,0.350925,0.365056,0.322662,0.362701,0.310886,0.26025,0.320307,0.34857,0.266138,0.329728,0.310886,0.313242,0.296755,0.336794,0.306176,0.306176,0.329728,0.355635,0.317952,0.332083,0.320307,0.320307,0.310886,0.315597,0.335616,0.315597,0.306176,0.327373,0.329728,0.363878,0.310886,0.35799,0.365056,0.355635,0.317952,0.273203,0.313242,
0,0,0,0,0,0,0.336794,0.302643,0.332083,0.325018,0.327373,0.334438,0.296755,0.297933,0.292045,0.282624,0.329728,0.301466,0.327373,0.315597,0.310886,0.293222,0.295578,0.315597,0.312064,0.325018,0.355635,0.320307,0.247296,0.332083,0.341504,0.320307,0.333261,0.35328,0.300288,0.327373,0.335616,0.327373,0.2944,0.290867,0.280269,0.310886,0.310886,0.293222,0.296755,0.32384,0.322662,0.316774,0.333261,0.306176,0.317952,0.32855,0.327373,0.297933,0.259072,0.310886,0.28969,0.292045,0.301466,0.292045,0.313242,0.282624,0.29911,0.266138,0.274381,0.28969,
0,0,0,0,0,0,0.287334,0.280269,0.274381,0.28969,0.284979,0.303821,0.262605,0.270848,0.253184,0.273203,0.310886,0.327373,0.303821,0.320307,0.247296,0.304998,0.287334,0.284979,0.301466,0.329728,0.214323,0.308531,0.272026,0.28969,0.272026,0.2944,0.266138,0.273203,0.28969,0.284979,0.398029,0.343859,0.343859,0.339149,0.272026,0.334438,0.341504,0.327373,0.346214,0.325018,0.35328,0.327373,0.313242,0.2944,0.308531,0.292045,0.308531,0.308531,0.257894,0.308531,0.35799,0.310886,0.346214,0.362701,0.355635,0.365056,0.334438,0.350925,0.310886,0.350925,
0,0,0,0,0,0,0.341504,0.310886,0.320307,0.307354,0.333261,0.320307,0.313242,0.301466,0.307354,0.247296,0.372122,0.38743,0.339149,0.370944,0.38272,0.381542,0.374477,0.38743,0.374477,0.35799,0.359168,0.354458,0.334438,0.304998,0.346214,0.34857,0.339149,0.342682,0.35328,0.310886,0.341504,0.325018,0.312064,0.325018,0.308531,0.308531,0.308531,0.306176,0.296755,0.216678,0.376832,0.35328,0.362701,0.396851,0.409805,0.369766,0.376832,0.372122,0.381542,0.332083,0.306176,0.287334,0.282624,0.315597,0.296755,0.313242,0.247296,0.221389,0.2944,0.273203,
0,0,0,0,0,0,0.34857,0.313242,0.308531,0.256717,0.320307,0.308531,0.313242,0.303821,0.284979,0.301466,0.333261,0.313242,0.28969,0.301466,0.308531,0.308531,0.288512,0.279091,0.2944,0.301466,0.432179,0.398029,0.350925,0.372122,0.355635,0.34857,0.375654,0.296755,0.369766,0.366234,0.327373,0.322662,0.343859,0.343859,0.329728,0.322662,0.249651,0.293222,0.308531,0.310886,0.343859,0.296755,0.302643,0.284979,0.332083,0.308531,0.336794,0.327373,0.306176,0.321485,0.379187,0.388608,0.29911,0.388608,0.394496,0.405094,0.393318,0.374477,0.280269,0.355635,
0,0,0,0,0,0,0.365056,0.283802,0.320307,0.342682,0.325018,0.329728,0.360346,0.334438,0.303821,0.325018,0.405094,0.35799,0.362701,0.372122,0,0.367411,0.343859,0.303821,0.375654,0.356813,0.273203,0.28969,0.281446,0.313242,0.282624,0.309709,0.26025,0.275558,0.275558,0.282624,0.310886,0.2944,0.313242,0.310886,0.29911,0.223744,0.314419,0.310886,0.300288,0.295578,0.34857,0.320307,0.322662,0.329728,0.256717,0.292045,0.35328,0.317952,0.350925,0.34857,0.35328,0.332083,0.343859,0.367411,0.325018,0.326195,0.326195,0.325018,0.322662,0.303821,
0,0,0,0,0,0,0.329728,0.284979,0.332083,0.301466,0.34857,0.343859,0.341504,0.306176,0.327373,0.317952,0.34857,0.320307,0.334438,0.329728,0.350925,0.327373,0.336794,0.313242,0.360346,0.339149,0.383898,0.355635,0.360346,0,0.340326,0.346214,0.329728,0.315597,0.339149,0.363878,0,0.369766,0.341504,0.360346,0.402739,0.379187,0.376832,0.334438,0.35799,0.350925,0.2944,0.273203,0.263782,0.277914,0.293222,0.266138,0.275558,0.282624,0.266138,0.252006,0.350925,0.320307,0.322662,0.300288,0.282624,0.2944,0.306176,0.293222,0.342682,0.304998,
0,0,0,0,0,0,0.317952,0.320307,0.342682,0.23081,0.329728,0.325018,0.282624,0.303821,0.315597,0.275558,0.309709,0.304998,0.306176,0.309709,0.322662,0.29911,0.303821,0.313242,0.320307,0.317952,0.315597,0.273203,0.280269,0.281446,0.280269,0.301466,0.297933,0.217856,0.279091,0.275558,0.34857,0.309709,0.308531,0.301466,0.346214,0.313242,0.226099,0.333261,0.313242,0.322662,0.329728,0.337971,0.339149,0.325018,0.283802,0.320307,0.26967,0.32384,0.29911,0.303821,0.32855,0.360346,0.320307,0.367411,0.334438,0.32384,0.325018,0.29911,0.329728,0.327373,
0,0,0,0,0,0,0.308531,0.301466,0.293222,0.315597,0.233165,0.280269,0.288512,0.286157,0.252006,0.277914,0.374477,0.270848,0.34857,0.341504,0.35799,0.325018,0.315597,0.334438,0.350925,0.343859,0.336794,0.292045,0.310886,0.322662,0.339149,0.329728,0.317952,0.332083,0.306176,0.317952,0.343859,0.372122,0.334438,0.315597,0.341504,0.32384,0.317952,0.332083,0.317952,0.320307,0.308531,0.268493,0.239053,0.268493,0.275558,0.270848,0.280269,0.284979,0.270848,0.266138,0.34857,0.337971,0.329728,0.221389,0.34857,0.296755,0.288512,0.284979,0.334438,0.35799,
0,0,0,0,0,0,0.350925,0.296755,0.301466,0.293222,0.310886,0.326195,0.332083,0.313242,0.320307,0.321485,0,0.35328,0.300288,0.360346,0.360346,0.35328,0.339149,0.396851,0.362701,0.329728,0.325018,0.315597,0.313242,0.300288,0.312064,0.301466,0.301466,0.320307,0.313242,0.307354,0.35328,0.332083,0.322662,0.317952,0.354458,0.325018,0.325018,0.346214,0.300288,0.315597,0.287334,0.263782,0.282624,0.310886,0.282624,0.287334,0.23552,0.280269,0.356813,0.2944,0.341504,0.303821,0.313242,0.313242,0.325018,0.306176,0.327373,0.29911,0.28969,0.308531,
0,0,0,0,0,0,0.337971,0.322662,0.325018,0.277914,0.325018,0.303821,0.301466,0.303821,0.320307,0.315597,0.301466,0.28969,0.301466,0.282624,0.281446,0.273203,0.28969,0.259072,0.320307,0.277914,0.310886,0.320307,0.327373,0.341504,0.286157,0.315597,0.290867,0.317952,0.334438,0.317952,0.322662,0.28969,0.341504,0.282624,0.310886,0.282624,0.334438,0.325018,0.317952,0.304998,0.32855,0.308531,0.327373,0.317952,0.322662,0.334438,0.327373,0.313242,0.317952,0.326195,0.332083,0.301466,0.322662,0.313242,0.313242,0.287334,0.329728,0.339149,0.317952,0.26496,
0,0,0,0,0,0,0.350925,0.297933,0.308531,0.313242,0.322662,0.341504,0.320307,0.310886,0.304998,0.317952,0.332083,0.29911,0.329728,0.336794,0.308531,0.317952,0.329728,0.301466,0.317952,0.322662,0.29911,0.296755,0.2944,0.277914,0.287334,0.306176,0.292045,0.2944,0.273203,0.280269,0.329728,0.329728,0.333261,0.226099,0.322662,0.341504,0.322662,0.325018,0.320307,0.32384,0.332083,0.317952,0.307354,0.261427,0.296755,0.256717,0.2944,0.29911,0.286157,0.266138,0.340326,0.343859,0.35328,0.326195,0.339149,0.303821,0.287334,0.275558,0.315597,0.349747,
0,0,0,0,0,0,0.327373,0.310886,0.322662,0.356813,0.32855,0.308531,0.270848,0.322662,0.275558,0.292045,0.350925,0.308531,0.303821,0.24023,0.296755,0.340326,0.280269,0.287334,0.341504,0.327373,0.334438,0.226099,0.332083,0.321485,0.327373,0.315597,0.32384,0.2944,0.286157,0.287334,0.354458,0.334438,0.329728,0.335616,0.327373,0.35799,0.247296,0.322662,0.263782,0.270848,0.332083,0.327373,0.320307,0.313242,0.343859,0.312064,0.327373,0.301466,0.2944,0.275558,0.350925,0.334438,0.302643,0.303821,0.28969,0.296755,0.313242,0.310886,0.313242,0.313242,
0,0,0,0,0,0,0.217856,0.350925,0.322662,0.29911,0.211968,0.29911,0.309709,0.29911,0.315597,0.29911,0.336794,0.290867,0.303821,0.297933,0.222566,0.313242,0.29911,0.28969,0.195482,0.222566,0.34857,0.355635,0.332083,0.379187,0.35328,0.313242,0.336794,0.350925,0.336794,0.330906,0.346214,0.329728,0.322662,0.283802,0.254362,0.301466,0.309709,0.34857,0.327373,0.310886,0.359168,0.35328,0.34857,0.336794,0.334438,0.322662,0.308531,0.300288,0.325018,0.317952,0.339149,0.341504,0.362701,0.372122,0.191949,0.35799,0.365056,0.350925,0.322662,0.322662,
0,0,0,0,0,0,0.313242,0.310886,0.297933,0.337971,0.293222,0.303821,0.306176,0.306176,0.295578,0.301466,0.315597,0.313242,0.252006,0.317952,0.317952,0.32855,0.306176,0.320307,0.315597,0.310886,0.362701,0.29911,0.313242,0.332083,0.320307,0.29911,0.325018,0.301466,0.310886,0.28969,0.308531,0.313242,0.336794,0.288512,0.374477,0.303821,0.304998,0.301466,0.29911,0.284979,0.314419,0.327373,0.302643,0.322662,0.315597,0.317952,0.310886,0.2944,0.320307,0.293222,0.367411,0.306176,0.334438,0.320307,0.308531,0.296755,0.308531,0.2944,0.296755,0.296755,
0,0,0,0,0,0,0.365056,0.343859,0.350925,0.310886,0.329728,0.2944,0.320307,0.32855,0.317952,0.339149,0.332083,0.339149,0.343859,0.346214,0.329728,0.339149,0.310886,0.283802,0.320307,0.332083,0.31913,0.273203,0.308531,0.350925,0.317952,0.306176,0.303821,0.28969,0.29911,0.303821,0.303821,0.303821,0.310886,0.275558,0.277914,0.292045,0.275558,0.281446,0.292045,0.247296,0.341504,0.315597,0.326195,0.303821,0.307354,0.321485,0.320307,0.317952,0.17193,0.315597,0.360346,0.322662,0.310886,0.29911,0.315597,0.332083,0.287334,0.307354,0.310886,0.303821,
0,0,0,0,0,0,0.350925,0.336794,0.314419,0.306176,0.334438,0.355635,0.332083,0.303821,0.266138,0.314419,0.329728,0.310886,0.330906,0.302643,0.316774,0.275558,0.287334,0.315597,0.29911,0.327373,0.376832,0.346214,0.360346,0.320307,0.360346,0.346214,0.327373,0.308531,0.310886,0.315597,0.303821,0.301466,0.24023,0.310886,0.29911,0.320307,0.28969,0.281446,0.303821,0.301466,0.341504,0.214323,0.329728,0.334438,0.317952,0.306176,0.284979,0.303821,0.332083,0.282624,0.288512,0.268493,0.254362,0.284979,0.293222,0.2944,0.306176,0.273203,0.28969,0.259072,
0,0,0,0,0,0,0.360346,0.325018,0.341504,0.326195,0.325018,0.35328,0.32855,0.28969,0.303821,0.211968,0.315597,0.292045,0.317952,0.325018,0.277914,0.273203,0.255539,0.256717,0.270848,0.346214,0.431002,0.452198,0.440422,0.372122,0.438067,0.434534,0.426291,0.41687,0.41687,0.409805,0.310886,0.315597,0.320307,0.303821,0.321485,0.29911,0.295578,0.303821,0.322662,0.290867,0.35328,0.374477,0.335616,0.313242,0.310886,0.306176,0.304998,0.322662,0.313242,0.327373,0.463974,0.454554,0.334438,0.447488,0.35328,0.472218,0.456909,0.452198,0.341504,0.428646,
0,0,0,0,0,0,0.354458,0.302643,0.334438,0.310886,0.334438,0.28969,0.310886,0.310886,0.277914,0.316774,0.327373,0.369766,0.308531,0.308531,0.368589,0.352102,0.310886,0.316774,0.342682,0.32855,0.309709,0.334438,0.339149,0.307354,0.29911,0.280269,0.306176,0.316774,0.296755,0.292045,0.335616,0.322662,0.304998,0.343859,0.336794,0.29911,0.325018,0.293222,0.327373,0.320307,0.339149,0.312064,0.355635,0.317952,0.317952,0.355635,0.334438,0.360346,0.322662,0.336794,0.321485,0.301466,0.315597,0.313242,0.308531,0.306176,0.329728,0.322662,0.29911,0.284979,
0,0,0,0,0,0,0.403917,0.409805,0.40745,0.405094,0.35328,0.362701,0.398029,0.372122,0.354458,0.400384,0.35328,0.310886,0.325018,0.336794,0.322662,0.337971,0.312064,0.321485,0.352102,0.346214,0.350925,0.350925,0.315597,0.308531,0.315597,0.303821,0.276736,0.360346,0.308531,0.367411,0.408627,0.383898,0.390963,0.419226,0.388608,0.392141,0.373299,0.32855,0.374477,0.399206,0.306176,0.287334,0.290867,0.292045,0.277914,0.28969,0.268493,0.28969,0.292045,0.308531,0.327373,0.301466,0.365056,0.313242,0.336794,0.346214,0.369766,0.302643,0.301466,0.317952,
