0,0,0,0,0,0,0.264489,0.273674,0.279562,0.276029,0.27391,0.260485,0.280033,0.258836,0.270377,0.267904,0.291103,0.263547,0.274852,0.272968,0.254008,0.264724,0.271555,0.269435,0.263782,0.27391,0.262605,0.271437,0.278856,0.279327,0.26496,0.274616,0.276147,0.270848,0.273674,0.276383,0.270612,0.278385,0.268493,0.283213,0.277443,0.272497,0.269906,0.275323,0.267197,0.27391,0.26025,0.272968,0.257423,0.28757,0.282506,0.27862,0.273556,0.275323,0.263076,0.277914,0.263782,0.278738,0.263429,0.270848,0.273321,0.272968,0.278385,0.269906,0.271555,0.269435,
0,0,0,0,0,0,0,0.34433,0.341033,0.341033,0.343977,0.337736,0.328079,0.343741,0.338324,0,0.279798,0.260367,0.272732,0.269435,0.271319,0.284508,0.268022,0.283331,0.254362,0.269199,0.265313,0.276972,0.27391,0.266844,0.274145,0.270966,0.277678,0.265902,0.272379,0.271084,0.260132,0.281917,0.280033,0.276265,0.278385,0.272968,0.264489,0.268728,0.275087,0.254833,0.268846,0.270848,0.27391,0.273203,0.258719,0.254244,0.278856,0.280269,0.270848,0.271908,0.278149,0.272968,0.259308,0.27862,0.260014,0.266962,0.278856,0.276972,0.261898,0.270612,
0,0,0,0,0,0,0.259543,0.276265,0.291809,0.278149,0.284508,0.256952,0.277207,0.288159,0.252713,0.282624,0.275676,0.281093,0.268728,0.277796,0.272968,0.266138,0.276029,0.265313,0.268964,0.262369,0.275323,0.272497,0.272497,0.271555,0.268257,0.27862,0.274381,0.27285,0.274616,0.267315,0.288041,0.315361,0.295813,0.304527,0.296991,0.308531,0.292987,0.295931,0,0.302408,0.271084,0.271555,0.264724,0.280033,0.267551,0.26025,0.284744,0.274145,0.282153,0.283095,0.269199,0.279798,0.277914,0.269788,0.266844,0.271672,0.264842,0.272732,0.263782,0.26496,
0,0,0,0,0,0,0.26025,0.276265,0.290749,0.273674,0.263665,0.277678,0.266138,0.273674,0.276972,0.265667,0.284037,0.280269,0.265902,0.281917,0.27179,0.267197,0.268611,0.264724,0.268964,0.271908,0.258601,0.279327,0.276029,0.278385,0.257659,0.270612,0.255892,0.263076,0.272497,0.274381,0.262369,0.267786,0.263782,0.279444,0.277207,0.275558,0.285686,0.268964,0.256246,0.259072,0.26178,0.259543,0.263547,0.264724,0.288512,0.255775,0.284273,0.268493,0.284508,0.278149,0.267551,0.28969,0.273674,0.274616,0.268257,0.272732,0.267315,0.271084,0.264018,0.27862,
0,0,0,0,0,0,0.265667,0.278149,0.259308,0.260014,0.258365,0.281682,0.270141,0.284273,0.278738,0.279327,0.260721,0.277914,0.277914,0.283802,0.274734,0.253066,0.273203,0.275087,0.260956,0.265667,0.272026,0.277207,0.26025,0.292751,0.273321,0.257894,0.255304,0.27968,0.265667,0.278856,0.26967,0.285332,0.276736,0.274145,0.274616,0.26967,0.272968,0.264018,0.278502,0.263547,0.257894,0.277443,0.277443,0.275205,0.27391,0.269317,0.279562,0.273674,0.272026,0.257894,0.260956,0.264018,0.28286,0.281564,0.29228,0.246589,0.264018,0.280269,0.281211,0.255775,
0,0,0,0,0,0,0.253184,0.277325,0.276736,0.274852,0.26814,0.285215,0.261663,0.272732,0.277207,0.267433,0,0.30229,0.305705,0.316068,0.293929,0.302879,0.307942,0.301701,0.299699,0.29652,0.263547,0.273556,0.281917,0.277207,0.267315,0.264489,0.262369,0.269906,0.266373,0.274852,0.267551,0.26708,0.275087,0.266138,0.265549,0.284744,0.267786,0.271555,0.270141,0.266844,0.270612,0.272968,0.268022,0.270966,0.281446,0.266373,0.264489,0.274616,0.261663,0.260956,0.260721,0.286157,0.283566,0.272497,0.26967,0.283566,0.268728,0.27391,0.264253,0.257188,
0,0,0,0,0,0,0.259308,0.277325,0.275794,0.271672,0.266609,0.278031,0.272497,0.282153,0.28545,0.266844,0.3123,0.302879,0.305587,0.301701,0.302643,0.305705,0.304056,0.295342,0,0.308884,0.263547,0.266962,0.281211,0.273674,0.262369,0.269199,0.253655,0.271437,0.264489,0.263076,0.285686,0.30594,0.304527,0.300288,0,0.298168,0.29652,0.301937,0.297462,0.307471,0.257188,0.265667,0.275087,0.276265,0.282153,0.265902,0.264136,0.272026,0.273439,0.253184,0.269082,0.280269,0.272968,0.271319,0.273674,0.275794,0.293929,0.273792,0.267786,0.264724,
0,0,0,0,0,0,0,0.393554,0.392847,0,0.386724,0.381896,0.40533,0.389786,0,0.388608,0,0.336205,0.33538,0.341857,0.33962,0.342446,0.351631,0.329964,0,0.343153,0.273439,0.282624,0.270612,0.259308,0.26708,0.253891,0.276618,0.274145,0.283919,0.26496,0.282388,0.318659,0.318305,0.282153,0.296755,0.299935,0.298404,0.298639,0.294871,0,0.289219,0.307825,0.310415,0.285686,0.309709,0.309473,0,0.311828,0.301937,0.285215,0,0.307354,0.298875,0.314537,0.301937,0.296637,0.304645,0.309238,0.288159,0.304292,
0,0,0,0,0,0,0.266373,0.266373,0.28074,0.284273,0.257659,0.285921,0.259779,0.267315,0.285686,0.27073,0.311593,0.309944,0.302172,0,0.308531,0.309002,0.303821,0.291103,0.292751,0.291338,0.255068,0.276265,0.269435,0.267786,0.284508,0.270377,0.275794,0.270377,0.270377,0.268964,0.263311,0.274616,0.270848,0.282624,0.278149,0.270377,0.271319,0.276265,0.266844,0.260485,0.271084,0.274499,0.268728,0.255775,0.260014,0.267551,0.272732,0.270141,0.288041,0.270612,0.266844,0.280033,0.269199,0.280269,0.263076,0.270259,0.257188,0.28545,0.277914,0.268846,
0,0,0,0,0,0,0.261898,0.268964,0.26814,0.265078,0.263782,0.278973,0.283566,0.269906,0.26708,0.271319,0.284979,0.273203,0.279562,0.268728,0.268257,0.26496,0.264842,0.272261,0.270848,0.27391,0.26967,0.270966,0.27756,0.279562,0.266138,0.263547,0.263429,0.264136,0.270848,0.271084,0.262134,0.274616,0.260367,0.280504,0.283566,0.264724,0.259543,0.273439,0.270848,0.283566,0.265902,0.266844,0.276147,0.275205,0.274616,0.280622,0.270141,0.27285,0.26284,0.268728,0.256481,0.279562,0.287099,0.279916,0.268375,0.278149,0.258836,0.276029,0.272968,0.283566,
0,0,0,0,0,0,0.263076,0.279091,0.266844,0.27862,0.283802,0.265667,0.267315,0.28286,0.258601,0.287805,0.271555,0.284979,0.276265,0.263076,0.269199,0.263311,0.27179,0.260721,0.2513,0.272261,0.264018,0.283331,0.279327,0.268022,0.275323,0.257894,0.268611,0.25813,0.273556,0.279091,0.26284,0.278856,0.263547,0.26496,0.276265,0.274616,0.271437,0.271084,0.266609,0.270612,0.260956,0.276029,0.264018,0.276736,0.269906,0.266373,0.274852,0.283919,0.279327,0.279091,0.263076,0.277443,0.274028,0.271084,0.273203,0.273203,0.277207,0.269082,0.273203,0.26708,
0,0,0,0,0,0,0,0.31018,0.303468,0.297697,0.292987,0.313006,0.300524,0.302172,0.303821,0.295224,0.275087,0.26967,0.275794,0.276265,0.280975,0.273674,0.267551,0.272261,0.26284,0.272497,0.260956,0.275912,0.28074,0.268257,0.272732,0.262134,0.268257,0.266373,0.271084,0.276736,0.302408,0.296755,0.30806,0.307118,0,0.303585,0.29652,0.295107,0.299346,0.310651,0.263782,0.280269,0.262958,0.268611,0.275087,0.283566,0.268728,0.281446,0.264489,0.275087,0.262134,0.277796,0.268964,0.276736,0.27285,0.271201,0.262605,0.26284,0.284744,0.277207,
0,0,0,0,0,0,0.26284,0.283566,0.27179,0.26967,0.281211,0.277207,0.265196,0.278149,0.260014,0.260367,0.270848,0.283331,0.265431,0.273439,0.260721,0.268728,0.287099,0.27862,0.256952,0.285568,0.268728,0.287805,0.279562,0.274381,0.273674,0.265902,0.278385,0.269199,0.257894,0.266491,0.270377,0.270377,0.263782,0.254244,0.278856,0.271555,0.282742,0.26496,0.286392,0.268728,0.252477,0.275087,0.274734,0.278385,0.263547,0.266255,0.271084,0.267786,0.278856,0.259072,0.266138,0.263311,0.278385,0.281682,0.276736,0.263076,0.272026,0.273674,0.250829,0.273674,
0,0,0,0,0,0,0.260721,0.277678,0.274145,0.278502,0.271084,0.26967,0.265313,0.266844,0.275323,0.271437,0.287099,0.268493,0.265431,0.272968,0.258012,0.267551,0.281917,0.281917,0.267786,0.265902,0.265902,0.291103,0.28074,0.260014,0.274852,0.275558,0.257659,0.27073,0.273439,0.278385,0.272968,0.268493,0.261663,0.272261,0.26708,0.279091,0.273203,0.280504,0.25813,0.270966,0.262487,0.275087,0.267551,0.273439,0.270612,0.275323,0.26602,0.281564,0.264018,0.271319,0.267551,0.282624,0.272261,0.274616,0.27391,0.273203,0.270495,0.26496,0.27756,0.260721,
0,0,0,0,0,0,0.271319,0.276736,0.265902,0.274145,0.262134,0.262605,0.268257,0.276618,0.260014,0.271555,0.291574,0.311122,0.308767,0.298875,0.298639,0.296873,0.307589,0.305705,0,0.298404,0.262369,0.284273,0.274616,0.286392,0.268257,0.270024,0.287099,0.275441,0.258248,0.275558,0.262723,0.264607,0.271084,0.284508,0.274852,0.265667,0.278031,0.278856,0.288394,0.271319,0.266844,0.270024,0.268022,0.253655,0.27179,0.268964,0.272261,0.272497,0.272732,0.277089,0.269199,0.266138,0.268257,0.28074,0.276265,0.263547,0.276265,0.266962,0.260721,0.27179,
0,0,0,0,0,0,0.263076,0.280033,0.272497,0.275558,0.265431,0.277914,0.276972,0.26284,0.279562,0.266138,0.299464,0.289219,0.312535,0.310886,0.303585,0.296991,0.300877,0.305705,0,0.293811,0.267668,0.281446,0.274852,0.281682,0.269553,0.274381,0.278385,0.265667,0.27179,0.271319,0.273203,0.283331,0.261192,0.273321,0.266373,0.274381,0.267786,0.286157,0.261192,0.270848,0.26708,0.291574,0.272968,0.263547,0.259308,0.274852,0.269906,0.271555,0.270495,0.270141,0.296991,0.311122,0.289336,0.300052,0.298168,0,0.297226,0.308531,0.281446,0.302054,
0,0,0,0,0,0,0.267433,0.259543,0.277207,0.279327,0.269199,0.273674,0.269199,0.277325,0.277678,0.271555,0.301937,0.297933,0.30123,0.307589,0.30806,0.299228,0.298404,0.29911,0.292987,0,0.276265,0.286981,0.281917,0.279327,0.27391,0.275558,0.270377,0.255657,0.260956,0.268493,0.261427,0.274616,0.263076,0.263782,0.265196,0.26496,0.274145,0.275323,0.274852,0.284744,0.297697,0.299581,0.305587,0.2944,0,0.309944,0.297226,0.316774,0.311122,0.296755,0.271555,0.272968,0.275558,0.273792,0.264018,0.268022,0.270966,0.254833,0.279327,0.280504,
0,0,0,0,0,0,0.257894,0.288041,0.267433,0.276972,0.275087,0.273203,0.270377,0.269435,0.277914,0.264489,0.263311,0.25601,0.284037,0.263076,0.276029,0.275558,0.27391,0.280504,0.273674,0.274381,0.257188,0.266609,0.280504,0.271908,0.264724,0.27179,0.263782,0.272026,0.262134,0.266491,0.273439,0.279091,0.274616,0.277678,0.28286,0.277207,0.263547,0.272026,0.249651,0.275323,0,0.309473,0.302172,0.293458,0.306883,0.300052,0.300641,0.293693,0.297933,0.302643,0.267315,0.279798,0.265196,0.268257,0.274616,0.268964,0.281917,0.28286,0.277325,0.274381,
0,0,0,0,0,0,0.268728,0.276854,0.264018,0.283566,0.275323,0.268022,0.260485,0.278738,0.258365,0.264724,0.267315,0.258719,0.264724,0.279562,0.281682,0.276972,0.257894,0.265667,0.282624,0.272732,0.265667,0.266138,0.260956,0.278738,0.264607,0.270141,0.276265,0.268493,0.291574,0.268728,0.280504,0.275087,0.259543,0.282624,0.267315,0.270377,0.283331,0.276029,0.26708,0.266726,0.263076,0.279798,0.27391,0.269906,0.272497,0.278856,0.268964,0.272261,0.271555,0.267551,0.275323,0.261427,0.269906,0.263782,0.27179,0.286157,0.277678,0.273674,0.271084,0.276265,
0,0,0,0,0,0,0.260014,0.264724,0.282153,0.267551,0.25813,0.268846,0.281682,0.279209,0.263076,0.264489,0.271319,0.275912,0.28074,0.276147,0.280504,0.267315,0.261427,0.274381,0.256246,0.26284,0.263311,0.28545,0.274852,0.275558,0.271084,0.26708,0.276265,0.263665,0.286746,0.258601,0.262369,0.260014,0.278856,0.264018,0.28074,0.286863,0.265431,0.28545,0.28286,0.261663,0.26814,0.276972,0.280269,0.273792,0.271201,0.270848,0.271084,0.279798,0.272732,0.269435,0.270612,0.272026,0.27391,0.27391,0.267668,0.246589,0.272968,0.265667,0.269906,0.282271,
0,0,0,0,0,0,0.278149,0.287217,0.282388,0.272732,0.274381,0.277325,0.268728,0.263547,0.265667,0.275558,0.272732,0.272379,0.272497,0.263782,0.268257,0.276972,0.261545,0.265196,0.268022,0.276265,0.263782,0.272497,0.277914,0.274381,0.282153,0.275441,0.264724,0.272261,0.247767,0.282388,0.25813,0.268493,0.272732,0.261663,0.272968,0.274852,0.273321,0.268493,0.265196,0.264724,0.254833,0.280269,0.274499,0.275558,0.273203,0.269906,0.270377,0.261898,0.279562,0.276736,0.272497,0.278149,0.266491,0.267551,0.288276,0.268493,0.268022,0.280269,0.267786,0.25601,
0,0,0,0,0,0,0.270377,0.266609,0.270377,0.27179,0.286628,0.270141,0.286392,0.266609,0.274852,0.267786,0.277678,0.284273,0.280033,0.273674,0.269435,0.260956,0.256952,0.268022,0.276736,0.266138,0.295813,0.301701,0,0.310886,0.292045,0.302879,0.303585,0.297226,0.304527,0.307354,0.266844,0.273556,0.277207,0.268257,0.273439,0.260014,0.266138,0.276029,0.270141,0.263311,0.269906,0.275794,0.280033,0.278973,0.26496,0.278149,0.26284,0.268728,0.270848,0.273203,0.262605,0.282624,0.272143,0.26708,0.27391,0.267668,0.272026,0.267197,0.279091,0.279091,
0,0,0,0,0,0,0.282624,0.312064,0.312064,0.313948,0.300995,0.298639,0.293929,0.308531,0.308413,0,0.28074,0.278738,0.277207,0.264018,0.275087,0.27391,0.276618,0.272968,0.267786,0.269435,0.271555,0.267786,0.255421,0.276265,0.264136,0.270377,0.281446,0.282388,0.280975,0.26814,0.287099,0.317481,0,0.294164,0.313006,0.305587,0.296049,0.292163,0.312064,0.30335,0.266138,0.267668,0.266844,0.268493,0.263782,0.275205,0.273085,0.273203,0.255539,0.268964,0.265902,0.271319,0.266373,0.281211,0.276736,0.284273,0.267668,0.256246,0.27285,0.272497,
0,0,0,0,0,0,0.280858,0.276147,0.268257,0.272968,0.290161,0.264018,0.270141,0.27391,0.260485,0.268728,0.269553,0.276736,0.26178,0.272497,0.271084,0.26708,0.283684,0.271319,0.266609,0.269199,0.259072,0.271555,0.277678,0.272379,0.271201,0.265902,0.265902,0.255539,0.276736,0.290514,0.263311,0.269317,0.275323,0.27391,0.276736,0.266373,0.274145,0.261663,0.279327,0.273203,0.265078,0.270966,0.276972,0.265549,0.265196,0.280269,0.26967,0.267315,0.268846,0.282624,0.268022,0.266844,0.268964,0.283566,0.279091,0.280269,0.261427,0.274616,0.276265,0.269906,
0,0,0,0,0,0,0.269906,0.27179,0.270495,0.283331,0.265902,0.272261,0.270377,0.270141,0.268022,0.260485,0.288748,0.272732,0.269553,0.262369,0.270612,0.276736,0.26708,0.271084,0.264018,0.277443,0.260367,0.28074,0.278149,0.27179,0.270612,0.274028,0.27391,0.269906,0.27862,0.275558,0.277443,0.279798,0.255539,0.262134,0.283331,0.256128,0.267786,0.291574,0.275558,0.268728,0.275558,0.27179,0.273203,0.256952,0.265431,0.27073,0.274381,0.271555,0.270612,0.265902,0,0.303585,0.288865,0.290161,0.306647,0.302879,0.296049,0.300052,0.300288,0.300406,
0,0,0,0,0,0,0.263076,0.279327,0.283802,0.27497,0.268493,0.27968,0.266609,0.270377,0.265902,0.25813,0.272968,0.278973,0.272026,0.268728,0.277796,0.277443,0.268964,0.266138,0.261427,0.270141,0,0.306412,0.289219,0.297462,0.306176,0.31018,0.318894,0.300524,0.30335,0.31018,0.263311,0.271084,0.269435,0.268022,0.276029,0.270259,0.285921,0.263076,0.277443,0.274616,0.267668,0.263782,0.282271,0.270848,0.27862,0.275558,0.261663,0.264253,0.264724,0.286628,0.272968,0.292987,0.270141,0.266255,0.265549,0.276029,0.260956,0.25342,0.276736,0.270141,
0,0,0,0,0,0,0.267668,0.263782,0.277678,0.267786,0.264136,0.283566,0.27179,0.274381,0.268846,0.254126,0,0.382013,0,0.387195,0.368824,0.390492,0.390021,0.398735,0,0.386724,0.281211,0.27862,0.28439,0.266373,0.284979,0.270848,0.271672,0.264724,0.266844,0.270612,0.26967,0.281917,0.269435,0.270141,0.271319,0.278856,0.277678,0.270966,0.262369,0.282388,0.266373,0.291809,0.262723,0.267551,0.272261,0.261898,0.276736,0.270848,0.279798,0.272968,0.272026,0.270848,0.272379,0.275441,0.275323,0.267904,0.274499,0.26284,0.270612,0.278502,
0,0,0,0,0,0,0.268493,0.272261,0.289925,0.280269,0.270141,0.25601,0.272732,0.26284,0.266609,0.268257,0.280504,0.270612,0.268964,0.278385,0.279327,0.267315,0.276147,0.286392,0.271319,0.26967,0.266844,0.279562,0.275794,0.276972,0.267786,0.268257,0.277207,0.256481,0.280975,0.260721,0.264018,0.267786,0.26284,0.2765,0.285215,0.277443,0.267786,0.283684,0.27179,0.264489,0.265313,0.261192,0.2818,0.252948,0.284155,0.26967,0.265549,0.283566,0.262016,0.267786,0.257659,0.287452,0.268964,0.275441,0.270141,0.267786,0.267315,0.269906,0.273792,0.267551,
0,0,0,0,0,0,0.252477,0.276029,0.261192,0.279091,0.266844,0.282624,0.275323,0.27756,0.270848,0.272968,0.284508,0.280504,0.262605,0.268257,0.271555,0.271672,0.266609,0.273439,0.259543,0.271319,0.268022,0.266609,0.27862,0.270377,0.265431,0.270848,0.272968,0.272732,0.271555,0.269435,0.252477,0.272261,0.253655,0.275558,0.266138,0.28074,0.282153,0.277914,0.270966,0.266491,0,0.310651,0.301937,0.309473,0.294871,0.304056,0.310415,0.292045,0.300995,0.295342,0.265431,0.271672,0.276029,0.277207,0.264018,0.276029,0.268022,0.272026,0.268022,0.273321,
0,0,0,0,0,0,0.256717,0.274381,0.258836,0.268964,0.28545,0.279798,0.280504,0.257659,0.271084,0.276972,0.276029,0.27179,0.267786,0.267786,0.263547,0.270612,0.275794,0.281093,0.273556,0.272968,0.262369,0.257659,0.274145,0.265431,0.280269,0.274145,0.271555,0.278856,0.272497,0.271555,0.26967,0.271084,0.26967,0.272026,0.264253,0.282742,0.272379,0.258836,0.261663,0.277678,0.26284,0.275794,0.288041,0.2639,0.270612,0.269435,0.259779,0.264253,0.271555,0.277678,0.268022,0.270024,0.280033,0.272026,0.265667,0.279798,0.266962,0.26967,0.278738,0.276972,
0,0,0,0,0,0,0.268493,0.287334,0.27179,0.264724,0.268728,0.278856,0.276265,0.271319,0.265902,0.273203,0.26496,0.287099,0.284037,0.273674,0.273674,0.268257,0.276029,0.261192,0.256717,0.270848,0.262134,0.272261,0.284744,0.269906,0.274263,0.27179,0.276854,0.275087,0.267668,0.274616,0.26708,0.278385,0.280975,0.267315,0.279562,0.257188,0.264253,0.273085,0.272261,0.270377,0,0.29911,0.298286,0.297697,0.308767,0.300995,0.2944,0.302172,0.298993,0.302643,0.25919,0.281446,0.25342,0.277207,0.272968,0.268257,0.257188,0.268022,0.271555,0.275441,
0,0,0,0,0,0,0.265431,0.277914,0.272261,0.258601,0.265902,0.271319,0.274499,0.272732,0.275676,0.271319,0.281211,0.279562,0.262134,0.268257,0.26496,0.270141,0.267786,0.270848,0.254597,0.291574,0.256481,0.287099,0.271555,0.270848,0.270612,0.250829,0.268964,0.284037,0.274852,0.273203,0.257659,0.267786,0.269435,0.271084,0.279091,0.277207,0.276029,0.273674,0.273203,0.275323,0,0.295342,0.304527,0.302643,0.304527,0.296637,0.306412,0.297108,0.308178,0.298168,0.276972,0.259543,0.272497,0.266609,0.275676,0.27391,0.27862,0.263782,0.269906,0.276972,
0,0,0,0,0,0,0,0.296284,0.312888,0.293222,0.302643,0.302879,0.296049,0.308767,0.297697,0.303114,0.277443,0.269199,0.282624,0.276972,0.268964,0.277796,0.272732,0.267904,0.263782,0.264018,0.342917,0,0,0.343153,0.329375,0.335616,0.339267,0.348452,0.342446,0.348334,0.269906,0.277678,0.26814,0.270848,0.26708,0.270848,0.280269,0.281329,0.261427,0.270848,0.269317,0.284508,0.251771,0.27391,0.278973,0.277325,0.27179,0.265196,0.281211,0.272968,0.264253,0.263311,0.274852,0.264136,0.264489,0.275087,0.276736,0.273321,0.27862,0.273674,
0,0,0,0,0,0,0,0.314655,0.29652,0.302643,0.299581,0.288983,0.309238,0.295107,0.30335,0.296637,0.262369,0.27179,0.279798,0.269906,0.274381,0.271084,0.260603,0.268728,0.270848,0.276029,0.262134,0.28074,0.26814,0.272261,0.278149,0.279798,0.280975,0.263194,0.279916,0.261663,0.275441,0.274616,0.26967,0.276029,0.275558,0.274381,0.279091,0.278856,0.274852,0.256952,0.272026,0.276972,0.278385,0.268493,0.272732,0.275558,0.268728,0.269199,0.265078,0.272968,0.268257,0.270612,0.274852,0.270848,0.274145,0.268728,0.273792,0.280622,0.258365,0.263076,
0,0,0,0,0,0,0.259543,0.277678,0.2765,0.270848,0.26496,0.266138,0.270377,0.270966,0.269199,0.271084,0.268493,0.271319,0.256717,0.271672,0.269317,0.270377,0.26284,0.269906,0.265196,0.265667,0.260485,0.276383,0.282388,0.260014,0.26814,0.27497,0.266373,0.276736,0.280504,0.26025,0.269199,0.263076,0.284744,0.275794,0.277678,0.262134,0.26284,0.275087,0.282388,0.278385,0.271555,0.280269,0.26967,0.281211,0.282388,0.282388,0.269435,0.27391,0.266844,0.268257,0.26496,0.276265,0.282624,0.27862,0.270024,0.265431,0.276029,0.266373,0.2765,0.268728,
0,0,0,0,0,0,0.267786,0.268964,0.284861,0.279327,0.257423,0.270141,0.285921,0.256952,0.261427,0.270141,0.27862,0.272732,0.269199,0.279444,0.266373,0.272497,0.274381,0.283566,0.272261,0.27179,0.267668,0.274852,0.26708,0.275323,0.272968,0.272968,0.267315,0.272968,0.265431,0.289219,0.270377,0.277207,0.271555,0.281093,0.277207,0.270612,0.263076,0.267197,0.267551,0.265549,0.270377,0.27391,0.275087,0.259779,0.281211,0.277207,0.265667,0.261663,0.271084,0.268257,0.255304,0.281211,0.272497,0.278385,0.258365,0.279798,0.27391,0.262605,0.264018,0.27391,
0,0,0,0,0,0,0.267315,0.271555,0.272026,0.261898,0.2765,0.267315,0.274381,0.267786,0.273439,0.265549,0.263782,0.278149,0.267551,0.270377,0.266491,0.268493,0.263076,0.279562,0.279327,0.274852,0.294282,0.31489,0.293222,0.313006,0,0.3123,0.302643,0.30123,0.294871,0.309356,0.266844,0.277443,0.281446,0.259779,0.279562,0.278149,0.267786,0.268964,0.282506,0.270259,0.271555,0.279091,0.271319,0.277678,0.276618,0.261898,0.26025,0.276265,0.280975,0.265902,0.288041,0.284037,0.263547,0.281211,0.250358,0.26496,0.256481,0.276029,0.261427,0.28074,
0,0,0,0,0,0,0.2944,0.307942,0.291809,0.308296,0,0.299817,0.290867,0.301466,0.296049,0.300641,0.291103,0.266609,0.273203,0.271672,0.254833,0.270141,0.270848,0.268728,0.262369,0.274852,0.268257,0.268611,0.264018,0.278385,0.262369,0.273321,0.276736,0.282388,0.270848,0.28074,0.273085,0.277678,0.275912,0.276972,0.266844,0.269317,0.275794,0.27862,0.266962,0.281211,0.298639,0.303585,0.303821,0.306176,0.286863,0.30441,0.312771,0.30123,0,0.296991,0.264724,0.275676,0.266138,0.272968,0.282153,0.271908,0.270612,0.27391,0.272026,0.270612,
0,0,0,0,0,0,0.258365,0.274852,0.265196,0.270141,0.269199,0.277914,0.274381,0.291103,0.277207,0.279798,0.313242,0.304292,0.297697,0.305234,0.292045,0.294871,0,0.290632,0.304292,0.301937,0.263076,0.27862,0.270612,0.273439,0.274616,0.274381,0.261898,0.275794,0.272968,0.267551,0.275794,0.273439,0.278385,0.274145,0.264724,0.276147,0.277207,0.263076,0.268257,0.268493,0.29228,0.310651,0.308296,0.313948,0,0.294282,0.298051,0.30806,0.292751,0.307354,0.26025,0.275323,0.273439,0.270377,0.275794,0.266373,0.272732,0.263076,0.280504,0.265196,
0,0,0,0,0,0,0.254833,0.261663,0.26025,0.278502,0.28757,0.269199,0.270377,0.261192,0.272732,0.268728,0.291103,0.276736,0.269199,0.284744,0.274616,0.281211,0.272261,0.265902,0.263782,0.267315,0.255657,0.273439,0.281917,0.269435,0.260721,0.268728,0.281917,0.278856,0.278385,0.268964,0.263547,0.282153,0.271319,0.275558,0.284037,0.281211,0.266138,0.269906,0.269199,0.26967,0.299228,0.313477,0.297933,0.301466,0.284273,0.300524,0.306647,0.296991,0.294871,0,0,0.290985,0.306883,0.310298,0.29228,0.307354,0.287099,0.30912,0.299817,0.295813,
0,0,0,0,0,0,0.254126,0.275676,0.280033,0.271319,0.269435,0.274381,0.273674,0.271084,0.270024,0.273792,0.272379,0.273203,0.27179,0.275205,0.267433,0.263547,0.267433,0.262605,0.264253,0.2765,0.261309,0.286863,0.259308,0.283095,0.275087,0.270848,0.265549,0.275558,0.272968,0.263547,0.272026,0.266844,0.27285,0.274616,0.279444,0.277207,0.274616,0.257188,0.261663,0.26967,0.27179,0.280504,0.263782,0.280033,0.269906,0.263076,0.284273,0.264724,0.271084,0.277207,0.258836,0.272261,0.278385,0.285568,0.268257,0.266138,0.277914,0.272497,0.266726,0.262016,
0,0,0,0,0,0,0.294164,0.304527,0.286392,0.311475,0,0.291103,0.306176,0.300288,0.2944,0.295107,0.283095,0.2765,0.273792,0.275558,0.282153,0.266609,0.252242,0.27391,0.258601,0.264018,0.298875,0.311122,0.297226,0,0.297933,0.308767,0.30912,0.309473,0.300877,0.295578,0.262369,0.277207,0.282153,0.261427,0.281682,0.282624,0.271084,0.26284,0.276736,0.277914,0.26284,0.270612,0.268022,0.279327,0.287334,0.281211,0.267315,0.273439,0.26708,0.268022,0.279209,0.272968,0.271555,0.280975,0.272026,0.262605,0.268728,0.277678,0.271437,0.253302,
0,0,0,0,0,0,0.26708,0.264489,0.268964,0.279798,0.28286,0.287334,0.276972,0.284037,0.253184,0.274381,0.280269,0.265667,0.267551,0.257894,0.268022,0.28074,0.26967,0.28074,0.264489,0.27862,0.275558,0.276972,0.26025,0.276972,0.268728,0.279444,0.26708,0.269435,0.270141,0.275087,0.263547,0.27968,0.277089,0.270024,0.274852,0.266962,0.266138,0.27391,0.265431,0.268022,0.267786,0.279798,0.273203,0.252713,0.268728,0.280858,0.26967,0.264724,0.269199,0.267197,0.247532,0.271084,0.2765,0.275912,0.266373,0.285215,0.263076,0.264489,0.289219,0.270377,
0,0,0,0,0,0,0.298875,0.308178,0.285921,0.307825,0,0.295342,0.30123,0.303821,0.305234,0.307354,0.261192,0.283095,0.28286,0.272026,0.259308,0.270141,0.269199,0.281211,0.263194,0.275087,0.266609,0.275323,0.274381,0.261427,0.283095,0.265902,0.268964,0.2765,0.261663,0.280033,0.296991,0.318659,0,0.295224,0.302879,0.301112,0.299581,0.298404,0.301466,0.299935,0.276736,0.270848,0.276972,0.25919,0.271555,0.263547,0.267315,0.275323,0.268493,0.268964,0.266373,0.275441,0.276029,0.277796,0.268728,0.257541,0.266962,0.263782,0.271084,0.288512,
0,0,0,0,0,0,0.264253,0.270612,0.271555,0.270848,0.26967,0.274616,0.26708,0.285686,0.269906,0.265431,0.292751,0.277678,0.266373,0.276029,0.275087,0.264253,0.261427,0.266138,0.268493,0.268493,0.262369,0.271319,0.266609,0.286157,0.268964,0.282153,0.271084,0.277089,0.28074,0.259779,0.288276,0.318188,0.30806,0.30912,0.307942,0.290396,0.291809,0.304998,0,0.303114,0.274852,0.278149,0.266609,0.2765,0.270024,0.276972,0.279327,0.265196,0.265667,0.269906,0.271437,0.281682,0.27391,0.26708,0.271319,0.264489,0.268611,0.26284,0.249887,0.272732,
