0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61523,3.6588,3.67411,3.74948,3.67058,3.67764,3.63996,3.68471,3.67529,3.7118,2.26217,2.31752,2.31163,0.609997,2.28808,0.568781,2.29043,2.37757,2.32812,2.51418,0,0,0,0,0,0,0,0,0,0,3.11593,3.16068,2.82388,2.71908,2.9911,3.15597,3.02879,3.06412,2.98286,2.95107,4.78459,4.86349,4.24643,4.81285,4.90117,4.86113,4.27233,4.82345,4.85642,4.86938,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18894,3.21014,3.30435,3.04292,3.27491,2.40466,3.24664,2.31516,3.1018,3.33732,3.84604,3.94849,3.86253,3.71886,2.84273,3.80012,2.90396,2.98875,3.93907,3.83898,0,0,0,0,0,0,0,0,0,0,4.21699,4.24172,4.16988,4.29471,4.26173,4.22405,4.2217,4.23583,4.26644,4.21581,3.68942,3.58697,3.64349,3.63761,3.51278,3.56931,3.01112,3.76596,3.66822,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04506,4.01797,4.04623,4.09452,4.03917,4.05448,4.09569,4.08863,4.02268,4.02033,4.47959,4.51374,4.48666,4.53729,4.52905,4.5314,4.45015,0,3.85664,4.50785,0,0,0,0,0,0,0,0,0,0,2.48591,2.53891,2.46589,2.6602,2.43999,2.52006,2.60721,2.46236,2.56599,2.54715,2.82035,2.92398,2.80033,2.97226,2.8757,2.88748,2.94989,2.28925,2.96873,3.01348,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24547,3.23016,3.23016,3.22309,3.19601,3.24782,3.27373,3.26431,3.29375,2.68493,4.02739,3.95438,3.88137,3.98264,3.97322,3.54104,3.95674,3.87901,3.91081,3.9273,0,0,0,0,0,0,0,0,0,0,3.39973,3.42446,3.52456,3.4645,3.48452,3.5434,3.55871,2.94989,3.44919,3.51749,2.93105,2.21036,2.99581,2.61074,2.96755,2.87452,2.14205,2.85686,2.86746,2.94047,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00031,3.90257,4.01326,3.91434,3.92847,3.98029,3.92376,3.38913,3.95909,3.94025,1.52381,1.63333,0.874957,0.992717,1.01509,0.191949,0.995072,1.12225,1.03982,1.23412,0,0,0,0,0,0,0,0,0,0,3.80718,3.80836,3.70355,3.70473,3.16303,3.78127,3.71533,3.7483,3.75066,3.79423,5.45582,4.86113,5.48644,5.50646,5.4935,5.48055,5.50175,5.50646,5.48291,5.56298,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64349,4.45368,4.41247,3.67529,3.59757,4.46193,4.43013,4.40305,4.43131,4.41718,3.63407,3.0806,3.71533,3.76125,0,3.70002,3.76008,3.71651,3.63525,3.67647,0,0,0,0,0,0,0,0,0,0,2.86981,2.32223,0,2.97344,2.84744,2.88276,2.90985,2.80622,2.83684,2.96166,3.96498,3.92612,3.90963,3.96851,4.00737,3.65174,3.99677,0,3.90374,3.87666,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9426,3.95674,4.0062,3.98618,3.96498,4.05212,4.01797,3.95909,3.96851,3.96262,3.78834,3.3067,3.78245,3.66351,2.72379,3.80129,3.7801,3.72122,3.82602,3.87313,0,0,0,0,0,0,0,0,0,0,3.64232,3.43977,3.51278,3.52573,3.67176,3.58344,3.01583,3.70826,0,3.68353,3.93672,3.82602,3.82484,3.22898,3.84486,3.92612,4.00266,3.94732,3.84722,3.87313,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42446,3.20189,3.31612,3.23487,3.38796,3.32908,3.37736,3.34085,3.27608,3.36205,3.96851,3.90845,3.92141,3.95556,3.92847,4.0062,3.91316,3.24076,3.86253,3.20896,0,0,0,0,0,0,0,0,0,0,3.77656,3.83427,3.66116,3.7801,3.76714,3.80247,3.78598,3.79423,3.66351,2.9122,3.51631,3.57402,2.53891,3.57048,3.52573,3.54458,2.59896,3.58461,3.55871,2.60603,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94989,3.69649,3.74477,3.71533,2.99817,3.76714,2.9334,3.7012,3.72593,3.76008,3.30552,3.17599,3.24547,3.23369,3.35616,2.50358,3.24782,2.68022,3.28433,3.27844,0,0,0,0,0,0,0,0,0,0,3.92141,3.84133,2.79798,3.85193,3.87077,3.81896,3.85075,3.80365,3.15126,3.91199,4.12984,4.0898,4.01915,4.03446,4.06272,4.1004,4.07214,4.111,4.0427,4.00855,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8774,0,5.97514,5.89271,5.91744,5.99045,5.95395,5.91155,5.93393,5.94806,0,1.3354,1.92302,1.25297,0,1.41076,1.82528,1.84765,0.920883,1.77111,0,0,0,0,0,0,0,0,0,0,1.56739,1.37661,1.64393,1.70399,0,1.64628,1.22941,1.57327,0.924416,1.57092,5.44522,5.46053,5.47348,4.63503,5.4935,5.48173,5.41578,5.34748,5.41932,5.46171,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22545,3.27137,3.48687,3.40915,3.30788,3.23369,3.24782,2.6602,3.28079,3.35969,5.53825,5.53001,5.58065,5.5041,5.5147,4.77517,5.50764,5.57358,4.73748,5.57711,0,0,0,0,0,0,0,0,0,0,3.45155,3.47628,3.56695,3.54104,3.45155,2.46118,3.52573,3.53162,3.60699,3.46214,1.27416,1.17171,1.1776,0.967987,1.37779,1.39428,1.42372,0.26496,1.2565,1.48142,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47274,3.57166,3.44212,3.6011,3.55164,3.48923,3.45626,3.0806,3.5434,3.49512,5.6042,5.64541,5.57594,5.61362,5.59242,5.6513,5.56534,5.66661,5.62304,5.58653,0,0,0,0,0,0,0,0,0,0,3.82838,3.73652,3.82131,3.23369,3.9273,3.83427,3.1807,3.86017,3.80247,3.76243,1.293,1.21293,1.38839,1.35424,1.12108,1.31302,0.256717,0.963277,1.3825,1.37426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44588,3.01937,2.95695,3.14184,3.02643,3.02172,3.04881,2.4706,3.09827,2.98639,1.69574,1.66395,1.73578,1.76876,0.844339,1.28829,1.51086,1.32833,1.29889,1.49791,0,0,0,0,0,0,0,0,0,0,3.58461,3.63761,3.65292,3.56931,3.69649,3.66116,3.63525,3.65645,3.63761,3.66234,5.46406,5.43345,5.42167,5.32157,5.36986,4.7422,5.28154,5.35219,5.28154,4.78106,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01627,1.05984,0.88791,1.37897,1.37779,1.6192,1.47671,0,1.41312,0.434534,3.5799,3.60699,3.4433,3.57166,2.78738,3.52691,2.74028,3.55635,3.61876,2.94753,0,0,0,0,0,0,0,0,0,0,5.48173,5.49468,5.40989,5.35808,5.39105,5.36868,5.41696,5.42638,5.35337,5.38399,3.554,3.63407,3.6329,3.68824,3.65056,3.61052,3.59404,3.68118,3.62465,3.68,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59028,5.65366,5.68074,5.54885,5.62304,5.66779,5.65484,4.50432,5.6725,4.53376,4.55731,4.51374,4.53729,3.56577,4.59617,4.40187,4.4478,3.58932,3.53044,4.52905,0,0,0,0,0,0,0,0,0,0,1.57681,0.859648,1.50144,1.80762,1.5038,1.45316,1.56856,1.50026,1.77935,0,3.03939,2.97462,3.10769,2.86863,3.02761,2.96166,2.84861,2.98639,2.94871,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95438,3.98382,4.7681,4.67154,4.69509,4.75633,4.70687,4.67743,4.72924,4.53965,3.14301,3.17599,3.20189,3.12064,3.13359,3.06058,3.15479,3.15832,3.18188,3.08296,0,0,0,0,0,0,0,0,0,0,2.48591,1.78406,2.14794,2.16914,2.20211,2.14794,1.30007,2.1868,1.64982,2.36462,3.85546,3.93201,3.88019,3.87195,3.89432,3.84957,3.89903,3.83544,3.9426,3.91081,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12749,4.11807,3.48334,4.08392,4.17695,4.16046,4.13102,4.10629,4.17459,4.21228,3.16186,3.00995,2.41761,3.29728,3.23958,3.33143,3.39267,0,0,3.32201,0,0,0,0,0,0,0,0,0,0,2.92398,2.83448,2.75558,2.87805,2.55657,2.5919,2.81329,2.86746,2.92634,2.83448,4.27587,4.26644,3.6011,4.26998,4.32061,4.16988,4.3006,4.2582,4.29,4.25585,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98029,3.33379,3.88961,3.87195,3.93672,3.90021,3.9273,3.89786,3.96969,3.90374,4.85524,4.83405,0,4.87173,4.87997,4.93061,4.89882,4.89293,4.81403,4.85407,0,0,0,0,0,0,0,0,0,0,3.61523,0,3.73299,3.69295,3.68589,3.74712,3.52338,3.70708,3.70237,3.66234,3.19012,2.30692,3.17834,3.09238,2.93929,3.07236,0,3.06883,3.01701,3.09827,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67389,4.50196,4.47724,0,4.52434,4.56202,4.57498,3.81778,4.61619,3.73652,3.39149,3.21367,3.24311,3.43741,3.3279,2.39642,3.37147,3.37736,3.41622,3.41857,0,0,0,0,0,0,0,0,0,0,3.18305,3.32908,3.22427,2.64489,3.25018,0,3.33261,3.26548,3.30788,2.67668,3.51867,3.58344,3.52102,3.49629,3.4433,3.47981,3.49041,3.47745,3.56224,3.45155,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11828,3.20189,3.18423,3.27373,3.09827,2.55539,3.09473,3.2278,3.2702,3.14655,1.82292,1.46847,1.65453,1.71812,1.79466,1.92184,1.92067,0.110694,1.97955,1.73343,0,0,0,0,0,0,0,0,0,0,3.73652,3.74477,3.7695,3.7377,3.69178,3.60463,3.82249,3.71297,3.69178,3.15832,4.88233,4.88115,4.93768,4.89175,4.90588,4.93532,4.85289,4.8894,4.96476,4.92119,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34364,0.167219,0.739533,0.866714,1.12696,0.989184,1.25414,1.24237,0,0,3.6588,3.7271,3.73064,3.6329,3.6694,3.71062,3.15361,3.123,3.70944,3.69884,0,0,0,0,0,0,0,0,0,0,5.82676,5.86445,5.92215,5.84207,5.91744,5.86092,5.83148,5.06015,5.83148,5.83736,3.25253,3.09473,3.20543,3.23133,3.11593,3.22662,3.08296,3.20543,3.23487,3.23369,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92965,3.91199,3.89315,4.01208,3.94967,3.91199,3.86488,3.8378,3.82956,3.96969,4.44073,4.49137,4.416,4.44308,4.38538,3.48687,4.46428,4.36419,0,3.36794,0,0,0,0,0,0,0,0,0,0,3.11475,3.05352,3.25018,3.35263,3.3644,3.21367,3.17716,2.39524,0,3.35498,3.01583,3.03114,3.09356,3.11946,3.03939,2.98286,3.22898,3.08884,3.02172,2.69906,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14515,4.09805,4.18284,3.60228,4.16399,4.17577,4.17577,4.26644,4.15928,4.13338,2.97226,3.02761,3.12182,3.22898,3.20307,3.23487,2.6967,3.23604,3.09827,3.07589,0,0,0,0,0,0,0,0,0,0,2.68964,2.74028,2.15736,2.59308,2.59779,2.69082,2.69435,2.6814,2.66726,2.61663,3.76596,3.7589,3.84957,3.84369,3.83898,3.65409,3.7377,3.68236,3.26784,3.69649,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36794,3.44801,3.39502,3.3173,3.375,3.46685,3.34556,3.29728,3.41857,3.40915,2.74734,2.60603,2.74263,2.67551,2.54597,2.80033,2.73203,1.95246,2.71319,2.72143,0,0,0,0,0,0,0,0,0,0,3.92494,3.82956,2.56128,3.87901,3.99206,4.01797,3.82367,4.01562,0,3.7695,4.5314,4.4266,4.47017,4.49961,3.82367,4.48312,4.51139,4.44662,4.43484,4.44426,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9819,1.46258,1.93244,1.09752,1.22588,1.54619,1.34835,1.53324,1.66042,1.76522,2.83802,2.95342,3.04174,2.90514,2.94636,2.96991,2.80269,2.83566,2.91103,2.95578,0,0,0,0,0,0,0,0,0,0,5.11432,4.20285,5.30862,5.25445,5.30038,5.15553,5.12845,5.15082,3.63643,5.22854,4.84465,4.90588,4.87409,4.85878,4.83758,4.89999,4.86231,4.03799,4.92708,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75986,4.82227,4.86938,4.73866,4.71982,4.19932,4.78106,4.73866,4.77164,4.80932,4.11689,4.02386,4.08392,4.01562,3.97793,4.05448,4.13926,4.00502,4.07921,4.00031,0,0,0,0,0,0,0,0,0,0,2.27983,2.37757,2.22566,2.24097,0.569958,2.21507,2.15148,2.19858,2.08317,2.32694,3.11946,3.06176,3.03114,2.4023,3.16068,3.18541,3.0594,3.04998,2.55775,2.4447,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87099,2.79327,2.8074,2.83095,2.41644,2.82153,2.81564,2.93105,2.818,2.98168,4.73395,4.88704,4.89293,4.00737,4.89411,4.04506,4.847,4.83052,4.00148,4.8576,0,0,0,0,0,0,0,0,0,0,4.07921,3.95085,3.97204,4.07803,4.10747,4.00502,3.33614,3.9638,4.0533,4.05683,1.15994,2.082,1.92891,1.53324,2.0502,1.95599,2.14912,2.28925,2.06787,2.029,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20543,2.89454,3.08296,2.75676,3.21014,3.08649,0,3.04881,3.10651,3.27255,3.82602,3.74006,3.8378,3.21603,3.81896,3.75066,3.79305,3.7801,3.80247,3.83191,0,0,0,0,0,0,0,0,0,0,4.31119,4.40422,4.30295,4.38067,3.36205,4.28411,4.35359,4.34417,4.3583,4.43366,3.501,3.46097,2.84037,3.55871,2.85921,3.56813,3.55282,3.57284,3.56813,3.43624,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31023,4.12984,4.05448,4.10394,4.0745,3.99442,4.07214,3.98853,3.9744,3.13595,3.03232,3.08531,3.0594,2.89925,2.56364,2.96402,3.04998,2.84155,2.88512,3.07942,0,0,0,0,0,0,0,0,0,0,3.41151,3.27373,3.34556,3.35263,3.30906,3.38089,2.97933,3.2961,3.32319,3.25724,4.17812,4.27587,3.48923,4.21934,4.14044,4.18048,4.24289,4.25231,0,4.21699,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1093,1.43314,0.455731,0.830208,0.813722,1.02687,1.20115,1.18467,0.945613,1.27416,5.33571,5.40636,5.48644,4.41836,5.4146,5.40872,5.48644,5.40636,5.27094,5.42874,0,0,0,0,0,0,0,0,0,0,5.67839,5.6831,5.64188,5.73256,4.8894,5.67956,5.71254,5.6407,5.69841,5.75964,1.70163,1.42961,1.71694,1.56739,0.834918,1.472,1.30478,1.34011,1.0881,1.13403,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.69038,4.62326,4.66212,4.61266,4.69862,4.64445,3.72122,4.66683,4.59617,0.65239,0.718336,0.867891,0.844339,1.36013,0.383898,0.926771,1.05748,1.16818,1.00096,0,0,0,0,0,0,0,0,0,0,2.76383,2.78031,2.60603,2.37757,2.76265,2.57541,2.79916,2.78502,2.77325,2.73674,5.91626,5.85267,5.81852,5.83383,5.84443,5.83854,5.83383,5.77024,5.79968,5.78908,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28315,2.40466,3.32083,3.41151,2.73439,3.38796,3.46568,3.31259,3.3644,3.22898,2.97933,3.01701,2.83684,2.1397,2.26452,2.90514,3.02643,2.94047,3.03821,2.26217,0,0,0,0,0,0,0,0,0,0,3.52573,3.501,3.55635,3.52927,3.49629,3.5222,3.55988,2.80151,2.35049,3.51396,5.21677,5.25445,5.12492,0,5.18026,5.23208,5.18497,5.11903,0,5.12609,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10511,4.03328,4.02386,4.1428,4.06036,2.92634,4.08627,4.07803,4.09805,4.06154,3.59404,3.51631,3.68824,3.54575,3.61288,3.62936,3.6694,2.63547,3.5328,0,0,0,0,0,0,0,0,0,0,0,3.21132,3.38678,3.375,3.21485,3.2384,3.123,3.30435,3.38207,2.64371,3.25606,4.18166,4.14162,4.13573,4.15222,4.19226,4.16399,4.16282,4.15928,4.21463,4.17695,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19483,2.93458,2.95578,2.45294,3.21014,2.44823,3.00995,3.03114,3.10533,3.14419,3.56695,3.50689,3.46685,2.76029,3.48216,3.37736,2.05727,3.37147,3.47863,3.49158,0,0,0,0,0,0,0,0,0,0,4.00266,4.0639,4.01208,4.04859,4.09569,4.0321,4.06979,3.98735,3.98853,4.08038,4.65623,4.65741,4.67036,4.63386,4.65859,4.69156,4.70451,4.62444,4.62679,4.64445,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45272,2.45059,3.43153,2.52948,3.4433,2.58483,3.50218,3.43624,3.4433,3.4174,5.70076,5.68545,5.68781,5.66543,5.66897,5.67368,5.66661,5.74787,4.8894,5.75611,0,0,0,0,0,0,0,0,0,0,3.90021,3.71533,3.75301,3.91081,3.84133,3.79423,3.8166,3.82131,3.8166,3.76361,0.872602,0.81961,0.839629,1.20351,1.1305,1.27887,1.27063,1.13638,1.17053,0.35799,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65409,3.6117,3.60699,3.64467,3.54929,3.58697,3.53633,3.63525,3.59168,3.5116,6.25659,6.22244,4.68449,6.21773,6.1824,6.23775,6.20242,6.22479,6.16709,6.27072,0,0,0,0,0,0,0,0,0,0,3.33614,3.38324,3.24547,2.73439,2.6496,3.41857,3.37147,3.2855,2.74145,3.35734,0.501658,0.809011,0.860826,0,0.288512,0.422758,0.390963,0.577024,0.536986,0.664166,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62583,3.55046,3.60699,3.65174,3.61994,3.49983,3.5905,2.95813,3.71533,3.5328,4.01797,3.36558,3.8166,0,4.09452,4.02033,3.92612,3.86724,4.13809,3.34203,0,0,0,0,0,0,0,0,0,0,3.37736,3.16539,3.06294,3.22191,2.61545,3.31141,3.26313,2.48356,3.26313,2.44941,3.12182,3.06883,3.15832,3.01819,3.14184,3.14066,3.02525,3.14772,3.00759,3.10769,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94967,3.91552,3.88961,3.86253,3.89432,3.37618,3.91788,3.94614,3.9744,3.94025,2.41879,2.42939,2.66962,2.48238,2.73321,2.70259,2.3552,1.89123,2.62369,2.62252,0,0,0,0,0,0,0,0,0,0,3.90728,3.90257,3.79187,3.9061,3.83898,3.7954,3.80365,3.81542,3.86842,3.83662,4.35948,3.31023,4.4054,4.3265,3.57873,2.98286,4.42307,4.38538,4.52434,4.42071,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60913,4.5844,4.57027,4.65859,4.57969,4.67154,4.66683,3.84957,4.64092,4.59028,0,3.65998,3.83898,3.84604,3.45155,3.63996,0,3.7271,3.77892,3.67529,0,0,0,0,0,0,0,0,0,0,2.35402,2.33636,2.30103,2.32929,0,2.15854,2.24333,2.29396,2.40701,2.52124,3.82013,3.0017,3.78127,3.82956,3.85428,2.95813,2.9911,3.84722,3.79894,3.79776,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92943,4.89882,4.92355,4.3477,4.92001,4.92237,4.97065,4.93885,4.85289,4.93297,2.93222,2.57188,2.91103,2.68375,2.83802,2.9122,2.88394,2.9911,3.11711,2.99464,0,0,0,0,0,0,0,0,0,0,0.0317952,1.91007,2.15736,2.13617,2.14559,2.26335,2.18798,2.17974,2.08906,2.01958,4.02268,4.06861,3.99677,4.06154,4.06743,4.04977,4.04977,4.13455,4.12042,4.01915,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37853,3.44684,3.41151,3.29375,3.34792,3.34556,3.32083,3.38796,3.30906,3.25724,0.62295,0.730112,0.803123,0,0.31913,0.35328,0.744243,0.308531,0,0.710093,0,0,0,0,0,0,0,0,0,0,3.43153,3.51985,3.56577,3.45626,2.97108,3.53516,3.41857,3.47392,3.56224,3.45979,6.01047,6.00694,6.03991,5.99634,5.99987,6.06817,6.05286,6.01283,5.99163,5.96572,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49725,4.56084,4.56791,3.69531,4.55378,3.6906,4.48077,4.40069,4.47017,4.47135,1.58505,1.48024,1.74049,1.56856,0.005888,1.44727,1.50026,1.30831,1.49908,1.58858,0,0,0,0,0,0,0,0,0,0,3.22427,2.95931,2.95695,3.13124,2.96284,3.10769,2.88276,3.07,2.88159,3.11475,5.09312,5.13316,5.18615,5.16613,5.09665,5.12138,5.12138,5.14729,5.07899,5.16849,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53044,3.52102,3.56106,3.51396,3.53516,3.57637,3.65763,3.57873,3.56577,3.56342,0,4.68685,4.66565,0,4.721,0,4.75868,4.67036,4.76692,4.76692,0,0,0,0,0,0,0,0,0,0,2.94989,2.9122,3.07118,2.97462,3.01466,3.09944,3.07471,3.05587,2.97226,3.02408,3.41975,3.36676,3.31848,2.3764,3.34085,3.38089,3.41151,3.43035,3.35027,3.39384,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7179,3.3644,3.35969,3.21014,2.82388,3.31848,3.37147,3.42211,3.24311,3.26313,2.80269,2.85215,2.90749,2.82506,2.80504,2.77914,2.77325,2.80858,2.64253,2.85686,0,0,0,0,0,0,0,0,0,0,3.78363,2.95695,3.7954,3.71297,3.67293,3.70002,3.71533,3.82838,3.78598,3.86606,4.27116,3.42211,3.53162,4.31002,4.34534,4.28293,4.2794,4.31237,4.31826,4.3159,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74734,2.6178,2.55186,2.11144,2.67904,2.5707,2.66255,2.57894,2.57777,2.71084,2.10202,2.07258,2.20329,1.79584,1.85354,2.00074,2.27159,2.21389,1.22941,0.540518,0,0,0,0,0,0,0,0,0,0,4.18637,4.1793,4.1534,4.16164,4.17459,4.14986,4.20521,4.12513,3.45861,4.1687,4.86938,4.83876,4.89646,4.76457,4.9471,4.79401,4.85171,4.20168,4.80579,4.69627,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45059,2.42821,2.35991,2.35638,1.6086,2.33754,0.68183,2.35402,2.28808,2.24922,0,2.38935,0,2.18563,2.78149,1.17053,2.16561,2.44588,2.64253,2.11379,0,0,0,0,0,0,0,0,0,0,4.51256,4.49725,4.45133,4.52081,4.4631,4.06508,4.41482,4.59617,4.50432,4.58322,5.14376,5.152,3.99677,5.12138,5.10961,4.09805,4.06979,5.16731,5.0048,5.05897,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41504,3.53987,3.46685,3.3173,3.42211,3.35852,3.44212,2.61192,3.5116,3.42093,3.28315,3.26431,2.43292,2.98051,3.31377,3.14772,3.23604,3.31377,3.17716,3.30199,0,0,0,0,0,0,0,0,0,0,3.44448,3.2066,3.42328,3.42446,3.37971,3.33967,2.18798,3.49041,3.47392,3.4539,3.68353,3.74359,3.67647,3.67293,3.75419,3.74241,3.70944,2.69199,3.79187,3.71062,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75772,3.7801,3.5222,3.70826,3.72593,3.76243,3.74124,0,3.84133,3.81307,4.19697,4.37714,4.24878,4.15693,4.23229,4.27469,4.29235,4.16517,4.17577,4.24407,0,0,0,0,0,0,0,0,0,0,4.05448,4.05094,4.06979,4.06508,4.03917,3.92376,4.00973,4.01679,3.1701,4.01208,3.02054,0,3.11828,2.96049,3.00052,2.85332,2.99228,2.95224,2.90043,2.89925,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39267,3.4174,3.48687,3.33614,0,2.63311,3.23487,3.34909,3.35498,2.56128,3.36794,3.21838,3.33025,3.35616,3.23604,3.30906,2.40466,2.28572,3.31377,3.30317,0,0,0,0,0,0,0,0,0,0,4.35005,4.15104,4.34063,4.41718,4.37832,4.29117,4.33828,4.34652,3.74241,4.41482,3.85428,3.78952,3.92259,0,3.86842,3.29021,3.93318,3.88844,3.88608,3.91552,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282624,0.653568,0,0.38272,0.448666,1.42607,0.648858,0.922061,0.686541,6.20595,6.20595,6.14001,6.13412,6.16238,6.17298,6.15649,6.11999,6.18476,6.15414,0,0,0,0,0,0,0,0,0,0,6.18004,6.18947,6.20595,6.21773,6.21184,6.25423,6.20242,6.19418,6.21066,6.1612,0.304998,0.575846,0.608819,0.876134,0.985651,0.379187,0.405094,0,0,0.32855,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96873,3.66822,3.65056,3.61994,3.58344,3.7012,3.66116,3.61523,3.57402,3.66116,5.06486,5.04602,5.11667,5.15318,5.12609,5.07192,5.06015,5.06368,4.90824,4.94828,0,0,0,0,0,0,0,0,0,0,3.73181,2.66726,3.68,3.67411,3.60699,2.75441,3.69531,3.7118,3.65763,3.60817,1.66866,1.80879,1.32951,1.46729,1.72872,1.53206,1.651,1.83588,1.903,0.413338,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85001,0.578202,2.34107,2.33871,2.4553,2.15854,1.92891,2.31398,2.29868,2.04785,3.23369,3.37382,3.24311,2.55539,3.29257,3.19012,3.08178,2.65078,2.68493,2.52595,0,0,0,0,0,0,0,0,0,0,4.62915,4.65505,4.68803,4.68214,4.63974,4.69509,4.64681,4.08156,4.60206,4.71158,4.26173,4.21699,4.32532,3.32436,4.22052,4.26762,3.31141,3.3279,4.22641,4.29588,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33732,2.47767,3.40091,3.554,0,3.3856,3.38442,3.46214,3.46685,3.44212,0.73129,0,0.492237,0.697139,0.595866,0.691251,0.905574,0.773683,0.947968,1.15169,0,0,0,0,0,0,0,0,0,0,3.75772,3.94967,3.95791,3.3279,4.0062,3.97322,3.94378,3.92965,3.99324,3.73417,6.20477,6.16709,6.20713,6.14825,6.2142,6.19418,5.30509,5.33571,6.22244,6.14001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44801,3.53751,3.44684,3.47156,3.45626,3.49394,3.53751,3.48216,3.52456,2.87688,3.20072,3.21956,3.26077,3.34792,3.27844,3.29846,3.15715,3.32083,3.19954,3.27373,0,0,0,0,0,0,0,0,0,0,3.94378,3.985,3.94143,3.9744,0,4.04152,4.0062,3.985,3.95203,4.01326,3.64232,3.63643,3.73181,3.71768,3.64938,3.65998,3.70355,3.28079,3.64349,3.69531,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58226,3.51396,3.41386,3.62583,3.59404,3.65174,3.00641,3.53869,3.57284,3.67293,3.2961,3.30552,3.07236,2.84744,3.0806,0,3.17952,3.28079,2.97344,3.35027,0,0,0,0,0,0,0,0,0,0,3.30788,3.33025,3.31965,3.23016,3.37618,3.36205,3.22662,3.12653,3.20543,3.18305,3.73064,3.04056,3.83073,3.80718,2.28925,3.88255,3.93436,4.02268,4.01326,3.97676,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1564,1.28358,0.918528,1.21882,1.21175,1.24355,1.14463,0.182528,1.34482,0.826675,4.30531,3.38678,4.11807,4.26644,3.37382,3.05234,4.17695,4.18637,4.21816,4.12396,0,0,0,0,0,0,0,0,0,0,5.60773,5.56887,5.58889,5.51941,5.50528,5.54532,5.5465,5.47113,5.46524,5.5359,3.19954,3.37853,3.39031,3.36087,3.23369,2.70377,3.43859,3.4433,2.83213,3.40209,
